%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33.85 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10250	341989	83	202	0	0	0	3	*	3
10251	342023	83	202	0	0	0	3	*	3
10252	342056	83	202	0	0	0	3	*	3
10253	342089	81	202	0	0	0	3	*	3
10254	342123	81	204	0	0	0	3	*	3
10255	342156	79	202	0	0	0	3	*	3
10256	342189	79	202	0	0	0	3	*	3
10257	342223	77	202	0	0	0	3	*	3
10258	342256	79	204	0	0	0	3	*	3
10259	342289	79	204	0	0	0	3	*	3
10260	342323	79	204	0	0	0	3	*	3
10261	342356	79	204	0	0	0	3	*	3
10262	342389	77	204	0	0	0	3	*	3
10263	342423	77	204	0	0	0	3	*	3
10264	342456	77	204	0	0	0	3	*	3
10265	342490	77	204	0	0	0	3	*	3
10266	342523	77	206	0	0	0	3	*	3
10267	342556	77	206	0	0	0	3	*	3
10268	342590	77	206	0	0	0	3	*	3
10269	342623	77	206	0	0	0	3	*	3
10270	342656	77	206	0	0	0	3	*	3
10271	342690	79	206	0	0	0	3	*	3
10272	342723	77	206	0	0	0	3	*	3
10273	342756	77	206	0	0	0	3	*	3
10274	342790	77	206	0	0	0	3	*	3
10275	342823	77	204	0	0	0	3	*	3
10276	342857	77	204	0	0	0	3	*	3
10277	342890	75	204	0	0	0	3	*	3
10278	342923	75	204	0	0	0	3	*	3
10279	342957	75	204	0	0	0	3	*	3
10280	342990	75	204	0	0	0	3	*	3
10281	343023	75	204	0	0	0	3	*	3
10282	343057	73	200	0	0	0	3	*	3
10283	343090	75	202	0	0	0	3	*	3
10284	343124	75	202	0	0	0	3	*	3
10285	343157	75	202	0	0	0	3	*	3
10286	343190	73	202	0	0	0	3	*	3
10287	343224	73	202	0	0	0	3	*	3
10288	343257	73	200	0	0	0	3	*	3
10289	343290	73	200	0	0	0	3	*	3
10290	343324	75	200	0	0	0	3	*	3
10291	343357	75	200	0	0	0	3	*	3
10292	343390	73	200	0	0	0	3	*	3
10293	343424	73	200	0	0	0	3	*	3
10294	343457	73	202	0	0	0	3	*	3
10295	343490	73	202	0	0	0	3	*	3
10296	343524	73	202	0	0	0	3	*	3
10297	343557	73	202	0	0	0	3	*	3
10298	343591	73	202	0	0	0	3	*	3
10299	343624	73	202	0	0	0	3	*	3
10300	343657	73	202	0	0	0	3	*	3
10301	343691	73	202	0	0	0	3	*	3
10302	343724	73	202	0	0	0	3	*	3
10303	343757	73	202	0	0	0	3	*	3
10304	343791	73	202	0	0	0	3	*	3
10305	343824	71	200	0	0	0	3	*	3
10306	343857	73	202	0	0	0	3	*	3
10307	343891	73	202	0	0	0	3	*	3
10308	343924	73	202	0	0	0	3	*	3
10309	343958	71	200	0	0	0	3	*	3
10310	343991	71	200	0	0	0	3	*	3
10311	344024	73	200	0	0	0	3	*	3
10312	344058	73	200	0	0	0	3	*	3
10313	344091	73	200	0	0	0	3	*	3
10314	344124	73	200	0	0	0	3	*	3
10315	344158	73	200	0	0	0	3	*	3
10316	344191	75	200	0	0	0	3	*	3
10317	344224	75	198	0	0	0	3	*	3
10318	344258	77	200	0	0	0	3	*	3
10319	344291	77	200	0	0	0	3	*	3
10320	344325	79	200	0	0	0	3	*	3
10321	344358	81	200	0	0	0	3	*	3
10322	344391	81	200	0	0	0	3	*	3
10323	344425	83	200	0	0	0	3	*	3
10324	344458	83	198	0	0	0	3	*	3
10325	344491	81	198	0	0	0	3	*	3
10326	344525	83	200	0	0	0	3	*	3
10327	344558	83	198	0	0	0	3	*	3
10328	344591	83	198	0	0	0	3	*	3
10329	344625	85	198	0	0	0	3	*	3
10330	344658	85	198	0	0	0	3	*	3
10331	344692	85	198	0	0	0	3	*	3
10332	344725	87	198	0	0	0	3	*	3
10333	344758	87	198	0	0	0	3	*	3
10334	344792	91	198	0	0	0	3	*	3
10335	344825	91	196	0	0	0	3	*	3
10336	344858	93	196	0	0	0	3	*	3
10337	344892	93	196	0	0	0	3	*	3
10338	344925	93	198	0	0	0	3	*	3
10339	344958	93	198	0	0	0	3	*	3
10340	344992	93	198	0	0	0	3	*	3
10341	345025	93	196	0	0	0	3	*	3
10342	345059	93	196	0	0	0	3	*	3
10343	345092	95	196	0	0	0	3	*	3
10344	345125	95	196	0	0	0	3	*	3
10345	345159	95	196	0	0	0	3	*	3
10346	345192	99	194	0	0	0	3	*	3
10347	345225	99	196	0	0	0	3	*	3
10348	345259	99	196	0	0	0	3	*	3
10349	345292	99	196	0	0	0	3	*	3
10350	345325	99	196	0	0	0	3	*	3
10351	345359	99	196	0	0	0	3	*	3
10352	345392	99	196	0	0	0	3	*	3
10353	345426	99	196	0	0	0	3	*	3
10354	345459	99	196	0	0	0	3	*	3
10355	345492	101	196	0	0	0	3	*	3
10356	345526	101	196	0	0	0	3	*	3
10357	345559	103	196	0	0	0	3	*	3
10358	345592	103	196	0	0	0	3	*	3
10359	345626	103	196	0	0	0	3	*	3
10360	345659	103	198	0	0	0	3	*	3
10361	345692	103	198	0	0	0	3	*	3
10362	345726	103	196	0	0	0	3	*	3
10363	345759	103	196	0	0	0	3	*	3
10364	345793	103	198	0	0	0	3	*	3
10365	345826	103	198	0	0	0	3	*	3
10366	345859	103	198	0	0	0	3	*	3
10367	345893	103	198	0	0	0	3	*	3
10368	345926	103	198	0	0	0	3	*	3
10369	345959	105	196	0	0	0	3	*	3
10370	345993	105	196	0	0	0	3	*	3
10371	346026	105	198	0	0	0	3	*	3
10372	346059	105	198	0	0	0	3	*	3
10373	346093	107	196	0	0	0	3	*	3
10374	346126	109	198	0	0	0	3	*	3
10375	346160	109	200	0	0	0	3	*	3
10376	346193	111	198	0	0	0	3	*	3
10377	346226	111	198	0	0	0	3	*	3
10378	346260	111	198	0	0	0	3	*	3
10379	346293	111	198	0	0	0	3	*	3
10380	346326	111	198	0	0	0	3	*	3
10381	346360	113	198	0	0	0	3	*	3
10382	346393	113	198	0	0	0	3	*	3
10383	346426	117	200	0	0	0	3	*	3
10384	346460	117	200	0	0	0	3	*	3
10385	346493	117	200	0	0	0	3	*	3
10386	346527	119	202	0	0	0	3	*	3
10387	346560	119	202	0	0	0	3	*	3
10388	346593	121	202	0	0	0	3	*	3
10389	346627	123	204	0	0	0	3	*	3
10390	346660	123	204	0	0	0	3	*	3
10391	346693	123	206	0	0	0	3	*	3
10392	346727	125	206	0	0	0	3	*	3
10393	346760	125	206	0	0	0	3	*	3
10394	346793	123	204	0	0	0	3	*	3
10395	346827	123	204	0	0	0	3	*	3
10396	346860	125	204	0	0	0	3	*	3
10397	346894	125	204	0	0	0	3	*	3
10398	346927	125	204	0	0	0	3	*	3
10399	346960	125	204	0	0	0	3	*	3
10400	346994	125	204	0	0	0	3	*	3
10401	347027	128	206	0	0	0	3	*	3
10402	347060	128	206	0	0	0	3	*	3
10403	347094	130	204	0	0	0	3	*	3
10404	347127	130	206	0	0	0	3	*	3
10405	347160	130	206	0	0	0	3	*	3
10406	347194	130	206	0	0	0	3	*	3
10407	347227	130	206	0	0	0	3	*	3
10408	347261	132	206	0	0	0	3	*	3
10409	347294	130	208	0	0	0	3	*	3
10410	347327	128	208	0	0	0	3	*	3
10411	347361	125	206	0	0	0	3	*	3
10412	347394	125	206	0	0	0	3	*	3
10413	347427	125	206	0	0	0	3	*	3
10414	347461	123	208	0	0	0	3	*	3
10415	347494	123	208	0	0	0	3	*	3
10416	347527	123	208	0	0	0	3	*	3
10417	347561	125	208	0	0	0	3	*	3
10418	347594	125	208	0	0	0	3	*	3
10419	347628	125	208	0	0	0	3	*	3
10420	347661	125	208	0	0	0	3	*	3
10421	347694	128	208	0	0	0	3	*	3
10422	347728	128	210	0	0	0	3	*	3
10423	347761	128	210	0	0	0	3	*	3
10424	347794	128	210	0	0	0	3	*	3
10425	347828	130	212	0	0	0	3	*	3
10426	347861	130	212	0	0	0	3	*	3
10427	347894	128	215	0	0	0	3	*	3
10428	347928	128	215	0	0	0	3	*	3
10429	347961	130	215	0	0	0	3	*	3
10430	347995	128	212	0	0	0	3	*	3
10431	348028	125	212	0	0	0	3	*	3
10432	348061	125	212	0	0	0	3	*	3
10433	348095	128	212	0	0	0	3	*	3
10434	348128	128	212	0	0	0	3	*	3
10435	348161	125	212	0	0	0	3	*	3
10436	348195	125	212	0	0	0	3	*	3
10437	348228	125	212	0	0	0	3	*	3
10438	348261	125	212	0	0	0	3	*	3
10439	348295	125	212	0	0	0	3	*	3
10440	348328	125	212	0	0	0	3	*	3
10441	348362	123	210	0	0	0	3	*	3
10442	348395	123	208	0	0	0	3	*	3
10443	348428	123	208	0	0	0	3	*	3
10444	348462	123	206	0	0	0	3	*	3
10445	348495	121	208	0	0	0	3	*	3
10446	348528	123	206	0	0	0	3	*	3
10447	348562	123	204	0	0	0	3	*	3
10448	348595	123	206	0	0	0	3	*	3
10449	348628	123	206	0	0	0	3	*	3
10450	348662	125	204	0	0	0	3	*	3
10451	348695	128	206	0	0	0	3	*	3
10452	348729	128	206	0	0	0	3	*	3
10453	348762	130	204	0	0	0	3	*	3
10454	348795	130	204	0	0	0	3	*	3
10455	348829	130	204	0	0	0	3	*	3
10456	348862	132	206	0	0	0	3	*	3
10457	348895	132	206	0	0	0	3	*	3
10458	348929	132	206	0	0	0	3	*	3
10459	348962	136	206	0	0	0	3	*	3
10460	348995	138	206	0	0	0	3	*	3
10461	349029	140	208	0	0	0	3	*	3
10462	349062	142	206	0	0	0	3	*	3
10463	349096	144	206	0	0	0	3	*	3
10464	349129	144	206	0	0	0	3	*	3
10465	349162	146	204	0	0	0	3	*	3
10466	349196	148	204	0	0	0	3	*	3
10467	349229	150	202	0	0	0	3	*	3
10468	349262	152	202	0	0	0	3	*	3
10469	349296	152	200	0	0	0	3	*	3
10470	349329	154	202	0	0	0	3	*	3
10471	349362	156	202	0	0	0	3	*	3
10472	349396	162	200	0	0	0	3	*	3
10473	349429	162	200	0	0	0	3	*	3
10474	349462	164	200	0	0	0	3	*	3
10475	349496	170	198	0	0	0	3	*	3
10476	349529	172	198	0	0	0	3	*	3
10477	349563	174	196	0	0	0	3	*	3
10478	349596	176	196	0	0	0	3	*	3
10479	349629	178	192	0	0	0	3	*	3
10480	349663	178	190	0	0	0	3	*	3
10481	349696	180	190	0	0	0	3	*	3
10482	349729	182	188	0	0	0	3	*	3
10483	349763	180	190	0	0	0	3	*	3
10484	349796	182	190	0	0	0	3	*	3
10485	349829	182	190	0	0	0	3	*	3
10486	349863	182	190	0	0	0	3	*	3
10487	349896	180	192	0	0	0	3	*	3
10488	349930	182	192	0	0	0	3	*	3
10489	349963	182	192	0	0	0	3	*	3
10490	349996	182	192	0	0	0	3	*	3
10491	350030	182	192	0	0	0	3	*	3
10492	350063	180	192	0	0	0	3	*	3
10493	350096	180	192	0	0	0	3	*	3
10494	350130	180	192	0	0	0	3	*	3
10495	350163	180	192	0	0	0	3	*	3
10496	350196	180	192	0	0	0	3	*	3
10497	350230	180	192	0	0	0	3	*	3
10498	350263	178	194	0	0	0	3	*	3
10499	350297	180	194	0	0	0	3	*	3
10500	350330	180	194	0	0	0	3	*	3
10501	350363	180	194	0	0	0	3	*	3
10502	350397	180	194	0	0	0	3	*	3
10503	350430	182	196	0	0	0	3	*	3
10504	350463	182	196	0	0	0	3	*	3
10505	350497	182	196	0	0	0	3	*	3
10506	350530	182	196	0	0	0	3	*	3
10507	350563	180	196	0	0	0	3	*	3
10508	350597	180	196	0	0	0	3	*	3
10509	350630	180	198	0	0	0	3	*	3
10510	350664	180	198	0	0	0	3	*	3
10511	350697	178	196	0	0	0	3	*	3
10512	350730	178	196	0	0	0	3	*	3
10513	350764	178	196	0	0	0	3	*	3
10514	350797	178	196	0	0	0	3	*	3
10515	350830	176	196	0	0	0	3	*	3
10516	350864	176	196	0	0	0	3	*	3
10517	350897	176	196	0	0	0	3	*	3
10518	350930	176	196	0	0	0	3	*	3
10519	350964	176	194	0	0	0	3	*	3
10520	350997	176	194	0	0	0	3	*	3
10521	351031	174	192	0	0	0	3	*	3
10522	351064	174	192	0	0	0	3	*	3
10523	351097	174	192	0	0	0	3	*	3
10524	351131	176	192	0	0	0	3	*	3
10525	351164	176	192	0	0	0	3	*	3
10526	351197	176	192	0	0	0	3	*	3
10527	351231	176	192	0	0	0	3	*	3
10528	351264	176	192	0	0	0	3	*	3
10529	351297	176	192	0	0	0	3	*	3
10530	351331	176	192	0	0	0	3	*	3
10531	351364	178	192	0	0	0	3	*	3
10532	351398	176	192	0	0	0	3	*	3
10533	351431	176	192	0	0	0	3	*	3
10534	351464	174	190	0	0	0	3	*	3
10535	351498	174	190	0	0	0	3	*	3
10536	351531	176	190	0	0	0	3	*	3
10537	351564	176	188	0	0	0	3	*	3
10538	351598	176	188	0	0	0	3	*	3
10539	351631	176	188	0	0	0	3	*	3
10540	351664	176	186	0	0	0	3	*	3
10541	351698	174	188	0	0	0	3	*	3
10542	351731	174	188	0	0	0	3	*	3
10543	351765	174	188	0	0	0	3	*	3
10544	351798	176	188	0	0	0	3	*	3
10545	351831	174	186	0	0	0	3	*	3
10546	351865	174	186	0	0	0	3	*	3
10547	351898	172	186	0	0	0	3	*	3
10548	351931	172	186	0	0	0	3	*	3
10549	351965	172	186	0	0	0	3	*	3
10550	351998	172	184	0	0	0	3	*	3
10551	352031	172	184	0	0	0	3	*	3
10552	352065	172	186	0	0	0	3	*	3
10553	352098	170	184	0	0	0	3	*	3
10554	352132	170	184	0	0	0	3	*	3
10555	352165	170	184	0	0	0	3	*	3
10556	352198	170	184	0	0	0	3	*	3
10557	352232	170	182	0	0	0	3	*	3
10558	352265	170	182	0	0	0	3	*	3
10559	352298	168	182	0	0	0	3	*	3
10560	352332	166	180	0	0	0	3	*	3
10561	352365	166	180	0	0	0	3	*	3
10562	352398	168	178	0	0	0	3	*	3
10563	352432	168	178	0	0	0	3	*	3
10564	352465	168	178	0	0	0	3	*	3
10565	352499	166	180	0	0	0	3	*	3
10566	352532	168	182	0	0	0	3	*	3
10567	352565	168	182	0	0	0	3	*	3
10568	352599	168	182	0	0	0	3	*	3
10569	352632	168	182	0	0	0	3	*	3
10570	352665	168	182	0	0	0	3	*	3
10571	352699	168	182	0	0	0	3	*	3
10572	352732	166	182	0	0	0	3	*	3
10573	352765	166	180	0	0	0	3	*	3
10574	352799	166	182	0	0	0	3	*	3
10575	352832	164	180	0	0	0	3	*	3
10576	352866	164	180	0	0	0	3	*	3
10577	352899	162	180	0	0	0	3	*	3
10578	352932	162	180	0	0	0	3	*	3
10579	352966	160	178	0	0	0	3	*	3
10580	352999	160	180	0	0	0	3	*	3
10581	353032	160	180	0	0	0	3	*	3
10582	353066	160	180	0	0	0	3	*	3
10583	353099	160	180	0	0	0	3	*	3
10584	353132	160	180	0	0	0	3	*	3
10585	353166	160	180	0	0	0	3	*	3
10586	353199	158	178	0	0	0	3	*	3
10587	353233	158	180	0	0	0	3	*	3
10588	353266	158	180	0	0	0	3	*	3
10589	353299	156	178	0	0	0	3	*	3
10590	353333	156	178	0	0	0	3	*	3
10591	353366	156	178	0	0	0	3	*	3
10592	353399	156	180	0	0	0	3	*	3
10593	353433	156	180	0	0	0	3	*	3
10594	353466	154	178	0	0	0	3	*	3
10595	353499	154	178	0	0	0	3	*	3
10596	353533	152	176	0	0	0	3	*	3
10597	353566	152	176	0	0	0	3	*	3
10598	353600	154	176	0	0	0	3	*	3
10599	353633	154	176	0	0	0	3	*	3
10600	353666	154	176	0	0	0	3	*	3
10601	353700	152	178	0	0	0	3	*	3
10602	353733	152	178	0	0	0	3	*	3
10603	353766	152	178	0	0	0	3	*	3
10604	353800	152	178	0	0	0	3	*	3
10605	353833	154	178	0	0	0	3	*	3
10606	353866	152	178	0	0	0	3	*	3
10607	353900	152	178	0	0	0	3	*	3
10608	353933	152	178	0	0	0	3	*	3
10609	353967	152	178	0	0	0	3	*	3
10610	354000	152	178	0	0	0	3	*	3
10611	354033	152	178	0	0	0	3	*	3
10612	354067	152	178	0	0	0	3	*	3
10613	354100	152	178	0	0	0	3	*	3
10614	354133	152	178	0	0	0	3	*	3
10615	354167	154	178	0	0	0	3	*	3
10616	354200	154	178	0	0	0	3	*	3
10617	354233	154	178	0	0	0	3	*	3
10618	354267	152	180	0	0	0	3	*	3
10619	354300	152	180	0	0	0	3	*	3
10620	354334	154	180	0	0	0	3	*	3
10621	354367	154	180	0	0	0	3	*	3
10622	354400	154	180	0	0	0	3	*	3
10623	354434	154	180	0	0	0	3	*	3
10624	354467	154	180	0	0	0	3	*	3
10625	354500	152	178	0	0	0	3	*	3
10626	354534	154	180	0	0	0	3	*	3
10627	354567	154	180	0	0	0	3	*	3
10628	354600	152	180	0	0	0	3	*	3
10629	354634	152	180	0	0	0	3	*	3
10630	354667	154	180	0	0	0	3	*	3
10631	354701	154	180	0	0	0	3	*	3
10632	354734	152	180	0	0	0	3	*	3
10633	354767	152	180	0	0	0	3	*	3
10634	354801	152	180	0	0	0	3	*	3
10635	354834	152	178	0	0	0	3	*	3
10636	354867	152	178	0	0	0	3	*	3
10637	354901	152	180	0	0	0	3	*	3
10638	354934	152	180	0	0	0	3	*	3
10639	354967	152	180	0	0	0	3	*	3
10640	355001	152	180	0	0	0	3	*	3
10641	355034	152	180	0	0	0	3	*	3
10642	355068	152	180	0	0	0	3	*	3
10643	355101	152	180	0	0	0	3	*	3
10644	355134	154	180	0	0	0	3	*	3
10645	355168	154	180	0	0	0	3	*	3
10646	355201	154	180	0	0	0	3	*	3
10647	355234	154	180	0	0	0	3	*	3
10648	355268	154	180	0	0	0	3	*	3
10649	355301	154	180	0	0	0	3	*	3
10650	355334	154	180	0	0	0	3	*	3
10651	355368	154	180	0	0	0	3	*	3
10652	355401	154	180	0	0	0	3	*	3
10653	355434	154	180	0	0	0	3	*	3
10654	355468	154	180	0	0	0	3	*	3
10655	355501	154	180	0	0	0	3	*	3
10656	355535	152	180	0	0	0	3	*	3
10657	355568	152	182	0	0	0	3	*	3
10658	355601	150	180	0	0	0	3	*	3
10659	355635	150	180	0	0	0	3	*	3
10660	355668	150	180	0	0	0	3	*	3
10661	355701	150	180	0	0	0	3	*	3
10662	355735	150	180	0	0	0	3	*	3
10663	355768	150	180	0	0	0	3	*	3
10664	355801	150	180	0	0	0	3	*	3
10665	355835	148	180	0	0	0	3	*	3
10666	355868	148	180	0	0	0	3	*	3
10667	355902	148	180	0	0	0	3	*	3
10668	355935	146	178	0	0	0	3	*	3
10669	355968	146	178	0	0	0	3	*	3
10670	356002	146	178	0	0	0	3	*	3
10671	356035	146	178	0	0	0	3	*	3
10672	356068	146	178	0	0	0	3	*	3
10673	356102	146	180	0	0	0	3	*	3
10674	356135	146	180	0	0	0	3	*	3
10675	356168	146	180	0	0	0	3	*	3
10676	356202	144	180	0	0	0	3	*	3
10677	356235	144	182	0	0	0	3	*	3
10678	356269	144	182	0	0	0	3	*	3
10679	356302	144	182	0	0	0	3	*	3
10680	356335	144	182	0	0	0	3	*	3
10681	356369	144	180	0	0	0	3	*	3
10682	356402	142	180	0	0	0	3	*	3
10683	356435	142	180	0	0	0	3	*	3
10684	356469	142	180	0	0	0	3	*	3
10685	356502	142	180	0	0	0	3	*	3
10686	356535	144	180	0	0	0	3	*	3
10687	356569	148	182	0	0	0	3	*	3
10688	356602	152	184	0	0	0	3	*	3
10689	356636	154	184	0	0	0	3	*	3
10690	356669	154	184	0	0	0	3	*	3
10691	356702	154	184	0	0	0	3	*	3
10692	356736	154	186	0	0	0	3	*	3
10693	356769	154	188	0	0	0	3	*	3
10694	356802	154	188	0	0	0	3	*	3
10695	356836	154	190	0	0	0	3	*	3
10696	356869	152	192	0	0	0	3	*	3
10697	356902	152	192	0	0	0	3	*	3
10698	356936	152	196	0	0	0	3	*	3
10699	356969	148	200	0	0	0	3	*	3
10700	357003	146	204	0	0	0	3	*	3
10701	357036	148	206	0	0	0	3	*	3
10702	357069	146	208	0	0	0	3	*	3
10703	357103	144	210	0	0	0	3	*	3
10704	357136	140	215	0	0	0	3	*	3
10705	357169	138	217	0	0	0	3	*	3
10706	357203	136	219	0	0	0	3	*	3
10707	357236	132	221	0	0	0	3	*	3
10708	357269	130	223	0	0	0	3	*	3
10709	357303	125	225	0	0	0	3	*	3
10710	357336	125	229	0	0	0	3	*	3
10711	357370	123	231	0	0	0	3	*	3
10712	357403	121	233	0	0	0	3	*	3
10713	357436	117	233	0	0	0	3	*	3
10714	357470	115	233	0	0	0	3	*	3
10715	357503	111	233	0	0	0	3	*	3
10716	357536	109	233	0	0	0	3	*	3
10717	357570	109	235	0	0	0	3	*	3
10718	357603	109	235	0	0	0	3	*	3
10719	357636	107	233	0	0	0	3	*	3
10720	357670	105	235	0	0	0	3	*	3
10721	357703	107	237	0	0	0	3	*	3
10722	357737	105	237	0	0	0	3	*	3
10723	357770	105	237	0	0	0	3	*	3
10724	357803	105	237	0	0	0	3	*	3
10725	357837	103	237	0	0	0	3	*	3
10726	357870	103	237	0	0	0	3	*	3
10727	357903	103	237	0	0	0	3	*	3
10728	357937	103	237	0	0	0	3	*	3
10729	357970	103	237	0	0	0	3	*	3
10730	358003	105	237	0	0	0	3	*	3
10731	358037	103	237	0	0	0	3	*	3
10732	358070	103	237	0	0	0	3	*	3
10733	358104	105	237	0	0	0	3	*	3
10734	358137	105	237	0	0	0	3	*	3
10735	358170	105	237	0	0	0	3	*	3
10736	358204	105	237	0	0	0	3	*	3
10737	358237	103	237	0	0	0	3	*	3
10738	358270	103	237	0	0	0	3	*	3
10739	358304	101	237	0	0	0	3	*	3
10740	358337	101	237	0	0	0	3	*	3
10741	358370	103	237	0	0	0	3	*	3
10742	358404	103	237	0	0	0	3	*	3
10743	358437	103	237	0	0	0	3	*	3
10744	358471	103	237	0	0	0	3	*	3
10745	358504	105	237	0	0	0	3	*	3
10746	358537	103	237	0	0	0	3	*	3
10747	358571	103	239	0	0	0	3	*	3
10748	358604	103	239	0	0	0	3	*	3
10749	358637	103	239	0	0	0	3	*	3
10750	358671	103	239	0	0	0	3	*	3
10751	358704	103	239	0	0	0	3	*	3
10752	358737	103	239	0	0	0	3	*	3
10753	358771	103	239	0	0	0	3	*	3
10754	358804	103	239	0	0	0	3	*	3
10755	358838	103	239	0	0	0	3	*	3
10756	358871	103	239	0	0	0	3	*	3
10757	358904	105	239	0	0	0	3	*	3
10758	358938	105	239	0	0	0	3	*	3
10759	358971	103	239	0	0	0	3	*	3
10760	359004	103	239	0	0	0	3	*	3
10761	359038	105	239	0	0	0	3	*	3
10762	359071	105	239	0	0	0	3	*	3
10763	359104	103	239	0	0	0	3	*	3
10764	359138	103	239	0	0	0	3	*	3
10765	359171	103	239	0	0	0	3	*	3
10766	359205	103	239	0	0	0	3	*	3
10767	359238	105	239	0	0	0	3	*	3
10768	359271	105	239	0	0	0	3	*	3
10769	359305	105	239	0	0	0	3	*	3
10770	359338	107	239	0	0	0	3	*	3
10771	359371	107	239	0	0	0	3	*	3
10772	359405	107	239	0	0	0	3	*	3
10773	359438	105	239	0	0	0	3	*	3
10774	359471	109	239	0	0	0	3	*	3
10775	359505	109	239	0	0	0	3	*	3
10776	359538	109	239	0	0	0	3	*	3
10777	359572	109	239	0	0	0	3	*	3
10778	359605	107	239	0	0	0	3	*	3
10779	359638	107	241	0	0	0	3	*	3
10780	359672	107	241	0	0	0	3	*	3
10781	359705	109	241	0	0	0	3	*	3
10782	359738	109	239	0	0	0	3	*	3
10783	359772	107	241	0	0	0	3	*	3
10784	359805	107	239	0	0	0	3	*	3
10785	359838	109	239	0	0	0	3	*	3
10786	359872	109	239	0	0	0	3	*	3
10787	359905	109	239	0	0	0	3	*	3
10788	359939	111	241	0	0	0	3	*	3
10789	359972	109	241	0	0	0	3	*	3
10790	360005	109	241	0	0	0	3	*	3
10791	360039	109	241	0	0	0	3	*	3
10792	360072	107	241	0	0	0	3	*	3
10793	360105	109	241	0	0	0	3	*	3
10794	360139	109	241	0	0	0	3	*	3
10795	360172	109	241	0	0	0	3	*	3
10796	360205	109	241	0	0	0	3	*	3
10797	360239	111	241	0	0	0	3	*	3
10798	360272	111	241	0	0	0	3	*	3
10799	360306	111	241	0	0	0	3	*	3
10800	360339	111	241	0	0	0	3	*	3
10801	360372	113	241	0	0	0	3	*	3
10802	360406	113	241	0	0	0	3	*	3
10803	360439	113	241	0	0	0	3	*	3
10804	360472	113	241	0	0	0	3	*	3
10805	360506	111	241	0	0	0	3	*	3
10806	360539	111	241	0	0	0	3	*	3
10807	360572	111	241	0	0	0	3	*	3
10808	360606	111	241	0	0	0	3	*	3
10809	360639	111	241	0	0	0	3	*	3
10810	360673	115	241	0	0	0	3	*	3
10811	360706	115	241	0	0	0	3	*	3
10812	360739	115	241	0	0	0	3	*	3
10813	360773	115	239	0	0	0	3	*	3
10814	360806	115	241	0	0	0	3	*	3
10815	360839	113	241	0	0	0	3	*	3
10816	360873	111	241	0	0	0	3	*	3
10817	360906	111	241	0	0	0	3	*	3
10818	360939	111	241	0	0	0	3	*	3
10819	360973	111	241	0	0	0	3	*	3
10820	361006	111	239	0	0	0	3	*	3
10821	361040	113	239	0	0	0	3	*	3
10822	361073	113	239	0	0	0	3	*	3
10823	361106	113	239	0	0	0	3	*	3
10824	361140	113	239	0	0	0	3	*	3
10825	361173	115	239	0	0	0	3	*	3
10826	361206	115	239	0	0	0	3	*	3
10827	361240	115	239	0	0	0	3	*	3
10828	361273	115	239	0	0	0	3	*	3
10829	361306	115	239	0	0	0	3	*	3
10830	361340	113	241	0	0	0	3	*	3
10831	361373	113	241	0	0	0	3	*	3
10832	361407	113	241	0	0	0	3	*	3
10833	361440	115	241	0	0	0	3	*	3
10834	361473	115	241	0	0	0	3	*	3
10835	361507	115	241	0	0	0	3	*	3
10836	361540	115	241	0	0	0	3	*	3
10837	361573	117	239	0	0	0	3	*	3
10838	361607	117	239	0	0	0	3	*	3
10839	361640	117	239	0	0	0	3	*	3
10840	361673	117	239	0	0	0	3	*	3
10841	361707	115	239	0	0	0	3	*	3
10842	361740	115	239	0	0	0	3	*	3
10843	361774	115	239	0	0	0	3	*	3
10844	361807	115	239	0	0	0	3	*	3
10845	361840	117	237	0	0	0	3	*	3
