%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29.38 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9516	317513	179	223	0	0	0	3	*	3
9517	317546	179	221	0	0	0	3	*	3
9518	317580	179	221	0	0	0	3	*	3
9519	317613	179	223	0	0	0	3	*	3
9520	317646	179	223	0	0	0	3	*	3
9521	317680	177	223	0	0	0	3	*	3
9522	317713	177	225	0	0	0	3	*	3
9523	317747	177	225	0	0	0	3	*	3
9524	317780	177	223	0	0	0	3	*	3
9525	317813	177	225	0	0	0	3	*	3
9526	317847	177	225	0	0	0	3	*	3
9527	317880	177	225	0	0	0	3	*	3
9528	317913	179	225	0	0	0	3	*	3
9529	317947	179	225	0	0	0	3	*	3
9530	317980	179	225	0	0	0	3	*	3
9531	318013	179	226	0	0	0	3	*	3
9532	318047	179	226	0	0	0	3	*	3
9533	318080	179	226	0	0	0	3	*	3
9534	318114	179	226	0	0	0	3	*	3
9535	318147	179	228	0	0	0	3	*	3
9536	318180	179	228	0	0	0	3	*	3
9537	318214	179	228	0	0	0	3	*	3
9538	318247	179	228	0	0	0	3	*	3
9539	318280	179	228	0	0	0	3	*	3
9540	318314	179	228	0	0	0	3	*	3
9541	318347	177	228	0	0	0	3	*	3
9542	318380	177	228	0	0	0	3	*	3
9543	318414	177	228	0	0	0	3	*	3
9544	318447	177	228	0	0	0	3	*	3
9545	318480	177	228	0	0	0	3	*	3
9546	318514	176	228	0	0	0	3	*	3
9547	318547	176	228	0	0	0	3	*	3
9548	318581	176	228	0	0	0	3	*	3
9549	318614	176	228	0	0	0	3	*	3
9550	318647	176	230	0	0	0	3	*	3
9551	318681	176	230	0	0	0	3	*	3
9552	318714	177	230	0	0	0	3	*	3
9553	318747	176	230	0	0	0	3	*	3
9554	318781	177	230	0	0	0	3	*	3
9555	318814	177	230	0	0	0	3	*	3
9556	318847	177	230	0	0	0	3	*	3
9557	318881	177	230	0	0	0	3	*	3
9558	318914	177	230	0	0	0	3	*	3
9559	318948	177	230	0	0	0	3	*	3
9560	318981	177	230	0	0	0	3	*	3
9561	319014	177	230	0	0	0	3	*	3
9562	319048	179	230	0	0	0	3	*	3
9563	319081	179	230	0	0	0	3	*	3
9564	319114	179	228	0	0	0	3	*	3
9565	319148	179	228	0	0	0	3	*	3
9566	319181	181	228	0	0	0	3	*	3
9567	319214	183	228	0	0	0	3	*	3
9568	319248	183	230	0	0	0	3	*	3
9569	319281	187	228	0	0	0	3	*	3
9570	319315	185	228	0	0	0	3	*	3
9571	319348	190	226	0	0	0	3	*	3
9572	319381	190	225	0	0	0	3	*	3
9573	319415	192	225	0	0	0	3	*	3
9574	319448	192	225	0	0	0	3	*	3
9575	319481	196	223	0	0	0	3	*	3
9576	319515	198	219	0	0	0	3	*	3
9577	319548	198	219	0	0	0	3	*	3
9578	319581	200	217	0	0	0	3	*	3
9579	319615	201	217	0	0	0	3	*	3
9580	319648	201	217	0	0	0	3	*	3
9581	319682	203	217	0	0	0	3	*	3
9582	319715	203	217	0	0	0	3	*	3
9583	319748	205	217	0	0	0	3	*	3
9584	319782	205	215	0	0	0	3	*	3
9585	319815	205	215	0	0	0	3	*	3
9586	319848	205	215	0	0	0	3	*	3
9587	319882	207	215	0	0	0	3	*	3
9588	319915	207	215	0	0	0	3	*	3
9589	319948	207	215	0	0	0	3	*	3
9590	319982	207	213	0	0	0	3	*	3
9591	320015	207	213	0	0	0	3	*	3
9592	320049	207	213	0	0	0	3	*	3
9593	320082	207	213	0	0	0	3	*	3
9594	320115	207	213	0	0	0	3	*	3
9595	320149	207	213	0	0	0	3	*	3
9596	320182	205	213	0	0	0	3	*	3
9597	320215	205	215	0	0	0	3	*	3
9598	320249	205	215	0	0	0	3	*	3
9599	320282	205	215	0	0	0	3	*	3
9600	320315	205	215	0	0	0	3	*	3
9601	320349	205	217	0	0	0	3	*	3
9602	320382	205	215	0	0	0	3	*	3
9603	320416	205	215	0	0	0	3	*	3
9604	320449	203	215	0	0	0	3	*	3
9605	320482	203	215	0	0	0	3	*	3
9606	320516	203	215	0	0	0	3	*	3
9607	320549	203	213	0	0	0	3	*	3
9608	320582	201	217	0	0	0	3	*	3
9609	320616	201	217	0	0	0	3	*	3
9610	320649	201	219	0	0	0	3	*	3
9611	320682	201	219	0	0	0	3	*	3
9612	320716	201	219	0	0	0	3	*	3
9613	320749	201	219	0	0	0	3	*	3
9614	320783	200	219	0	0	0	3	*	3
9615	320816	200	219	0	0	0	3	*	3
9616	320849	200	221	0	0	0	3	*	3
9617	320883	200	221	0	0	0	3	*	3
9618	320916	200	221	0	0	0	3	*	3
9619	320949	200	221	0	0	0	3	*	3
9620	320983	200	221	0	0	0	3	*	3
9621	321016	200	221	0	0	0	3	*	3
9622	321049	200	221	0	0	0	3	*	3
9623	321083	200	219	0	0	0	3	*	3
9624	321116	200	219	0	0	0	3	*	3
9625	321150	200	219	0	0	0	3	*	3
9626	321183	200	219	0	0	0	3	*	3
9627	321216	200	219	0	0	0	3	*	3
9628	321250	200	219	0	0	0	3	*	3
9629	321283	198	221	0	0	0	3	*	3
9630	321316	198	221	0	0	0	3	*	3
9631	321350	196	221	0	0	0	3	*	3
9632	321383	198	221	0	0	0	3	*	3
9633	321416	198	221	0	0	0	3	*	3
9634	321450	196	223	0	0	0	3	*	3
9635	321483	196	221	0	0	0	3	*	3
9636	321517	196	223	0	0	0	3	*	3
9637	321550	196	223	0	0	0	3	*	3
9638	321583	196	225	0	0	0	3	*	3
9639	321617	196	223	0	0	0	3	*	3
9640	321650	196	223	0	0	0	3	*	3
9641	321683	196	223	0	0	0	3	*	3
9642	321717	196	223	0	0	0	3	*	3
9643	321750	196	223	0	0	0	3	*	3
9644	321783	194	223	0	0	0	3	*	3
9645	321817	194	223	0	0	0	3	*	3
9646	321850	194	223	0	0	0	3	*	3
9647	321884	192	226	0	0	0	3	*	3
9648	321917	192	225	0	0	0	3	*	3
9649	321950	192	226	0	0	0	3	*	3
9650	321984	192	226	0	0	0	3	*	3
9651	322017	192	225	0	0	0	3	*	3
9652	322050	192	225	0	0	0	3	*	3
9653	322084	192	225	0	0	0	3	*	3
9654	322117	192	225	0	0	0	3	*	3
9655	322150	192	226	0	0	0	3	*	3
9656	322184	190	228	0	0	0	3	*	3
9657	322217	190	226	0	0	0	3	*	3
9658	322251	190	226	0	0	0	3	*	3
9659	322284	188	228	0	0	0	3	*	3
9660	322317	190	226	0	0	0	3	*	3
9661	322351	188	226	0	0	0	3	*	3
9662	322384	188	228	0	0	0	3	*	3
9663	322417	188	228	0	0	0	3	*	3
9664	322451	188	226	0	0	0	3	*	3
9665	322484	188	228	0	0	0	3	*	3
9666	322517	188	228	0	0	0	3	*	3
9667	322551	188	228	0	0	0	3	*	3
9668	322584	188	228	0	0	0	3	*	3
9669	322618	188	228	0	0	0	3	*	3
9670	322651	188	228	0	0	0	3	*	3
9671	322684	190	228	0	0	0	3	*	3
9672	322718	190	228	0	0	0	3	*	3
9673	322751	190	228	0	0	0	3	*	3
9674	322784	188	228	0	0	0	3	*	3
9675	322818	188	228	0	0	0	3	*	3
9676	322851	188	228	0	0	0	3	*	3
9677	322884	188	228	0	0	0	3	*	3
9678	322918	188	228	0	0	0	3	*	3
9679	322951	187	228	0	0	0	3	*	3
9680	322985	187	230	0	0	0	3	*	3
9681	323018	187	228	0	0	0	3	*	3
9682	323051	187	228	0	0	0	3	*	3
9683	323085	187	230	0	0	0	3	*	3
9684	323118	187	230	0	0	0	3	*	3
9685	323151	185	230	0	0	0	3	*	3
9686	323185	185	230	0	0	0	3	*	3
9687	323218	185	230	0	0	0	3	*	3
9688	323251	187	230	0	0	0	3	*	3
9689	323285	185	230	0	0	0	3	*	3
9690	323318	185	230	0	0	0	3	*	3
9691	323352	183	230	0	0	0	3	*	3
9692	323385	185	230	0	0	0	3	*	3
9693	323418	185	230	0	0	0	3	*	3
9694	323452	185	230	0	0	0	3	*	3
9695	323485	183	232	0	0	0	3	*	3
9696	323518	183	232	0	0	0	3	*	3
9697	323552	183	230	0	0	0	3	*	3
9698	323585	183	232	0	0	0	3	*	3
9699	323618	183	232	0	0	0	3	*	3
9700	323652	181	232	0	0	0	3	*	3
9701	323685	181	232	0	0	0	3	*	3
9702	323719	181	232	0	0	0	3	*	3
9703	323752	181	232	0	0	0	3	*	3
9704	323785	181	232	0	0	0	3	*	3
9705	323819	181	232	0	0	0	3	*	3
9706	323852	179	234	0	0	0	3	*	3
9707	323885	179	232	0	0	0	3	*	3
9708	323919	179	232	0	0	0	3	*	3
9709	323952	179	234	0	0	0	3	*	3
9710	323985	179	234	0	0	0	3	*	3
9711	324019	177	234	0	0	0	3	*	3
9712	324052	177	234	0	0	0	3	*	3
9713	324086	177	234	0	0	0	3	*	3
9714	324119	177	234	0	0	0	3	*	3
9715	324152	176	234	0	0	0	3	*	3
9716	324186	176	236	0	0	0	3	*	3
9717	324219	176	236	0	0	0	3	*	3
9718	324252	176	236	0	0	0	3	*	3
9719	324286	176	236	0	0	0	3	*	3
9720	324319	174	236	0	0	0	3	*	3
9721	324352	174	236	0	0	0	3	*	3
9722	324386	174	236	0	0	0	3	*	3
9723	324419	174	236	0	0	0	3	*	3
9724	324453	174	234	0	0	0	3	*	3
9725	324486	172	236	0	0	0	3	*	3
9726	324519	172	236	0	0	0	3	*	3
9727	324553	172	236	0	0	0	3	*	3
9728	324586	170	236	0	0	0	3	*	3
9729	324619	170	236	0	0	0	3	*	3
9730	324653	168	238	0	0	0	3	*	3
9731	324686	170	236	0	0	0	3	*	3
9732	324719	170	236	0	0	0	3	*	3
9733	324753	168	238	0	0	0	3	*	3
9734	324786	168	238	0	0	0	3	*	3
9735	324819	168	236	0	0	0	3	*	3
9736	324853	166	238	0	0	0	3	*	3
9737	324886	168	238	0	0	0	3	*	3
9738	324920	166	238	0	0	0	3	*	3
9739	324953	166	240	0	0	0	3	*	3
9740	324986	164	240	0	0	0	3	*	3
9741	325020	164	238	0	0	0	3	*	3
9742	325053	164	238	0	0	0	3	*	3
9743	325086	164	238	0	0	0	3	*	3
9744	325120	164	238	0	0	0	3	*	3
9745	325153	163	240	0	0	0	3	*	3
9746	325186	163	240	0	0	0	3	*	3
9747	325220	163	238	0	0	0	3	*	3
9748	325253	163	240	0	0	0	3	*	3
9749	325287	163	238	0	0	0	3	*	3
9750	325320	163	238	0	0	0	3	*	3
9751	325353	161	240	0	0	0	3	*	3
9752	325387	161	238	0	0	0	3	*	3
9753	325420	159	238	0	0	0	3	*	3
9754	325453	159	238	0	0	0	3	*	3
9755	325487	159	238	0	0	0	3	*	3
9756	325520	159	240	0	0	0	3	*	3
9757	325553	157	242	0	0	0	3	*	3
9758	325587	157	240	0	0	0	3	*	3
9759	325620	157	240	0	0	0	3	*	3
9760	325654	157	240	0	0	0	3	*	3
9761	325687	157	240	0	0	0	3	*	3
9762	325720	157	242	0	0	0	3	*	3
9763	325754	157	242	0	0	0	3	*	3
9764	325787	157	242	0	0	0	3	*	3
9765	325820	157	242	0	0	0	3	*	3
9766	325854	157	242	0	0	0	3	*	3
9767	325887	157	242	0	0	0	3	*	3
9768	325920	157	242	0	0	0	3	*	3
9769	325954	157	242	0	0	0	3	*	3
9770	325987	157	242	0	0	0	3	*	3
9771	326021	157	242	0	0	0	3	*	3
9772	326054	157	242	0	0	0	3	*	3
9773	326087	155	242	0	0	0	3	*	3
9774	326121	157	242	0	0	0	3	*	3
9775	326154	155	242	0	0	0	3	*	3
9776	326187	155	244	0	0	0	3	*	3
9777	326221	155	242	0	0	0	3	*	3
9778	326254	155	242	0	0	0	3	*	3
9779	326287	155	242	0	0	0	3	*	3
9780	326321	155	242	0	0	0	3	*	3
9781	326354	155	242	0	0	0	3	*	3
9782	326388	153	242	0	0	0	3	*	3
9783	326421	153	244	0	0	0	3	*	3
9784	326454	153	242	0	0	0	3	*	3
9785	326488	152	242	0	0	0	3	*	3
9786	326521	152	242	0	0	0	3	*	3
9787	326554	152	244	0	0	0	3	*	3
9788	326588	152	244	0	0	0	3	*	3
9789	326621	150	242	0	0	0	3	*	3
9790	326654	150	242	0	0	0	3	*	3
9791	326688	150	242	0	0	0	3	*	3
9792	326721	150	240	0	0	0	3	*	3
9793	326755	150	240	0	0	0	3	*	3
9794	326788	150	242	0	0	0	3	*	3
9795	326821	150	242	0	0	0	3	*	3
9796	326855	150	242	0	0	0	3	*	3
9797	326888	148	242	0	0	0	3	*	3
9798	326921	148	242	0	0	0	3	*	3
9799	326955	148	242	0	0	0	3	*	3
9800	326988	148	242	0	0	0	3	*	3
9801	327021	146	242	0	0	0	3	*	3
9802	327055	146	242	0	0	0	3	*	3
9803	327088	146	242	0	0	0	3	*	3
9804	327122	144	242	0	0	0	3	*	3
9805	327155	144	242	0	0	0	3	*	3
9806	327188	144	242	0	0	0	3	*	3
9807	327222	142	242	0	0	0	3	*	3
9808	327255	142	242	0	0	0	3	*	3
9809	327288	142	242	0	0	0	3	*	3
9810	327322	142	242	0	0	0	3	*	3
9811	327355	142	242	0	0	0	3	*	3
9812	327388	142	242	0	0	0	3	*	3
9813	327422	140	242	0	0	0	3	*	3
9814	327455	140	242	0	0	0	3	*	3
9815	327489	140	242	0	0	0	3	*	3
9816	327522	140	242	0	0	0	3	*	3
9817	327555	140	242	0	0	0	3	*	3
9818	327589	139	242	0	0	0	3	*	3
9819	327622	139	242	0	0	0	3	*	3
9820	327655	139	242	0	0	0	3	*	3
9821	327689	139	242	0	0	0	3	*	3
9822	327722	137	242	0	0	0	3	*	3
9823	327755	137	242	0	0	0	3	*	3
9824	327789	137	242	0	0	0	3	*	3
9825	327822	137	242	0	0	0	3	*	3
9826	327856	137	242	0	0	0	3	*	3
9827	327889	135	242	0	0	0	3	*	3
9828	327922	135	242	0	0	0	3	*	3
9829	327956	135	242	0	0	0	3	*	3
9830	327989	135	242	0	0	0	3	*	3
9831	328022	135	242	0	0	0	3	*	3
9832	328056	135	242	0	0	0	3	*	3
9833	328089	133	242	0	0	0	3	*	3
9834	328122	133	242	0	0	0	3	*	3
9835	328156	133	242	0	0	0	3	*	3
9836	328189	133	242	0	0	0	3	*	3
9837	328223	131	244	0	0	0	3	*	3
9838	328256	131	242	0	0	0	3	*	3
9839	328289	131	244	0	0	0	3	*	3
9840	328323	131	244	0	0	0	3	*	3
9841	328356	131	244	0	0	0	3	*	3
9842	328389	131	244	0	0	0	3	*	3
9843	328423	131	242	0	0	0	3	*	3
9844	328456	129	244	0	0	0	3	*	3
9845	328489	129	244	0	0	0	3	*	3
9846	328523	129	244	0	0	0	3	*	3
9847	328556	128	244	0	0	0	3	*	3
9848	328590	128	244	0	0	0	3	*	3
9849	328623	128	244	0	0	0	3	*	3
9850	328656	126	242	0	0	0	3	*	3
9851	328690	128	244	0	0	0	3	*	3
9852	328723	126	244	0	0	0	3	*	3
9853	328756	126	244	0	0	0	3	*	3
9854	328790	126	244	0	0	0	3	*	3
9855	328823	126	244	0	0	0	3	*	3
9856	328856	126	244	0	0	0	3	*	3
9857	328890	126	244	0	0	0	3	*	3
9858	328923	124	244	0	0	0	3	*	3
9859	328957	124	244	0	0	0	3	*	3
9860	328990	124	244	0	0	0	3	*	3
9861	329023	124	244	0	0	0	3	*	3
9862	329057	124	244	0	0	0	3	*	3
9863	329090	122	244	0	0	0	3	*	3
9864	329123	122	244	0	0	0	3	*	3
9865	329157	122	244	0	0	0	3	*	3
9866	329190	120	244	0	0	0	3	*	3
9867	329223	120	244	0	0	0	3	*	3
9868	329257	120	244	0	0	0	3	*	3
9869	329290	120	244	0	0	0	3	*	3
9870	329324	120	244	0	0	0	3	*	3
9871	329357	120	244	0	0	0	3	*	3
9872	329390	118	244	0	0	0	3	*	3
9873	329424	118	244	0	0	0	3	*	3
9874	329457	118	244	0	0	0	3	*	3
9875	329490	118	244	0	0	0	3	*	3
9876	329524	118	244	0	0	0	3	*	3
9877	329557	116	244	0	0	0	3	*	3
9878	329590	116	244	0	0	0	3	*	3
9879	329624	116	244	0	0	0	3	*	3
9880	329657	116	242	0	0	0	3	*	3
9881	329691	116	242	0	0	0	3	*	3
9882	329724	115	244	0	0	0	3	*	3
9883	329757	115	244	0	0	0	3	*	3
9884	329791	115	244	0	0	0	3	*	3
9885	329824	115	242	0	0	0	3	*	3
9886	329857	113	242	0	0	0	3	*	3
9887	329891	113	242	0	0	0	3	*	3
9888	329924	113	244	0	0	0	3	*	3
9889	329957	113	242	0	0	0	3	*	3
9890	329991	113	242	0	0	0	3	*	3
9891	330024	113	242	0	0	0	3	*	3
9892	330058	111	244	0	0	0	3	*	3
9893	330091	111	242	0	0	0	3	*	3
9894	330124	111	242	0	0	0	3	*	3
9895	330158	111	242	0	0	0	3	*	3
9896	330191	111	242	0	0	0	3	*	3
9897	330224	109	244	0	0	0	3	*	3
9898	330258	111	242	0	0	0	3	*	3
9899	330291	109	242	0	0	0	3	*	3
9900	330324	109	242	0	0	0	3	*	3
9901	330358	109	242	0	0	0	3	*	3
9902	330391	109	242	0	0	0	3	*	3
9903	330425	107	242	0	0	0	3	*	3
9904	330458	107	242	0	0	0	3	*	3
9905	330491	107	242	0	0	0	3	*	3
9906	330525	107	242	0	0	0	3	*	3
9907	330558	107	242	0	0	0	3	*	3
9908	330591	107	242	0	0	0	3	*	3
9909	330625	105	242	0	0	0	3	*	3
9910	330658	105	240	0	0	0	3	*	3
9911	330691	105	242	0	0	0	3	*	3
9912	330725	105	242	0	0	0	3	*	3
9913	330758	103	242	0	0	0	3	*	3
9914	330792	103	240	0	0	0	3	*	3
9915	330825	103	242	0	0	0	3	*	3
9916	330858	103	242	0	0	0	3	*	3
9917	330892	103	242	0	0	0	3	*	3
9918	330925	103	240	0	0	0	3	*	3
9919	330958	103	240	0	0	0	3	*	3
9920	330992	102	240	0	0	0	3	*	3
9921	331025	102	240	0	0	0	3	*	3
9922	331058	102	240	0	0	0	3	*	3
9923	331092	102	240	0	0	0	3	*	3
9924	331125	100	240	0	0	0	3	*	3
9925	331159	100	240	0	0	0	3	*	3
9926	331192	100	240	0	0	0	3	*	3
9927	331225	100	240	0	0	0	3	*	3
9928	331259	100	240	0	0	0	3	*	3
9929	331292	100	240	0	0	0	3	*	3
9930	331325	100	240	0	0	0	3	*	3
9931	331359	100	240	0	0	0	3	*	3
9932	331392	98	240	0	0	0	3	*	3
9933	331425	98	238	0	0	0	3	*	3
9934	331459	98	238	0	0	0	3	*	3
9935	331492	98	238	0	0	0	3	*	3
9936	331525	96	238	0	0	0	3	*	3
9937	331559	96	238	0	0	0	3	*	3
9938	331592	96	238	0	0	0	3	*	3
9939	331626	96	238	0	0	0	3	*	3
9940	331659	96	238	0	0	0	3	*	3
9941	331692	94	238	0	0	0	3	*	3
9942	331726	94	238	0	0	0	3	*	3
9943	331759	94	238	0	0	0	3	*	3
9944	331792	94	238	0	0	0	3	*	3
9945	331826	94	238	0	0	0	3	*	3
9946	331859	94	238	0	0	0	3	*	3
9947	331892	92	238	0	0	0	3	*	3
9948	331926	92	236	0	0	0	3	*	3
9949	331959	92	238	0	0	0	3	*	3
9950	331993	92	236	0	0	0	3	*	3
9951	332026	92	238	0	0	0	3	*	3
9952	332059	91	238	0	0	0	3	*	3
9953	332093	91	236	0	0	0	3	*	3
9954	332126	91	236	0	0	0	3	*	3
9955	332159	91	236	0	0	0	3	*	3
9956	332193	91	236	0	0	0	3	*	3
9957	332226	91	236	0	0	0	3	*	3
9958	332259	89	236	0	0	0	3	*	3
9959	332293	89	236	0	0	0	3	*	3
9960	332326	89	236	0	0	0	3	*	3
9961	332360	89	236	0	0	0	3	*	3
9962	332393	89	234	0	0	0	3	*	3
9963	332426	89	234	0	0	0	3	*	3
9964	332460	89	234	0	0	0	3	*	3
9965	332493	87	234	0	0	0	3	*	3
9966	332526	87	234	0	0	0	3	*	3
9967	332560	87	234	0	0	0	3	*	3
9968	332593	87	234	0	0	0	3	*	3
9969	332626	87	232	0	0	0	3	*	3
9970	332660	87	232	0	0	0	3	*	3
9971	332693	87	232	0	0	0	3	*	3
9972	332727	85	232	0	0	0	3	*	3
9973	332760	85	232	0	0	0	3	*	3
9974	332793	85	232	0	0	0	3	*	3
9975	332827	85	232	0	0	0	3	*	3
9976	332860	85	230	0	0	0	3	*	3
9977	332893	85	230	0	0	0	3	*	3
9978	332927	85	230	0	0	0	3	*	3
9979	332960	85	230	0	0	0	3	*	3
9980	332993	85	230	0	0	0	3	*	3
9981	333027	83	228	0	0	0	3	*	3
9982	333060	83	228	0	0	0	3	*	3
9983	333094	83	228	0	0	0	3	*	3
9984	333127	83	228	0	0	0	3	*	3
9985	333160	83	228	0	0	0	3	*	3
9986	333194	83	228	0	0	0	3	*	3
9987	333227	83	226	0	0	0	3	*	3
9988	333260	83	228	0	0	0	3	*	3
9989	333294	81	228	0	0	0	3	*	3
9990	333327	81	226	0	0	0	3	*	3
9991	333360	81	226	0	0	0	3	*	3
9992	333394	81	226	0	0	0	3	*	3
9993	333427	81	226	0	0	0	3	*	3
9994	333461	79	226	0	0	0	3	*	3
9995	333494	79	226	0	0	0	3	*	3
9996	333527	79	225	0	0	0	3	*	3
9997	333561	79	225	0	0	0	3	*	3
9998	333594	78	225	0	0	0	3	*	3
9999	333627	78	225	0	0	0	3	*	3
10000	333661	78	223	0	0	0	3	*	3
10001	333694	76	223	0	0	0	3	*	3
10002	333727	76	223	0	0	0	3	*	3
10003	333761	74	225	0	0	0	3	*	3
10004	333794	74	223	0	0	0	3	*	3
10005	333828	74	223	0	0	0	3	*	3
10006	333861	74	223	0	0	0	3	*	3
10007	333894	74	223	0	0	0	3	*	3
10008	333928	74	223	0	0	0	3	*	3
10009	333961	72	223	0	0	0	3	*	3
10010	333994	72	223	0	0	0	3	*	3
10011	334028	72	223	0	0	0	3	*	3
10012	334061	72	223	0	0	0	3	*	3
10013	334094	72	223	0	0	0	3	*	3
10014	334128	72	223	0	0	0	3	*	3
10015	334161	72	223	0	0	0	3	*	3
10016	334195	70	223	0	0	0	3	*	3
10017	334228	70	223	0	0	0	3	*	3
10018	334261	70	223	0	0	0	3	*	3
10019	334295	70	223	0	0	0	3	*	3
10020	334328	68	221	0	0	0	3	*	3
10021	334361	68	221	0	0	0	3	*	3
10022	334395	68	221	0	0	0	3	*	3
10023	334428	68	219	0	0	0	3	*	3
10024	334461	67	219	0	0	0	3	*	3
10025	334495	67	219	0	0	0	3	*	3
10026	334528	67	219	0	0	0	3	*	3
10027	334562	67	217	0	0	0	3	*	3
10028	334595	67	217	0	0	0	3	*	3
10029	334628	65	217	0	0	0	3	*	3
10030	334662	65	217	0	0	0	3	*	3
10031	334695	65	217	0	0	0	3	*	3
10032	334728	63	217	0	0	0	3	*	3
10033	334762	63	217	0	0	0	3	*	3
10034	334795	63	217	0	0	0	3	*	3
10035	334828	63	215	0	0	0	3	*	3
10036	334862	63	215	0	0	0	3	*	3
10037	334895	63	215	0	0	0	3	*	3
10038	334929	63	215	0	0	0	3	*	3
10039	334962	63	215	0	0	0	3	*	3
10040	334995	61	215	0	0	0	3	*	3
10041	335029	61	217	0	0	0	3	*	3
10042	335062	59	217	0	0	0	3	*	3
10043	335095	59	217	0	0	0	3	*	3
10044	335129	59	217	0	0	0	3	*	3
10045	335162	59	217	0	0	0	3	*	3
10046	335195	0	0	0	5	0	3	*	1
10047	335229	57	215	0	0	0	3	*	3
10048	335262	57	215	0	0	0	3	*	3
10049	335296	57	215	0	0	0	3	*	3
10050	335329	57	213	0	0	0	3	*	3
10051	335362	57	213	0	0	0	3	*	3
10052	335396	57	213	0	0	0	3	*	3
10053	335429	57	213	0	0	0	3	*	3
10054	335462	57	213	0	0	0	3	*	3
10055	335496	57	213	0	0	0	3	*	3
10056	335529	57	213	0	0	0	3	*	3
10057	335562	55	211	0	0	0	3	*	3
10058	335596	55	211	0	0	0	3	*	3
10059	335629	55	211	0	0	0	3	*	3
10060	335663	54	211	0	0	0	3	*	3
10061	335696	54	209	0	0	0	3	*	3
10062	335729	54	209	0	0	0	3	*	3
10063	335763	54	209	0	0	0	3	*	3
10064	335796	52	207	0	0	0	3	*	3
10065	335829	52	207	0	0	0	3	*	3
10066	335863	52	206	0	0	0	3	*	3
10067	335896	52	206	0	0	0	3	*	3
10068	335929	52	206	0	0	0	3	*	3
10069	335963	52	206	0	0	0	3	*	3
10070	335996	52	206	0	0	0	3	*	3
10071	336030	52	206	0	0	0	3	*	3
10072	336063	52	204	0	0	0	3	*	3
10073	336096	52	204	0	0	0	3	*	3
10074	336130	52	204	0	0	0	3	*	3
10075	336163	52	206	0	0	0	3	*	3
10076	336196	52	206	0	0	0	3	*	3
10077	336230	54	207	0	0	0	3	*	3
10078	336263	54	207	0	0	0	3	*	3
10079	336296	54	207	0	0	0	3	*	3
10080	336330	54	207	0	0	0	3	*	3
10081	336363	52	207	0	0	0	3	*	3
10082	336397	52	207	0	0	0	3	*	3
10083	336430	52	207	0	0	0	3	*	3
10084	336463	52	207	0	0	0	3	*	3
10085	336497	52	207	0	0	0	3	*	3
10086	336530	52	207	0	0	0	3	*	3
10087	336563	50	206	0	0	0	3	*	3
10088	336597	50	207	0	0	0	3	*	3
10089	336630	50	207	0	0	0	3	*	3
10090	336663	50	207	0	0	0	3	*	3
10091	336697	48	207	0	0	0	3	*	3
10092	336730	48	207	0	0	0	3	*	3
10093	336764	48	207	0	0	0	3	*	3
10094	336797	48	207	0	0	0	3	*	3
10095	336830	46	207	0	0	0	3	*	3
10096	336864	46	207	0	0	0	3	*	3
10097	336897	46	207	0	0	0	3	*	3
10098	336930	46	207	0	0	0	3	*	3
10099	336964	44	207	0	0	0	3	*	3
10100	336997	44	207	0	0	0	3	*	3
10101	337030	44	207	0	0	0	3	*	3
10102	337064	44	207	0	0	0	3	*	3
10103	337097	44	206	0	0	0	3	*	3
10104	337131	44	206	0	0	0	3	*	3
10105	337164	44	206	0	0	0	3	*	3
10106	337197	44	206	0	0	0	3	*	3
10107	337231	42	206	0	0	0	3	*	3
