%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 23.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7992	266646	150	223	0	0	0	3	*	3
7993	266680	150	223	0	0	0	3	*	3
7994	266713	150	223	0	0	0	3	*	3
7995	266746	150	223	0	0	0	3	*	3
7996	266780	150	223	0	0	0	3	*	3
7997	266813	150	225	0	0	0	3	*	3
7998	266847	148	225	0	0	0	3	*	3
7999	266880	148	225	0	0	0	3	*	3
8000	266913	148	225	0	0	0	3	*	3
8001	266947	148	225	0	0	0	3	*	3
8002	266980	148	225	0	0	0	3	*	3
8003	267013	148	225	0	0	0	3	*	3
8004	267047	148	225	0	0	0	3	*	3
8005	267080	146	225	0	0	0	3	*	3
8006	267113	146	225	0	0	0	3	*	3
8007	267147	146	225	0	0	0	3	*	3
8008	267180	146	225	0	0	0	3	*	3
8009	267213	144	225	0	0	0	3	*	3
8010	267247	146	225	0	0	0	3	*	3
8011	267280	144	225	0	0	0	3	*	3
8012	267314	144	225	0	0	0	3	*	3
8013	267347	144	225	0	0	0	3	*	3
8014	267380	144	225	0	0	0	3	*	3
8015	267414	144	225	0	0	0	3	*	3
8016	267447	142	225	0	0	0	3	*	3
8017	267480	144	225	0	0	0	3	*	3
8018	267514	142	225	0	0	0	3	*	3
8019	267547	142	225	0	0	0	3	*	3
8020	267580	142	225	0	0	0	3	*	3
8021	267614	142	225	0	0	0	3	*	3
8022	267647	142	225	0	0	0	3	*	3
8023	267681	140	225	0	0	0	3	*	3
8024	267714	140	225	0	0	0	3	*	3
8025	267747	140	225	0	0	0	3	*	3
8026	267781	140	225	0	0	0	3	*	3
8027	267814	140	225	0	0	0	3	*	3
8028	267847	140	225	0	0	0	3	*	3
8029	267881	140	225	0	0	0	3	*	3
8030	267914	139	225	0	0	0	3	*	3
8031	267948	139	225	0	0	0	3	*	3
8032	267981	139	225	0	0	0	3	*	3
8033	268014	139	225	0	0	0	3	*	3
8034	268048	139	225	0	0	0	3	*	3
8035	268081	137	225	0	0	0	3	*	3
8036	268114	137	225	0	0	0	3	*	3
8037	268148	137	225	0	0	0	3	*	3
8038	268181	137	225	0	0	0	3	*	3
8039	268214	137	225	0	0	0	3	*	3
8040	268248	137	225	0	0	0	3	*	3
8041	268281	137	225	0	0	0	3	*	3
8042	268314	137	225	0	0	0	3	*	3
8043	268348	135	225	0	0	0	3	*	3
8044	268381	135	225	0	0	0	3	*	3
8045	268415	135	225	0	0	0	3	*	3
8046	268448	135	225	0	0	0	3	*	3
8047	268481	135	225	0	0	0	3	*	3
8048	268515	135	225	0	0	0	3	*	3
8049	268548	135	225	0	0	0	3	*	3
8050	268581	133	225	0	0	0	3	*	3
8051	268615	133	225	0	0	0	3	*	3
8052	268648	133	225	0	0	0	3	*	3
8053	268681	133	225	0	0	0	3	*	3
8054	268715	131	225	0	0	0	3	*	3
8055	268748	133	225	0	0	0	3	*	3
8056	268782	131	225	0	0	0	3	*	3
8057	268815	131	225	0	0	0	3	*	3
8058	268848	131	225	0	0	0	3	*	3
8059	268882	131	225	0	0	0	3	*	3
8060	268915	129	225	0	0	0	3	*	3
8061	268948	129	225	0	0	0	3	*	3
8062	268982	129	225	0	0	0	3	*	3
8063	269015	129	225	0	0	0	3	*	3
8064	269048	129	225	0	0	0	3	*	3
8065	269082	129	225	0	0	0	3	*	3
8066	269115	129	225	0	0	0	3	*	3
8067	269149	128	225	0	0	0	3	*	3
8068	269182	128	225	0	0	0	3	*	3
8069	269215	128	225	0	0	0	3	*	3
8070	269249	128	225	0	0	0	3	*	3
8071	269282	128	225	0	0	0	3	*	3
8072	269315	128	225	0	0	0	3	*	3
8073	269349	126	225	0	0	0	3	*	3
8074	269382	126	225	0	0	0	3	*	3
8075	269415	126	225	0	0	0	3	*	3
8076	269449	126	225	0	0	0	3	*	3
8077	269482	126	225	0	0	0	3	*	3
8078	269516	126	225	0	0	0	3	*	3
8079	269549	124	225	0	0	0	3	*	3
8080	269582	124	225	0	0	0	3	*	3
8081	269616	124	225	0	0	0	3	*	3
8082	269649	124	225	0	0	0	3	*	3
8083	269682	124	225	0	0	0	3	*	3
8084	269716	124	225	0	0	0	3	*	3
8085	269749	124	225	0	0	0	3	*	3
8086	269782	122	225	0	0	0	3	*	3
8087	269816	122	225	0	0	0	3	*	3
8088	269849	122	225	0	0	0	3	*	3
8089	269883	122	223	0	0	0	3	*	3
8090	269916	122	225	0	0	0	3	*	3
8091	269949	122	223	0	0	0	3	*	3
8092	269983	122	223	0	0	0	3	*	3
8093	270016	120	223	0	0	0	3	*	3
8094	270049	120	225	0	0	0	3	*	3
8095	270083	120	223	0	0	0	3	*	3
8096	270116	120	223	0	0	0	3	*	3
8097	270149	120	223	0	0	0	3	*	3
8098	270183	120	223	0	0	0	3	*	3
8099	270216	118	223	0	0	0	3	*	3
8100	270250	118	223	0	0	0	3	*	3
8101	270283	118	223	0	0	0	3	*	3
8102	270316	118	223	0	0	0	3	*	3
8103	270350	118	223	0	0	0	3	*	3
8104	270383	118	223	0	0	0	3	*	3
8105	270416	116	223	0	0	0	3	*	3
8106	270450	116	223	0	0	0	3	*	3
8107	270483	116	223	0	0	0	3	*	3
8108	270516	116	223	0	0	0	3	*	3
8109	270550	116	223	0	0	0	3	*	3
8110	270583	115	221	0	0	0	3	*	3
8111	270617	116	223	0	0	0	3	*	3
8112	270650	115	221	0	0	0	3	*	3
8113	270683	115	223	0	0	0	3	*	3
8114	270717	115	221	0	0	0	3	*	3
8115	270750	115	223	0	0	0	3	*	3
8116	270783	115	223	0	0	0	3	*	3
8117	270817	113	221	0	0	0	3	*	3
8118	270850	113	221	0	0	0	3	*	3
8119	270883	113	221	0	0	0	3	*	3
8120	270917	113	221	0	0	0	3	*	3
8121	270950	113	221	0	0	0	3	*	3
8122	270984	113	221	0	0	0	3	*	3
8123	271017	111	221	0	0	0	3	*	3
8124	271050	111	221	0	0	0	3	*	3
8125	271084	111	221	0	0	0	3	*	3
8126	271117	111	221	0	0	0	3	*	3
8127	271150	111	221	0	0	0	3	*	3
8128	271184	111	221	0	0	0	3	*	3
8129	271217	0	0	0	5	0	3	*	1
8130	271250	109	221	0	0	0	3	*	3
8131	271284	109	221	0	0	0	3	*	3
8132	271317	109	221	0	0	0	3	*	3
8133	271351	109	221	0	0	0	3	*	3
8134	271384	109	221	0	0	0	3	*	3
8135	271417	109	221	0	0	0	3	*	3
8136	271451	107	221	0	0	0	3	*	3
8137	271484	107	221	0	0	0	3	*	3
8138	271517	107	221	0	0	0	3	*	3
8139	271551	107	219	0	0	0	3	*	3
8140	271584	107	221	0	0	0	3	*	3
8141	271617	107	221	0	0	0	3	*	3
8142	271651	107	219	0	0	0	3	*	3
8143	271684	107	219	0	0	0	3	*	3
8144	271718	105	219	0	0	0	3	*	3
8145	271751	105	219	0	0	0	3	*	3
8146	271784	105	219	0	0	0	3	*	3
8147	271818	105	219	0	0	0	3	*	3
8148	271851	105	219	0	0	0	3	*	3
8149	271884	105	219	0	0	0	3	*	3
8150	271918	105	219	0	0	0	3	*	3
8151	271951	103	219	0	0	0	3	*	3
8152	271984	103	219	0	0	0	3	*	3
8153	272018	103	219	0	0	0	3	*	3
8154	272051	103	219	0	0	0	3	*	3
8155	272085	103	219	0	0	0	3	*	3
8156	272118	102	217	0	0	0	3	*	3
8157	272151	102	217	0	0	0	3	*	3
8158	272185	102	219	0	0	0	3	*	3
8159	272218	102	217	0	0	0	3	*	3
8160	272251	102	217	0	0	0	3	*	3
8161	272285	102	217	0	0	0	3	*	3
8162	272318	102	217	0	0	0	3	*	3
8163	272351	102	217	0	0	0	3	*	3
8164	272385	100	217	0	0	0	3	*	3
8165	272418	100	217	0	0	0	3	*	3
8166	272452	100	217	0	0	0	3	*	3
8167	272485	100	217	0	0	0	3	*	3
8168	272518	100	217	0	0	0	3	*	3
8169	272552	98	217	0	0	0	3	*	3
8170	272585	98	217	0	0	0	3	*	3
8171	272618	98	217	0	0	0	3	*	3
8172	272652	98	217	0	0	0	3	*	3
8173	272685	98	215	0	0	0	3	*	3
8174	272718	98	215	0	0	0	3	*	3
8175	272752	98	217	0	0	0	3	*	3
8176	272785	98	215	0	0	0	3	*	3
8177	272819	96	215	0	0	0	3	*	3
8178	272852	96	215	0	0	0	3	*	3
8179	272885	96	215	0	0	0	3	*	3
8180	272919	96	215	0	0	0	3	*	3
8181	272952	96	215	0	0	0	3	*	3
8182	272985	96	215	0	0	0	3	*	3
8183	273019	94	215	0	0	0	3	*	3
8184	273052	94	215	0	0	0	3	*	3
8185	273085	94	215	0	0	0	3	*	3
8186	273119	94	215	0	0	0	3	*	3
8187	273152	94	213	0	0	0	3	*	3
8188	273186	94	215	0	0	0	3	*	3
8189	273219	94	215	0	0	0	3	*	3
8190	273252	92	213	0	0	0	3	*	3
8191	273286	92	213	0	0	0	3	*	3
8192	273319	92	213	0	0	0	3	*	3
8193	273352	92	213	0	0	0	3	*	3
8194	273386	92	213	0	0	0	3	*	3
8195	273419	92	213	0	0	0	3	*	3
8196	273452	92	213	0	0	0	3	*	3
8197	273486	91	213	0	0	0	3	*	3
8198	273519	91	213	0	0	0	3	*	3
8199	273553	91	213	0	0	0	3	*	3
8200	273586	91	213	0	0	0	3	*	3
8201	273619	91	213	0	0	0	3	*	3
8202	273653	91	213	0	0	0	3	*	3
8203	273686	91	211	0	0	0	3	*	3
8204	273719	91	213	0	0	0	3	*	3
8205	273753	89	211	0	0	0	3	*	3
8206	273786	89	211	0	0	0	3	*	3
8207	273819	89	211	0	0	0	3	*	3
8208	273853	89	211	0	0	0	3	*	3
8209	273886	89	211	0	0	0	3	*	3
8210	273919	89	211	0	0	0	3	*	3
8211	273953	87	211	0	0	0	3	*	3
8212	273986	87	211	0	0	0	3	*	3
8213	274020	87	211	0	0	0	3	*	3
8214	274053	87	211	0	0	0	3	*	3
8215	274086	87	211	0	0	0	3	*	3
8216	274120	87	209	0	0	0	3	*	3
8217	274153	87	211	0	0	0	3	*	3
8218	274186	87	211	0	0	0	3	*	3
8219	274220	85	211	0	0	0	3	*	3
8220	274253	85	209	0	0	0	3	*	3
8221	274287	85	209	0	0	0	3	*	3
8222	274320	85	209	0	0	0	3	*	3
8223	274353	85	209	0	0	0	3	*	3
8224	274387	85	209	0	0	0	3	*	3
8225	274420	85	209	0	0	0	3	*	3
8226	274453	85	209	0	0	0	3	*	3
8227	274487	83	209	0	0	0	3	*	3
8228	274520	83	207	0	0	0	3	*	3
8229	274553	83	209	0	0	0	3	*	3
8230	274587	83	209	0	0	0	3	*	3
8231	274620	83	207	0	0	0	3	*	3
8232	274653	83	207	0	0	0	3	*	3
8233	274687	83	207	0	0	0	3	*	3
8234	274720	81	207	0	0	0	3	*	3
8235	274754	81	207	0	0	0	3	*	3
8236	274787	81	207	0	0	0	3	*	3
8237	274820	81	207	0	0	0	3	*	3
8238	274854	81	207	0	0	0	3	*	3
8239	274887	81	207	0	0	0	3	*	3
8240	274920	81	207	0	0	0	3	*	3
8241	274954	79	206	0	0	0	3	*	3
8242	274987	79	206	0	0	0	3	*	3
8243	275020	79	206	0	0	0	3	*	3
8244	275054	79	206	0	0	0	3	*	3
8245	275087	79	206	0	0	0	3	*	3
8246	275121	79	206	0	0	0	3	*	3
8247	275154	79	206	0	0	0	3	*	3
8248	275187	79	206	0	0	0	3	*	3
8249	275221	78	206	0	0	0	3	*	3
8250	275254	78	206	0	0	0	3	*	3
8251	275287	78	206	0	0	0	3	*	3
8252	275321	78	206	0	0	0	3	*	3
8253	275354	78	204	0	0	0	3	*	3
8254	275387	78	206	0	0	0	3	*	3
8255	275421	78	204	0	0	0	3	*	3
8256	275454	76	204	0	0	0	3	*	3
8257	275488	76	204	0	0	0	3	*	3
8258	275521	76	204	0	0	0	3	*	3
8259	275554	76	204	0	0	0	3	*	3
8260	275588	76	204	0	0	0	3	*	3
8261	275621	76	204	0	0	0	3	*	3
8262	275654	76	204	0	0	0	3	*	3
8263	275688	76	204	0	0	0	3	*	3
8264	275721	76	204	0	0	0	3	*	3
8265	275754	74	202	0	0	0	3	*	3
8266	275788	74	202	0	0	0	3	*	3
8267	275821	74	202	0	0	0	3	*	3
8268	275855	74	202	0	0	0	3	*	3
8269	275888	74	202	0	0	0	3	*	3
8270	275921	74	202	0	0	0	3	*	3
8271	275955	74	202	0	0	0	3	*	3
8272	275988	74	202	0	0	0	3	*	3
8273	276021	72	202	0	0	0	3	*	3
8274	276055	72	202	0	0	0	3	*	3
8275	276088	72	202	0	0	0	3	*	3
8276	276121	72	202	0	0	0	3	*	3
8277	276155	72	202	0	0	0	3	*	3
8278	276188	72	200	0	0	0	3	*	3
8279	276222	72	200	0	0	0	3	*	3
8280	276255	72	200	0	0	0	3	*	3
8281	276288	72	200	0	0	0	3	*	3
8282	276322	72	200	0	0	0	3	*	3
8283	276355	70	200	0	0	0	3	*	3
8284	276388	70	200	0	0	0	3	*	3
8285	276422	70	200	0	0	0	3	*	3
8286	276455	70	200	0	0	0	3	*	3
8287	276488	70	200	0	0	0	3	*	3
8288	276522	70	200	0	0	0	3	*	3
8289	276555	70	198	0	0	0	3	*	3
8290	276589	70	198	0	0	0	3	*	3
8291	276622	68	198	0	0	0	3	*	3
8292	276655	68	198	0	0	0	3	*	3
8293	276689	68	198	0	0	0	3	*	3
8294	276722	68	198	0	0	0	3	*	3
8295	276755	68	198	0	0	0	3	*	3
8296	276789	68	198	0	0	0	3	*	3
8297	276822	68	198	0	0	0	3	*	3
8298	276855	68	198	0	0	0	3	*	3
8299	276889	67	198	0	0	0	3	*	3
8300	276922	67	196	0	0	0	3	*	3
8301	276956	67	196	0	0	0	3	*	3
8302	276989	67	196	0	0	0	3	*	3
8303	277022	67	196	0	0	0	3	*	3
8304	277056	67	196	0	0	0	3	*	3
8305	277089	67	196	0	0	0	3	*	3
8306	277122	67	196	0	0	0	3	*	3
8307	277156	67	196	0	0	0	3	*	3
8308	277189	67	196	0	0	0	3	*	3
8309	277222	67	196	0	0	0	3	*	3
8310	277256	67	194	0	0	0	3	*	3
8311	277289	65	194	0	0	0	3	*	3
8312	277323	65	194	0	0	0	3	*	3
8313	277356	65	194	0	0	0	3	*	3
8314	277389	65	194	0	0	0	3	*	3
8315	277423	65	194	0	0	0	3	*	3
8316	277456	65	194	0	0	0	3	*	3
8317	277489	65	194	0	0	0	3	*	3
8318	277523	65	192	0	0	0	3	*	3
8319	277556	65	192	0	0	0	3	*	3
8320	277589	65	192	0	0	0	3	*	3
8321	277623	63	192	0	0	0	3	*	3
8322	277656	63	192	0	0	0	3	*	3
8323	277690	63	192	0	0	0	3	*	3
8324	277723	63	192	0	0	0	3	*	3
8325	277756	63	192	0	0	0	3	*	3
8326	277790	63	192	0	0	0	3	*	3
8327	277823	63	192	0	0	0	3	*	3
8328	277856	63	190	0	0	0	3	*	3
8329	277890	63	190	0	0	0	3	*	3
8330	277923	63	190	0	0	0	3	*	3
8331	277956	63	190	0	0	0	3	*	3
8332	277990	61	190	0	0	0	3	*	3
8333	278023	61	190	0	0	0	3	*	3
8334	278057	61	188	0	0	0	3	*	3
8335	278090	61	190	0	0	0	3	*	3
8336	278123	61	190	0	0	0	3	*	3
8337	278157	61	188	0	0	0	3	*	3
8338	278190	61	190	0	0	0	3	*	3
8339	278223	61	188	0	0	0	3	*	3
8340	278257	61	188	0	0	0	3	*	3
8341	278290	59	188	0	0	0	3	*	3
8342	278323	59	188	0	0	0	3	*	3
8343	278357	59	188	0	0	0	3	*	3
8344	278390	59	186	0	0	0	3	*	3
8345	278424	59	186	0	0	0	3	*	3
8346	278457	59	186	0	0	0	3	*	3
8347	278490	59	186	0	0	0	3	*	3
8348	278524	59	186	0	0	0	3	*	3
8349	278557	59	186	0	0	0	3	*	3
8350	278590	59	186	0	0	0	3	*	3
8351	278624	59	186	0	0	0	3	*	3
8352	278657	57	186	0	0	0	3	*	3
8353	278690	57	186	0	0	0	3	*	3
8354	278724	57	185	0	0	0	3	*	3
8355	278757	57	185	0	0	0	3	*	3
8356	278791	57	185	0	0	0	3	*	3
8357	278824	57	185	0	0	0	3	*	3
8358	278857	57	185	0	0	0	3	*	3
8359	278891	57	185	0	0	0	3	*	3
8360	278924	57	185	0	0	0	3	*	3
8361	278957	57	183	0	0	0	3	*	3
8362	278991	57	183	0	0	0	3	*	3
8363	279024	57	183	0	0	0	3	*	3
8364	279057	55	183	0	0	0	3	*	3
8365	279091	55	183	0	0	0	3	*	3
8366	279124	55	183	0	0	0	3	*	3
8367	279158	55	183	0	0	0	3	*	3
8368	279191	55	183	0	0	0	3	*	3
8369	279224	55	181	0	0	0	3	*	3
8370	279258	55	181	0	0	0	3	*	3
8371	279291	55	181	0	0	0	3	*	3
8372	279324	54	181	0	0	0	3	*	3
8373	279358	55	181	0	0	0	3	*	3
8374	279391	54	181	0	0	0	3	*	3
8375	279424	54	181	0	0	0	3	*	3
8376	279458	54	181	0	0	0	3	*	3
8377	279491	54	181	0	0	0	3	*	3
8378	279525	54	179	0	0	0	3	*	3
8379	279558	54	179	0	0	0	3	*	3
8380	279591	54	179	0	0	0	3	*	3
8381	279625	54	179	0	0	0	3	*	3
8382	279658	54	179	0	0	0	3	*	3
8383	279691	52	179	0	0	0	3	*	3
8384	279725	52	179	0	0	0	3	*	3
8385	279758	52	179	0	0	0	3	*	3
8386	279791	52	177	0	0	0	3	*	3
8387	279825	52	177	0	0	0	3	*	3
8388	279858	52	177	0	0	0	3	*	3
8389	279892	52	177	0	0	0	3	*	3
8390	279925	52	177	0	0	0	3	*	3
8391	279958	52	177	0	0	0	3	*	3
8392	279992	52	177	0	0	0	3	*	3
8393	280025	52	177	0	0	0	3	*	3
8394	280058	52	175	0	0	0	3	*	3
8395	280092	50	175	0	0	0	3	*	3
8396	280125	50	175	0	0	0	3	*	3
8397	280158	52	175	0	0	0	3	*	3
8398	280192	50	175	0	0	0	3	*	3
8399	280225	50	175	0	0	0	3	*	3
8400	280259	50	175	0	0	0	3	*	3
8401	280292	50	175	0	0	0	3	*	3
8402	280325	50	173	0	0	0	3	*	3
8403	280359	50	173	0	0	0	3	*	3
8404	280392	50	173	0	0	0	3	*	3
8405	280425	50	173	0	0	0	3	*	3
8406	280459	48	173	0	0	0	3	*	3
8407	280492	48	173	0	0	0	3	*	3
8408	280525	50	173	0	0	0	3	*	3
8409	280559	48	173	0	0	0	3	*	3
8410	280592	48	171	0	0	0	3	*	3
8411	280626	48	171	0	0	0	3	*	3
8412	280659	48	171	0	0	0	3	*	3
8413	280692	48	171	0	0	0	3	*	3
8414	280726	48	171	0	0	0	3	*	3
8415	280759	48	171	0	0	0	3	*	3
8416	280792	48	171	0	0	0	3	*	3
8417	280826	48	169	0	0	0	3	*	3
8418	280859	48	169	0	0	0	3	*	3
8419	280892	48	169	0	0	0	3	*	3
8420	280926	48	169	0	0	0	3	*	3
8421	280959	46	169	0	0	0	3	*	3
8422	280992	46	169	0	0	0	3	*	3
8423	281026	46	169	0	0	0	3	*	3
8424	281059	46	169	0	0	0	3	*	3
8425	281093	46	169	0	0	0	3	*	3
8426	281126	46	167	0	0	0	3	*	3
8427	281159	46	167	0	0	0	3	*	3
8428	281193	46	167	0	0	0	3	*	3
8429	281226	46	167	0	0	0	3	*	3
8430	281259	46	167	0	0	0	3	*	3
8431	281293	46	167	0	0	0	3	*	3
8432	281326	46	167	0	0	0	3	*	3
8433	281359	46	166	0	0	0	3	*	3
8434	281393	46	166	0	0	0	3	*	3
8435	281426	44	166	0	0	0	3	*	3
8436	281460	44	166	0	0	0	3	*	3
8437	281493	44	166	0	0	0	3	*	3
8438	281526	44	166	0	0	0	3	*	3
8439	281560	44	166	0	0	0	3	*	3
8440	281593	44	166	0	0	0	3	*	3
8441	281626	44	164	0	0	0	3	*	3
8442	281660	44	164	0	0	0	3	*	3
8443	281693	44	164	0	0	0	3	*	3
8444	281726	44	164	0	0	0	3	*	3
8445	281760	44	164	0	0	0	3	*	3
8446	281793	44	164	0	0	0	3	*	3
8447	281827	44	164	0	0	0	3	*	3
8448	281860	44	162	0	0	0	3	*	3
8449	281893	42	162	0	0	0	3	*	3
8450	281927	42	162	0	0	0	3	*	3
8451	281960	42	162	0	0	0	3	*	3
8452	281993	42	162	0	0	0	3	*	3
8453	282027	42	162	0	0	0	3	*	3
8454	282060	42	160	0	0	0	3	*	3
8455	282093	42	160	0	0	0	3	*	3
8456	282127	42	160	0	0	0	3	*	3
8457	282160	42	160	0	0	0	3	*	3
8458	282194	42	160	0	0	0	3	*	3
8459	282227	42	160	0	0	0	3	*	3
8460	282260	42	160	0	0	0	3	*	3
8461	282294	42	160	0	0	0	3	*	3
8462	282327	42	158	0	0	0	3	*	3
8463	282360	42	158	0	0	0	3	*	3
8464	282394	42	158	0	0	0	3	*	3
8465	282427	42	158	0	0	0	3	*	3
8466	282460	42	158	0	0	0	3	*	3
8467	282494	41	158	0	0	0	3	*	3
8468	282527	41	156	0	0	0	3	*	3
8469	282561	41	156	0	0	0	3	*	3
8470	282594	41	156	0	0	0	3	*	3
8471	282627	41	156	0	0	0	3	*	3
8472	282661	41	156	0	0	0	3	*	3
8473	282694	41	156	0	0	0	3	*	3
8474	282727	41	156	0	0	0	3	*	3
8475	282761	41	156	0	0	0	3	*	3
8476	282794	41	154	0	0	0	3	*	3
8477	282827	41	154	0	0	0	3	*	3
8478	282861	41	154	0	0	0	3	*	3
8479	282894	41	154	0	0	0	3	*	3
8480	282928	41	154	0	0	0	3	*	3
8481	282961	41	154	0	0	0	3	*	3
8482	282994	41	152	0	0	0	3	*	3
8483	283028	41	152	0	0	0	3	*	3
8484	283061	39	152	0	0	0	3	*	3
8485	283094	39	152	0	0	0	3	*	3
8486	283128	39	152	0	0	0	3	*	3
8487	283161	39	152	0	0	0	3	*	3
8488	283194	39	152	0	0	0	3	*	3
8489	283228	39	150	0	0	0	3	*	3
8490	283261	39	150	0	0	0	3	*	3
8491	283295	39	150	0	0	0	3	*	3
8492	283328	39	150	0	0	0	3	*	3
8493	283361	39	150	0	0	0	3	*	3
8494	283395	39	150	0	0	0	3	*	3
8495	283428	39	150	0	0	0	3	*	3
8496	283461	39	148	0	0	0	3	*	3
8497	283495	39	148	0	0	0	3	*	3
8498	283528	39	148	0	0	0	3	*	3
8499	283561	39	148	0	0	0	3	*	3
8500	283595	39	148	0	0	0	3	*	3
8501	283628	39	148	0	0	0	3	*	3
8502	283662	37	147	0	0	0	3	*	3
8503	283695	39	147	0	0	0	3	*	3
8504	283728	37	147	0	0	0	3	*	3
8505	283762	39	147	0	0	0	3	*	3
8506	283795	39	147	0	0	0	3	*	3
8507	283828	37	147	0	0	0	3	*	3
8508	283862	37	145	0	0	0	3	*	3
8509	283895	37	145	0	0	0	3	*	3
8510	283928	39	145	0	0	0	3	*	3
8511	283962	37	145	0	0	0	3	*	3
8512	283995	37	145	0	0	0	3	*	3
8513	284029	37	145	0	0	0	3	*	3
8514	284062	37	145	0	0	0	3	*	3
8515	284095	37	143	0	0	0	3	*	3
8516	284129	37	143	0	0	0	3	*	3
8517	284162	37	143	0	0	0	3	*	3
8518	284195	37	143	0	0	0	3	*	3
8519	284229	37	143	0	0	0	3	*	3
8520	284262	37	143	0	0	0	3	*	3
8521	284295	37	143	0	0	0	3	*	3
8522	284329	37	141	0	0	0	3	*	3
8523	284362	37	141	0	0	0	3	*	3
8524	284396	37	141	0	0	0	3	*	3
8525	284429	37	141	0	0	0	3	*	3
8526	284462	37	141	0	0	0	3	*	3
8527	284496	37	141	0	0	0	3	*	3
8528	284529	37	139	0	0	0	3	*	3
8529	284562	37	139	0	0	0	3	*	3
8530	284596	37	139	0	0	0	3	*	3
8531	284629	37	139	0	0	0	3	*	3
8532	284662	37	139	0	0	0	3	*	3
8533	284696	37	139	0	0	0	3	*	3
8534	284729	37	137	0	0	0	3	*	3
8535	284763	37	137	0	0	0	3	*	3
8536	284796	37	137	0	0	0	3	*	3
8537	284829	37	137	0	0	0	3	*	3
8538	284863	37	137	0	0	0	3	*	3
8539	284896	37	137	0	0	0	3	*	3
8540	284929	37	137	0	0	0	3	*	3
8541	284963	37	135	0	0	0	3	*	3
8542	284996	37	135	0	0	0	3	*	3
8543	285029	37	135	0	0	0	3	*	3
8544	285063	35	135	0	0	0	3	*	3
8545	285096	37	135	0	0	0	3	*	3
8546	285130	37	135	0	0	0	3	*	3
8547	285163	37	133	0	0	0	3	*	3
8548	285196	35	133	0	0	0	3	*	3
8549	285230	37	133	0	0	0	3	*	3
8550	285263	37	133	0	0	0	3	*	3
8551	285296	37	133	0	0	0	3	*	3
8552	285330	35	133	0	0	0	3	*	3
8553	285363	37	133	0	0	0	3	*	3
8554	285396	35	131	0	0	0	3	*	3
8555	285430	35	131	0	0	0	3	*	3
8556	285463	37	131	0	0	0	3	*	3
8557	285497	35	131	0	0	0	3	*	3
8558	285530	37	131	0	0	0	3	*	3
8559	285563	37	131	0	0	0	3	*	3
8560	285597	35	131	0	0	0	3	*	3
8561	285630	35	129	0	0	0	3	*	3
8562	285663	35	129	0	0	0	3	*	3
8563	285697	35	129	0	0	0	3	*	3
8564	285730	35	129	0	0	0	3	*	3
8565	285763	35	129	0	0	0	3	*	3
8566	285797	35	129	0	0	0	3	*	3
8567	285830	35	129	0	0	0	3	*	3
8568	285864	35	128	0	0	0	3	*	3
8569	285897	35	128	0	0	0	3	*	3
8570	285930	35	128	0	0	0	3	*	3
8571	285964	35	128	0	0	0	3	*	3
8572	285997	35	128	0	0	0	3	*	3
8573	286030	35	128	0	0	0	3	*	3
8574	286064	35	128	0	0	0	3	*	3
8575	286097	35	126	0	0	0	3	*	3
8576	286130	35	126	0	0	0	3	*	3
8577	286164	35	126	0	0	0	3	*	3
8578	286197	35	126	0	0	0	3	*	3
8579	286231	35	126	0	0	0	3	*	3
8580	286264	35	126	0	0	0	3	*	3
8581	286297	35	124	0	0	0	3	*	3
8582	286331	35	124	0	0	0	3	*	3
8583	286364	35	124	0	0	0	3	*	3
