%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:45 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 670173 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.58 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11493	383450	235	101	0	0	0	3	*	3
11494	383483	235	101	0	0	0	3	*	3
11495	383516	235	101	0	0	0	3	*	3
11496	383550	235	101	0	0	0	3	*	3
11497	383583	235	103	0	0	0	3	*	3
11498	383616	235	103	0	0	0	3	*	3
11499	383650	235	103	0	0	0	3	*	3
11500	383683	235	103	0	0	0	3	*	3
11501	383717	235	103	0	0	0	3	*	3
11502	383750	235	105	0	0	0	3	*	3
11503	383783	235	105	0	0	0	3	*	3
11504	383817	235	105	0	0	0	3	*	3
11505	383850	235	105	0	0	0	3	*	3
11506	383883	235	105	0	0	0	3	*	3
11507	383917	235	105	0	0	0	3	*	3
11508	383950	235	105	0	0	0	3	*	3
11509	383983	235	107	0	0	0	3	*	3
11510	384017	235	105	0	0	0	3	*	3
11511	384050	235	107	0	0	0	3	*	3
11512	384084	235	107	0	0	0	3	*	3
11513	384117	235	107	0	0	0	3	*	3
11514	384150	235	107	0	0	0	3	*	3
11515	384184	235	108	0	0	0	3	*	3
11516	384217	235	107	0	0	0	3	*	3
11517	384250	235	108	0	0	0	3	*	3
11518	384284	235	108	0	0	0	3	*	3
11519	384317	235	108	0	0	0	3	*	3
11520	384350	235	108	0	0	0	3	*	3
11521	384384	237	108	0	0	0	3	*	3
11522	384417	237	108	0	0	0	3	*	3
11523	384451	237	108	0	0	0	3	*	3
11524	384484	237	108	0	0	0	3	*	3
11525	384517	237	108	0	0	0	3	*	3
11526	384551	237	108	0	0	0	3	*	3
11527	384584	235	108	0	0	0	3	*	3
11528	384617	235	108	0	0	0	3	*	3
11529	384651	235	108	0	0	0	3	*	3
11530	384684	235	107	0	0	0	3	*	3
11531	384717	235	107	0	0	0	3	*	3
11532	384751	235	107	0	0	0	3	*	3
11533	384784	235	107	0	0	0	3	*	3
11534	384817	235	107	0	0	0	3	*	3
11535	384851	235	107	0	0	0	3	*	3
11536	384884	235	105	0	0	0	3	*	3
11537	384918	233	105	0	0	0	3	*	3
11538	384951	233	105	0	0	0	3	*	3
11539	384984	233	105	0	0	0	3	*	3
11540	385018	233	103	0	0	0	3	*	3
11541	385051	233	103	0	0	0	3	*	3
11542	385084	233	101	0	0	0	3	*	3
11543	385118	233	101	0	0	0	3	*	3
11544	385151	233	101	0	0	0	3	*	3
11545	385184	233	101	0	0	0	3	*	3
11546	385218	233	101	0	0	0	3	*	3
11547	385251	231	99	0	0	0	3	*	3
11548	385285	231	99	0	0	0	3	*	3
11549	385318	231	97	0	0	0	3	*	3
11550	385351	0	0	0	5	0	3	*	1
11551	385385	231	93	0	0	0	3	*	3
11552	385418	0	0	0	5	0	3	*	1
11553	385451	229	91	0	0	0	3	*	3
11554	385485	229	91	0	0	0	3	*	3
11555	385518	0	0	0	5	0	3	*	1
11556	385551	227	89	0	0	0	3	*	3
11557	385585	0	0	0	5	0	3	*	1
11558	385618	0	0	0	5	0	3	*	1
11559	385652	0	0	0	5	0	3	*	1
11560	385685	0	0	0	5	0	3	*	1
11561	385718	0	0	0	5	0	3	*	1
11562	385752	0	0	0	5	0	3	*	1
11563	385785	0	0	0	5	0	3	*	1
11564	385818	0	0	0	5	0	3	*	1
11565	385852	0	0	0	5	0	3	*	1
11566	385885	0	0	0	5	0	3	*	1
11567	385918	220	70	0	0	0	3	*	3
11568	385952	220	70	0	0	0	3	*	3
11569	385985	220	70	0	0	0	3	*	3
11570	386019	0	0	0	5	0	3	*	1
11571	386052	220	70	0	0	0	3	*	3
11572	386085	0	0	0	5	0	3	*	1
11573	386119	0	0	0	5	0	3	*	1
11574	386152	0	0	0	5	0	3	*	1
11575	386185	0	0	0	5	0	3	*	1
11576	386219	0	0	0	5	0	3	*	1
11577	386252	0	0	0	5	0	3	*	1
11578	386285	0	0	0	5	0	3	*	1
11579	386319	0	0	0	5	0	3	*	1
11580	386352	0	0	0	5	0	3	*	1
11581	386386	0	0	0	5	0	3	*	1
11582	386419	0	0	0	5	0	3	*	1
11583	386452	0	0	0	5	0	3	*	1
11584	386486	0	0	0	5	0	3	*	1
11585	386519	0	0	0	5	0	3	*	1
11586	386552	0	0	0	5	0	3	*	1
11587	386586	0	0	0	5	0	3	*	1
11588	386619	0	0	0	5	0	3	*	1
11589	386652	0	0	0	5	0	3	*	1
11590	386686	0	0	0	5	0	3	*	1
11591	386719	0	0	0	5	0	3	*	1
11592	386753	0	0	0	5	0	3	*	1
11593	386786	0	0	0	5	0	3	*	1
11594	386819	0	0	0	5	0	3	*	1
11595	386853	0	0	0	5	0	3	*	1
11596	386886	242	99	0	0	0	3	*	3
11597	386919	242	101	0	0	0	3	*	3
11598	386953	242	99	0	0	0	3	*	3
11599	386986	242	99	0	0	0	3	*	3
11600	387019	0	0	0	5	0	3	*	1
11601	387053	0	0	0	5	0	3	*	1
11602	387086	0	0	0	5	0	3	*	1
11603	387120	0	0	0	5	0	3	*	1
11604	387153	0	0	0	5	0	3	*	1
11605	387186	0	0	0	5	0	3	*	1
11606	387220	0	0	0	5	0	3	*	1
11607	387253	0	0	0	5	0	3	*	1
11608	387286	0	0	0	5	0	3	*	1
11609	387320	0	0	0	5	0	3	*	1
11610	387353	0	0	0	5	0	3	*	1
11611	387386	0	0	0	5	0	3	*	1
11612	387420	0	0	0	5	0	3	*	1
11613	387453	0	0	0	5	0	3	*	1
11614	387487	0	0	0	5	0	3	*	1
11615	387520	0	0	0	5	0	3	*	1
11616	387553	0	0	0	5	0	3	*	1
11617	387587	0	0	0	5	0	3	*	1
11618	387620	0	0	0	5	0	3	*	1
11619	387653	0	0	0	5	0	3	*	1
11620	387687	0	0	0	5	0	3	*	1
11621	387720	0	0	0	5	0	3	*	1
11622	387753	0	0	0	5	0	3	*	1
11623	387787	0	0	0	5	0	3	*	1
11624	387820	0	0	0	5	0	3	*	1
11625	387854	0	0	0	5	0	3	*	1
11626	387887	0	0	0	5	0	3	*	1
11627	387920	0	0	0	5	0	3	*	1
11628	387954	0	0	0	5	0	3	*	1
11629	387987	0	0	0	5	0	3	*	1
11630	388020	0	0	0	5	0	3	*	1
11631	388054	0	0	0	5	0	3	*	1
11632	388087	0	0	0	5	0	3	*	1
11633	388120	0	0	0	5	0	3	*	1
11634	388154	0	0	0	5	0	3	*	1
11635	388187	0	0	0	5	0	3	*	1
11636	388221	0	0	0	5	0	3	*	1
11637	388254	0	0	0	5	0	3	*	1
11638	388287	194	88	0	0	0	3	*	3
11639	388321	187	89	0	0	0	3	*	3
11640	388354	183	91	0	0	0	3	*	3
11641	388387	181	93	0	0	0	3	*	3
11642	388421	179	95	0	0	0	3	*	3
11643	388454	179	97	0	0	0	3	*	3
11644	388487	177	101	0	0	0	3	*	3
11645	388521	176	101	0	0	0	3	*	3
11646	388554	176	103	0	0	0	3	*	3
11647	388588	174	103	0	0	0	3	*	3
11648	388621	174	103	0	0	0	3	*	3
11649	388654	174	103	0	0	0	3	*	3
11650	388688	172	103	0	0	0	3	*	3
11651	388721	172	103	0	0	0	3	*	3
11652	388754	172	101	0	0	0	3	*	3
11653	388788	172	101	0	0	0	3	*	3
11654	388821	172	101	0	0	0	3	*	3
11655	388854	170	101	0	0	0	3	*	3
11656	388888	170	101	0	0	0	3	*	3
11657	388921	168	99	0	0	0	3	*	3
11658	388955	166	99	0	0	0	3	*	3
11659	388988	166	99	0	0	0	3	*	3
11660	389021	164	97	0	0	0	3	*	3
11661	389055	163	99	0	0	0	3	*	3
11662	389088	163	99	0	0	0	3	*	3
11663	389121	163	99	0	0	0	3	*	3
11664	389155	163	99	0	0	0	3	*	3
11665	389188	163	99	0	0	0	3	*	3
11666	389221	164	101	0	0	0	3	*	3
11667	389255	164	101	0	0	0	3	*	3
11668	389288	164	101	0	0	0	3	*	3
11669	389322	164	101	0	0	0	3	*	3
11670	389355	164	101	0	0	0	3	*	3
11671	389388	164	103	0	0	0	3	*	3
11672	389422	166	105	0	0	0	3	*	3
11673	389455	166	105	0	0	0	3	*	3
11674	389488	164	107	0	0	0	3	*	3
11675	389522	164	108	0	0	0	3	*	3
11676	389555	164	110	0	0	0	3	*	3
11677	389588	163	110	0	0	0	3	*	3
11678	389622	163	112	0	0	0	3	*	3
11679	389655	163	112	0	0	0	3	*	3
11680	389689	163	114	0	0	0	3	*	3
11681	389722	163	114	0	0	0	3	*	3
11682	389755	163	114	0	0	0	3	*	3
11683	389789	164	114	0	0	0	3	*	3
11684	389822	166	116	0	0	0	3	*	3
11685	389855	166	118	0	0	0	3	*	3
11686	389889	166	118	0	0	0	3	*	3
11687	389922	166	118	0	0	0	3	*	3
11688	389955	166	120	0	0	0	3	*	3
11689	389989	166	120	0	0	0	3	*	3
11690	390022	166	122	0	0	0	3	*	3
11691	390056	166	122	0	0	0	3	*	3
11692	390089	166	124	0	0	0	3	*	3
11693	390122	166	122	0	0	0	3	*	3
11694	390156	166	122	0	0	0	3	*	3
11695	390189	166	124	0	0	0	3	*	3
11696	390222	166	124	0	0	0	3	*	3
11697	390256	168	124	0	0	0	3	*	3
11698	390289	168	124	0	0	0	3	*	3
11699	390322	168	126	0	0	0	3	*	3
11700	390356	168	126	0	0	0	3	*	3
11701	390389	168	128	0	0	0	3	*	3
11702	390423	168	128	0	0	0	3	*	3
11703	390456	168	126	0	0	0	3	*	3
11704	390489	168	124	0	0	0	3	*	3
11705	390523	166	124	0	0	0	3	*	3
11706	390556	166	122	0	0	0	3	*	3
11707	390589	166	122	0	0	0	3	*	3
11708	390623	166	120	0	0	0	3	*	3
11709	390656	166	120	0	0	0	3	*	3
11710	390689	166	120	0	0	0	3	*	3
11711	390723	166	118	0	0	0	3	*	3
11712	390756	166	118	0	0	0	3	*	3
11713	390790	164	118	0	0	0	3	*	3
11714	390823	164	120	0	0	0	3	*	3
11715	390856	166	118	0	0	0	3	*	3
11716	390890	166	118	0	0	0	3	*	3
11717	390923	166	118	0	0	0	3	*	3
11718	390956	166	120	0	0	0	3	*	3
11719	390990	166	120	0	0	0	3	*	3
11720	391023	164	122	0	0	0	3	*	3
11721	391056	164	122	0	0	0	3	*	3
11722	391090	164	124	0	0	0	3	*	3
11723	391123	164	128	0	0	0	3	*	3
11724	391157	163	131	0	0	0	3	*	3
11725	391190	163	133	0	0	0	3	*	3
11726	391223	161	135	0	0	0	3	*	3
11727	391257	161	137	0	0	0	3	*	3
11728	391290	161	139	0	0	0	3	*	3
11729	391323	159	139	0	0	0	3	*	3
11730	391357	159	137	0	0	0	3	*	3
11731	391390	159	137	0	0	0	3	*	3
11732	391423	159	137	0	0	0	3	*	3
11733	391457	159	135	0	0	0	3	*	3
11734	391490	159	137	0	0	0	3	*	3
11735	391523	159	137	0	0	0	3	*	3
11736	391557	161	137	0	0	0	3	*	3
11737	391590	161	137	0	0	0	3	*	3
11738	391624	161	139	0	0	0	3	*	3
11739	391657	159	139	0	0	0	3	*	3
11740	391690	161	141	0	0	0	3	*	3
11741	391724	159	141	0	0	0	3	*	3
11742	391757	157	141	0	0	0	3	*	3
11743	391790	157	143	0	0	0	3	*	3
11744	391824	155	143	0	0	0	3	*	3
11745	391857	152	143	0	0	0	3	*	3
11746	391890	150	145	0	0	0	3	*	3
11747	391924	148	145	0	0	0	3	*	3
11748	391957	146	147	0	0	0	3	*	3
11749	391991	144	147	0	0	0	3	*	3
11750	392024	142	148	0	0	0	3	*	3
11751	392057	139	150	0	0	0	3	*	3
11752	392091	137	152	0	0	0	3	*	3
11753	392124	133	154	0	0	0	3	*	3
11754	392157	131	154	0	0	0	3	*	3
11755	392191	128	156	0	0	0	3	*	3
11756	392224	126	156	0	0	0	3	*	3
11757	392257	124	156	0	0	0	3	*	3
11758	392291	122	156	0	0	0	3	*	3
11759	392324	120	156	0	0	0	3	*	3
11760	392358	120	154	0	0	0	3	*	3
11761	392391	120	154	0	0	0	3	*	3
11762	392424	120	156	0	0	0	3	*	3
11763	392458	118	158	0	0	0	3	*	3
11764	392491	118	158	0	0	0	3	*	3
11765	392524	118	158	0	0	0	3	*	3
11766	392558	116	158	0	0	0	3	*	3
11767	392591	116	158	0	0	0	3	*	3
11768	392624	116	158	0	0	0	3	*	3
11769	392658	116	156	0	0	0	3	*	3
11770	392691	118	156	0	0	0	3	*	3
11771	392725	118	156	0	0	0	3	*	3
11772	392758	118	156	0	0	0	3	*	3
11773	392791	118	156	0	0	0	3	*	3
11774	392825	118	158	0	0	0	3	*	3
11775	392858	118	158	0	0	0	3	*	3
11776	392891	118	158	0	0	0	3	*	3
11777	392925	116	160	0	0	0	3	*	3
11778	392958	116	160	0	0	0	3	*	3
11779	392991	116	160	0	0	0	3	*	3
11780	393025	116	160	0	0	0	3	*	3
11781	393058	116	162	0	0	0	3	*	3
11782	393092	116	162	0	0	0	3	*	3
11783	393125	116	162	0	0	0	3	*	3
11784	393158	116	162	0	0	0	3	*	3
11785	393192	116	160	0	0	0	3	*	3
11786	393225	116	160	0	0	0	3	*	3
11787	393258	115	158	0	0	0	3	*	3
11788	393292	115	156	0	0	0	3	*	3
11789	393325	115	156	0	0	0	3	*	3
11790	393358	115	156	0	0	0	3	*	3
11791	393392	113	156	0	0	0	3	*	3
11792	393425	113	156	0	0	0	3	*	3
11793	393459	111	154	0	0	0	3	*	3
11794	393492	109	154	0	0	0	3	*	3
11795	393525	109	154	0	0	0	3	*	3
11796	393559	107	156	0	0	0	3	*	3
11797	393592	107	156	0	0	0	3	*	3
11798	393625	107	154	0	0	0	3	*	3
11799	393659	107	152	0	0	0	3	*	3
11800	393692	105	152	0	0	0	3	*	3
11801	393725	105	150	0	0	0	3	*	3
11802	393759	105	150	0	0	0	3	*	3
11803	393792	105	148	0	0	0	3	*	3
11804	393826	103	147	0	0	0	3	*	3
11805	393859	103	145	0	0	0	3	*	3
11806	393892	102	145	0	0	0	3	*	3
11807	393926	102	143	0	0	0	3	*	3
11808	393959	100	143	0	0	0	3	*	3
11809	393992	98	141	0	0	0	3	*	3
11810	394026	100	141	0	0	0	3	*	3
11811	394059	100	141	0	0	0	3	*	3
11812	394092	100	141	0	0	0	3	*	3
11813	394126	102	143	0	0	0	3	*	3
11814	394159	102	143	0	0	0	3	*	3
11815	394193	102	143	0	0	0	3	*	3
11816	394226	102	141	0	0	0	3	*	3
11817	394259	100	141	0	0	0	3	*	3
11818	394293	100	141	0	0	0	3	*	3
11819	394326	98	141	0	0	0	3	*	3
11820	394359	98	141	0	0	0	3	*	3
11821	394393	98	141	0	0	0	3	*	3
11822	394426	96	141	0	0	0	3	*	3
11823	394459	96	141	0	0	0	3	*	3
11824	394493	96	141	0	0	0	3	*	3
11825	394526	96	141	0	0	0	3	*	3
11826	394560	94	141	0	0	0	3	*	3
11827	394593	94	141	0	0	0	3	*	3
11828	394626	92	141	0	0	0	3	*	3
11829	394660	91	141	0	0	0	3	*	3
11830	394693	89	139	0	0	0	3	*	3
11831	394726	87	139	0	0	0	3	*	3
11832	394760	85	139	0	0	0	3	*	3
11833	394793	85	139	0	0	0	3	*	3
11834	394826	83	137	0	0	0	3	*	3
11835	394860	83	137	0	0	0	3	*	3
11836	394893	81	135	0	0	0	3	*	3
11837	394927	79	135	0	0	0	3	*	3
11838	394960	78	133	0	0	0	3	*	3
11839	394993	78	131	0	0	0	3	*	3
11840	395027	74	128	0	0	0	3	*	3
11841	395060	74	128	0	0	0	3	*	3
11842	395093	72	126	0	0	0	3	*	3
11843	395127	72	126	0	0	0	3	*	3
11844	395160	70	124	0	0	0	3	*	3
11845	395193	68	122	0	0	0	3	*	3
11846	395227	67	122	0	0	0	3	*	3
11847	395260	67	120	0	0	0	3	*	3
11848	395294	67	120	0	0	0	3	*	3
11849	395327	68	120	0	0	0	3	*	3
11850	395360	68	120	0	0	0	3	*	3
11851	395394	70	122	0	0	0	3	*	3
11852	395427	72	126	0	0	0	3	*	3
11853	395460	74	128	0	0	0	3	*	3
11854	395494	76	128	0	0	0	3	*	3
11855	395527	76	128	0	0	0	3	*	3
11856	395560	76	128	0	0	0	3	*	3
11857	395594	76	128	0	0	0	3	*	3
11858	395627	78	128	0	0	0	3	*	3
11859	395661	78	128	0	0	0	3	*	3
11860	395694	79	128	0	0	0	3	*	3
11861	395727	79	128	0	0	0	3	*	3
11862	395761	79	128	0	0	0	3	*	3
11863	395794	78	126	0	0	0	3	*	3
11864	395827	78	128	0	0	0	3	*	3
11865	395861	79	128	0	0	0	3	*	3
11866	395894	79	128	0	0	0	3	*	3
11867	395927	79	128	0	0	0	3	*	3
11868	395961	79	128	0	0	0	3	*	3
11869	395994	79	128	0	0	0	3	*	3
11870	396028	81	128	0	0	0	3	*	3
11871	396061	81	126	0	0	0	3	*	3
11872	396094	81	126	0	0	0	3	*	3
11873	396128	83	126	0	0	0	3	*	3
11874	396161	83	124	0	0	0	3	*	3
11875	396194	85	124	0	0	0	3	*	3
11876	396228	87	124	0	0	0	3	*	3
11877	396261	89	124	0	0	0	3	*	3
11878	396294	89	124	0	0	0	3	*	3
11879	396328	91	122	0	0	0	3	*	3
11880	396361	92	122	0	0	0	3	*	3
11881	396395	94	122	0	0	0	3	*	3
11882	396428	96	120	0	0	0	3	*	3
11883	396461	96	118	0	0	0	3	*	3
11884	396495	98	116	0	0	0	3	*	3
11885	396528	100	114	0	0	0	3	*	3
11886	396561	102	114	0	0	0	3	*	3
11887	396595	102	112	0	0	0	3	*	3
11888	396628	103	114	0	0	0	3	*	3
11889	396661	105	114	0	0	0	3	*	3
11890	396695	107	114	0	0	0	3	*	3
11891	396728	109	114	0	0	0	3	*	3
11892	396762	111	114	0	0	0	3	*	3
11893	396795	116	112	0	0	0	3	*	3
11894	396828	118	112	0	0	0	3	*	3
11895	396862	122	110	1	1	0	3	*	3
11896	396895	124	108	1	1	0	3	*	3
11897	396928	129	107	1	1	0	3	*	3
11898	396962	131	107	1	1	0	3	*	3
11899	396995	133	108	1	1	0	3	*	3
11900	397028	133	108	1	1	0	3	*	3
11901	397062	133	110	1	1	0	3	*	3
11902	397095	133	110	1	1	0	3	*	3
11903	397129	129	110	1	1	0	3	*	3
11904	397162	129	110	1	1	0	3	*	3
11905	397195	129	108	1	1	0	3	*	3
11906	397229	128	110	1	1	0	3	*	3
11907	397262	128	110	1	1	0	3	*	3
11908	397295	128	110	1	1	0	3	*	3
11909	397329	128	110	1	1	0	3	*	3
11910	397362	128	110	1	2	0	3	*	3
11911	397395	126	110	1	2	0	3	*	3
11912	397429	126	110	1	2	0	3	*	3
11913	397462	126	110	1	2	0	3	*	3
11914	397496	126	110	1	2	0	3	*	3
11915	397529	126	110	1	2	0	3	*	3
11916	397562	126	108	1	2	0	3	*	3
11917	397596	126	108	1	2	0	3	*	3
11918	397629	126	108	1	2	0	3	*	3
11919	397662	126	108	1	2	0	3	*	3
11920	397696	126	108	1	2	0	3	*	3
11921	397729	126	108	1	2	0	3	*	3
11922	397762	128	108	1	2	0	3	*	3
11923	397796	129	108	1	2	0	3	*	3
11924	397829	131	107	1	2	0	3	*	3
11925	397863	135	105	1	3	0	3	*	3
11926	397896	139	105	1	3	0	3	*	3
11927	397929	142	103	1	3	0	3	*	3
11928	397963	144	103	0	4	0	3	*	3
11929	397996	148	103	0	4	0	3	*	3
11930	398029	150	103	0	4	0	3	*	3
11931	398063	153	103	0	4	0	3	*	3
11932	398096	157	103	0	4	0	3	*	3
11933	398129	159	103	0	4	0	3	*	3
11934	398163	161	107	0	4	0	3	*	3
11935	398196	164	108	0	4	0	3	*	3
11936	398229	166	112	0	4	0	3	*	3
11937	398263	166	114	0	4	0	3	*	3
11938	398296	168	118	0	4	0	3	*	3
11939	398330	170	120	0	4	0	3	*	3
11940	398363	172	124	0	4	0	3	*	3
11941	398396	174	126	0	4	0	3	*	3
11942	398430	174	129	0	4	0	3	*	3
11943	398463	176	131	0	4	0	3	*	3
11944	398496	176	133	0	4	0	3	*	3
11945	398530	176	133	0	4	0	3	*	3
11946	398563	176	133	0	4	0	3	*	3
11947	398596	177	133	0	4	0	3	*	3
11948	398630	177	133	0	4	0	3	*	3
11949	398663	177	133	0	4	0	3	*	3
11950	398697	177	131	0	4	0	3	*	3
11951	398730	176	131	0	4	0	3	*	3
11952	398763	176	131	0	4	0	3	*	3
11953	398797	174	133	0	4	0	3	*	3
11954	398830	172	131	0	4	0	3	*	3
11955	398863	172	131	0	4	0	3	*	3
11956	398897	172	131	0	4	0	3	*	3
11957	398930	172	129	0	4	0	3	*	3
11958	398963	170	131	0	4	0	3	*	3
11959	398997	168	131	0	4	0	3	*	3
11960	399030	168	131	0	4	0	3	*	3
11961	399064	166	131	0	4	0	3	*	3
11962	399097	164	131	0	4	0	3	*	3
11963	399130	164	133	0	4	0	3	*	3
11964	399164	163	131	0	4	0	3	*	3
11965	399197	163	129	0	4	0	3	*	3
11966	399230	163	129	0	4	0	3	*	3
11967	399264	161	128	0	4	0	3	*	3
11968	399297	159	128	0	4	0	3	*	3
11969	399330	157	126	0	4	0	3	*	3
11970	399364	157	126	0	4	0	3	*	3
11971	399397	157	126	0	4	0	3	*	3
11972	399431	155	126	0	4	0	3	*	3
11973	399464	155	126	0	0	0	3	*	3
11974	399497	155	126	0	0	0	3	*	3
11975	399531	155	126	0	0	0	3	*	3
11976	399564	155	126	0	0	0	3	*	3
11977	399597	153	126	0	0	0	3	*	3
11978	399631	152	124	0	0	0	3	*	3
11979	399664	150	124	0	0	0	3	*	3
11980	399697	148	124	0	0	0	3	*	3
11981	399731	144	124	0	0	0	3	*	3
11982	399764	140	122	0	0	0	3	*	3
11983	399798	139	120	0	0	0	3	*	3
11984	399831	135	120	0	0	0	3	*	3
11985	399864	131	120	1	1	0	3	*	3
11986	399898	129	118	1	1	0	3	*	3
11987	399931	128	118	1	1	0	3	*	3
11988	399964	126	118	1	1	0	3	*	3
11989	399998	126	116	1	1	0	3	*	3
11990	400031	126	116	1	1	0	3	*	3
11991	400064	126	116	1	1	0	3	*	3
11992	400098	126	116	1	1	0	3	*	3
11993	400131	126	116	1	1	0	3	*	3
11994	400165	126	116	1	1	0	3	*	3
11995	400198	126	116	1	1	0	3	*	3
11996	400231	126	116	1	1	0	3	*	3
11997	400265	126	116	1	1	0	3	*	3
11998	400298	124	116	1	1	0	3	*	3
11999	400331	124	118	1	1	0	3	*	3
12000	400365	124	118	1	2	0	3	*	3
12001	400398	122	118	0	4	0	3	*	3
12002	400431	120	120	0	4	0	3	*	3
12003	400465	118	120	0	4	0	3	*	3
12004	400498	116	122	0	4	0	3	*	3
12005	400532	115	122	0	4	0	3	*	3
12006	400565	113	122	0	4	0	3	*	3
12007	400598	111	120	0	4	0	3	*	3
12008	400632	107	120	0	4	0	3	*	3
12009	400665	103	120	0	4	0	3	*	3
12010	400698	100	118	0	4	0	3	*	3
12011	400732	98	118	0	4	0	3	*	3
12012	400765	96	118	0	4	0	3	*	3
12013	400798	96	118	0	4	0	3	*	3
12014	400832	94	118	0	4	0	3	*	3
12015	400865	92	116	0	4	0	3	*	3
12016	400899	89	116	0	4	0	3	*	3
12017	400932	87	116	0	4	0	3	*	3
12018	400965	85	116	0	4	0	3	*	3
12019	400999	83	114	0	4	0	3	*	3
12020	401032	81	114	0	4	0	3	*	3
12021	401065	78	110	0	4	0	3	*	3
12022	401099	76	110	0	4	0	3	*	3
12023	401132	78	110	0	4	0	3	*	3
12024	401165	78	110	0	4	0	3	*	3
12025	401199	81	112	0	4	0	3	*	3
12026	401232	87	114	0	4	0	3	*	3
12027	401266	91	116	0	4	0	3	*	3
12028	401299	91	118	0	4	0	3	*	3
12029	401332	92	120	0	4	0	3	*	3
12030	401366	89	120	0	4	0	3	*	3
12031	401399	87	120	0	4	0	3	*	3
12032	401432	87	118	0	4	0	3	*	3
12033	401466	87	118	0	4	0	3	*	3
12034	401499	87	118	0	4	0	3	*	3
12035	401532	87	118	0	4	0	3	*	3
12036	401566	87	118	0	4	0	3	*	3
12037	401599	85	118	0	4	0	3	*	3
12038	401633	83	116	0	4	0	3	*	3
12039	401666	83	114	0	4	0	3	*	3
12040	401699	81	114	0	4	0	3	*	3
12041	401733	83	116	0	4	0	3	*	3
12042	401766	83	114	0	4	0	3	*	3
12043	401799	85	116	0	4	0	3	*	3
12044	401833	85	118	0	4	0	3	*	3
12045	401866	87	116	0	4	0	3	*	3
12046	401899	87	116	0	0	0	3	*	3
12047	401933	87	118	0	0	0	3	*	3
12048	401966	89	118	0	0	0	3	*	3
12049	402000	89	118	0	0	0	3	*	3
12050	402033	91	120	0	0	0	3	*	3
12051	402066	91	120	0	0	0	3	*	3
12052	402100	92	122	0	0	0	3	*	3
12053	402133	92	122	0	0	0	3	*	3
12054	402166	94	122	0	0	0	3	*	3
12055	402200	94	122	0	0	0	3	*	3
12056	402233	96	124	0	0	0	3	*	3
12057	402266	96	126	0	0	0	3	*	3
12058	402300	96	128	0	0	0	3	*	3
12059	402333	96	128	0	0	0	3	*	3
12060	402367	96	129	0	0	0	3	*	3
12061	402400	98	131	0	0	0	3	*	3
12062	402433	98	133	0	0	0	3	*	3
12063	402467	98	133	0	0	0	3	*	3
12064	402500	100	135	0	0	0	3	*	3
12065	402533	102	135	0	0	0	3	*	3
12066	402567	105	139	0	0	0	3	*	3
12067	402600	105	141	0	0	0	3	*	3
12068	402633	107	145	0	0	0	3	*	3
12069	402667	107	147	0	0	0	3	*	3
12070	402700	107	150	0	0	0	3	*	3
12071	402734	107	152	0	0	0	3	*	3
12072	402767	107	152	0	0	0	3	*	3
12073	402800	109	154	0	0	0	3	*	3
12074	402834	109	156	0	0	0	3	*	3
12075	402867	109	156	0	0	0	3	*	3
12076	402900	109	156	0	0	0	3	*	3
12077	402934	109	156	0	0	0	3	*	3
12078	402967	109	154	0	0	0	3	*	3
12079	403000	109	154	0	0	0	3	*	3
12080	403034	109	154	0	0	0	3	*	3
12081	403067	109	152	0	0	0	3	*	3
12082	403101	109	150	0	0	0	3	*	3
12083	403134	109	150	0	0	0	3	*	3
12084	403167	109	148	0	0	0	3	*	3
