%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48.78 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11494	383493	68	65	0	0	0	3	*	3
11495	383527	68	65	0	0	0	3	*	3
11496	383560	67	67	0	0	0	3	*	3
11497	383593	65	67	0	0	0	3	*	3
11498	383627	65	67	0	0	0	3	*	3
11499	383660	65	67	0	0	0	3	*	3
11500	383693	65	67	0	0	0	3	*	3
11501	383727	65	69	0	0	0	3	*	3
11502	383760	65	69	0	0	0	3	*	3
11503	383794	67	69	0	0	0	3	*	3
11504	383827	67	69	0	0	0	3	*	3
11505	383860	67	70	0	0	0	3	*	3
11506	383894	65	72	0	0	0	3	*	3
11507	383927	65	74	0	0	0	3	*	3
11508	383960	67	78	0	0	0	3	*	3
11509	383994	67	84	0	0	0	3	*	3
11510	384027	65	88	0	0	0	3	*	3
11511	384060	63	95	0	0	0	3	*	3
11512	384094	63	99	0	0	0	3	*	3
11513	384127	63	103	0	0	0	3	*	3
11514	384161	63	107	0	0	0	3	*	3
11515	384194	63	112	0	0	0	3	*	3
11516	384227	63	116	0	0	0	3	*	3
11517	384261	63	120	0	0	0	3	*	3
11518	384294	61	124	0	0	0	3	*	3
11519	384327	61	129	0	0	0	3	*	3
11520	384361	61	135	0	0	0	3	*	3
11521	384394	61	139	0	0	0	3	*	3
11522	384427	61	143	0	0	0	3	*	3
11523	384461	61	147	0	0	0	3	*	3
11524	384494	61	148	0	0	0	3	*	3
11525	384528	61	150	0	0	0	3	*	3
11526	384561	61	154	0	0	0	3	*	3
11527	384594	61	154	0	0	0	3	*	3
11528	384628	61	158	0	0	0	3	*	3
11529	384661	63	160	0	0	0	3	*	3
11530	384694	63	164	0	0	0	3	*	3
11531	384728	63	167	0	0	0	3	*	3
11532	384761	61	171	0	0	0	3	*	3
11533	384794	61	175	0	0	0	3	*	3
11534	384828	61	179	0	0	0	3	*	3
11535	384861	61	183	0	0	0	3	*	3
11536	384895	61	186	0	0	0	3	*	3
11537	384928	61	186	0	0	0	3	*	3
11538	384961	63	186	0	0	0	3	*	3
11539	384995	63	186	0	0	0	3	*	3
11540	385028	65	186	0	0	0	3	*	3
11541	385061	65	188	0	0	0	3	*	3
11542	385095	65	188	0	0	0	3	*	3
11543	385128	67	190	0	0	0	3	*	3
11544	385161	67	190	0	0	0	3	*	3
11545	385195	68	192	0	0	0	3	*	3
11546	385228	70	194	0	0	0	3	*	3
11547	385262	72	194	0	0	0	3	*	3
11548	385295	74	196	0	0	0	3	*	3
11549	385328	76	198	0	0	0	3	*	3
11550	385362	78	198	0	0	0	3	*	3
11551	385395	81	200	0	0	0	3	*	3
11552	385428	85	200	0	0	0	3	*	3
11553	385462	87	200	0	0	0	3	*	3
11554	385495	89	198	0	0	0	3	*	3
11555	385528	89	198	0	0	0	3	*	3
11556	385562	89	198	0	0	0	3	*	3
11557	385595	89	198	0	0	0	3	*	3
11558	385629	94	200	0	0	0	3	*	3
11559	385662	91	200	0	0	0	3	*	3
11560	385695	89	202	0	0	0	3	*	3
11561	385729	89	202	0	0	0	3	*	3
11562	385762	87	202	0	0	0	3	*	3
11563	385795	87	204	0	0	0	3	*	3
11564	385829	89	204	0	0	0	3	*	3
11565	385862	87	204	0	0	0	3	*	3
11566	385895	85	204	0	0	0	3	*	3
11567	385929	85	206	0	0	0	3	*	3
11568	385962	83	206	0	0	0	3	*	3
11569	385996	85	204	0	0	0	3	*	3
11570	386029	85	204	0	0	0	3	*	3
11571	386062	87	204	0	0	0	3	*	3
11572	386096	87	204	0	0	0	3	*	3
11573	386129	87	204	0	0	0	3	*	3
11574	386162	85	206	0	0	0	3	*	3
11575	386196	87	206	0	0	0	3	*	3
11576	386229	85	206	0	0	0	3	*	3
11577	386262	85	206	0	0	0	3	*	3
11578	386296	85	206	0	0	0	3	*	3
11579	386329	85	204	0	0	0	3	*	3
11580	386363	85	207	0	0	0	3	*	3
11581	386396	85	207	0	0	0	3	*	3
11582	386429	83	207	0	0	0	3	*	3
11583	386463	85	206	0	0	0	3	*	3
11584	386496	87	204	0	0	0	3	*	3
11585	386529	87	204	0	0	0	3	*	3
11586	386563	87	204	0	0	0	3	*	3
11587	386596	85	204	0	0	0	3	*	3
11588	386629	89	204	0	0	0	3	*	3
11589	386663	89	204	0	0	0	3	*	3
11590	386696	89	204	0	0	0	3	*	3
11591	386730	89	204	0	0	0	3	*	3
11592	386763	89	204	0	0	0	3	*	3
11593	386796	89	206	0	0	0	3	*	3
11594	386830	89	204	0	0	0	3	*	3
11595	386863	89	206	0	0	0	3	*	3
11596	386896	89	204	0	0	0	3	*	3
11597	386930	89	204	0	0	0	3	*	3
11598	386963	89	204	0	0	0	3	*	3
11599	386996	91	206	0	0	0	3	*	3
11600	387030	89	206	0	0	0	3	*	3
11601	387063	89	206	0	0	0	3	*	3
11602	387097	89	206	0	0	0	3	*	3
11603	387130	89	206	0	0	0	3	*	3
11604	387163	89	206	0	0	0	3	*	3
11605	387197	89	204	0	0	0	3	*	3
11606	387230	87	204	0	0	0	3	*	3
11607	387263	87	204	0	0	0	3	*	3
11608	387297	87	204	0	0	0	3	*	3
11609	387330	85	204	0	0	0	3	*	3
11610	387363	87	204	0	0	0	3	*	3
11611	387397	87	204	0	0	0	3	*	3
11612	387430	87	204	0	0	0	3	*	3
11613	387463	87	204	0	0	0	3	*	3
11614	387497	85	206	0	0	0	3	*	3
11615	387530	85	206	0	0	0	3	*	3
11616	387564	85	206	0	0	0	3	*	3
11617	387597	85	206	0	0	0	3	*	3
11618	387630	85	206	0	0	0	3	*	3
11619	387664	87	204	0	0	0	3	*	3
11620	387697	87	202	0	0	0	3	*	3
11621	387730	87	202	0	0	0	3	*	3
11622	387764	89	202	0	0	0	3	*	3
11623	387797	91	202	0	0	0	3	*	3
11624	387830	92	202	0	0	0	3	*	3
11625	387864	92	202	0	0	0	3	*	3
11626	387897	94	200	0	0	0	3	*	3
11627	387931	96	200	0	0	0	3	*	3
11628	387964	98	200	0	0	0	3	*	3
11629	387997	102	202	0	0	0	3	*	3
11630	388031	103	202	0	0	0	3	*	3
11631	388064	103	202	0	0	0	3	*	3
11632	388097	105	200	0	0	0	3	*	3
11633	388131	107	200	0	0	0	3	*	3
11634	388164	109	200	0	0	0	3	*	3
11635	388197	111	200	0	0	0	3	*	3
11636	388231	116	202	0	0	0	3	*	3
11637	388264	116	202	0	0	0	3	*	3
11638	388298	122	198	0	0	0	3	*	3
11639	388331	122	196	0	0	0	3	*	3
11640	388364	126	192	0	0	0	3	*	3
11641	388398	133	188	0	0	0	3	*	3
11642	388431	133	188	0	0	0	3	*	3
11643	388464	137	186	0	0	0	3	*	3
11644	388498	0	0	0	0	0	3	*	1
11645	388531	0	0	0	0	0	3	*	1
11646	388564	0	0	0	0	0	3	*	1
11647	388598	153	173	0	0	0	3	*	3
11648	388631	155	171	0	0	0	3	*	3
11649	388665	0	0	0	0	0	3	*	1
11650	388698	157	167	0	0	0	3	*	3
11651	388731	0	0	0	0	0	3	*	1
11652	388765	0	0	0	0	0	3	*	1
11653	388798	0	0	0	0	0	3	*	1
11654	388831	0	0	0	0	0	3	*	1
11655	388865	0	0	0	0	0	3	*	1
11656	388898	157	167	0	0	0	3	*	3
11657	388931	159	166	0	0	0	3	*	3
11658	388965	157	164	0	0	0	3	*	3
11659	388998	161	162	0	0	0	3	*	3
11660	389032	161	162	0	0	0	3	*	3
11661	389065	163	158	0	0	0	3	*	3
11662	389098	166	150	0	0	0	3	*	3
11663	389132	168	148	0	0	0	3	*	3
11664	389165	170	143	0	0	0	3	*	3
11665	389198	170	141	0	0	0	3	*	3
11666	389232	174	131	0	0	0	3	*	3
11667	389265	174	133	0	0	0	3	*	3
11668	389298	176	131	0	0	0	3	*	3
11669	389332	176	128	0	0	0	3	*	3
11670	389365	177	126	0	0	0	3	*	3
11671	389399	176	124	0	0	0	3	*	3
11672	389432	176	124	0	0	0	3	*	3
11673	389465	176	124	0	0	0	3	*	3
11674	389499	174	126	0	0	0	3	*	3
11675	389532	172	126	0	0	0	3	*	3
11676	389565	172	126	0	0	0	3	*	3
11677	389599	172	126	0	0	0	3	*	3
11678	389632	172	126	0	0	0	3	*	3
11679	389665	172	128	0	0	0	3	*	3
11680	389699	170	128	0	0	0	3	*	3
11681	389732	172	129	0	0	0	3	*	3
11682	389766	170	129	0	0	0	3	*	3
11683	389799	170	129	0	0	0	3	*	3
11684	389832	168	133	0	0	0	3	*	3
11685	389866	168	133	0	0	0	3	*	3
11686	389899	168	131	0	0	0	3	*	3
11687	389932	170	133	0	0	0	3	*	3
11688	389966	170	133	0	0	0	3	*	3
11689	389999	170	133	0	0	0	3	*	3
11690	390032	172	133	0	0	0	3	*	3
11691	390066	172	133	0	0	0	3	*	3
11692	390099	170	135	0	0	0	3	*	3
11693	390133	172	135	0	0	0	3	*	3
11694	390166	170	137	0	0	0	3	*	3
11695	390199	170	137	0	0	0	3	*	3
11696	390233	176	133	0	0	0	3	*	3
11697	390266	176	133	0	0	0	3	*	3
11698	390299	177	131	0	0	0	3	*	3
11699	390333	181	128	0	0	0	3	*	3
11700	390366	181	128	0	0	0	3	*	3
11701	390399	187	128	0	0	0	3	*	3
11702	390433	188	126	0	0	0	3	*	3
11703	390466	190	124	0	0	0	3	*	3
11704	390500	192	126	0	0	0	3	*	3
11705	390533	190	124	0	0	0	3	*	3
11706	390566	188	124	0	0	0	3	*	3
11707	390600	188	124	0	0	0	3	*	3
11708	390633	190	126	0	0	0	3	*	3
11709	390666	192	122	0	0	0	3	*	3
11710	390700	198	120	0	0	0	3	*	3
11711	390733	198	120	0	0	0	3	*	3
11712	390766	198	120	0	0	0	3	*	3
11713	390800	198	122	0	0	0	3	*	3
11714	390833	198	124	0	0	0	3	*	3
11715	390867	198	124	0	0	0	3	*	3
11716	390900	196	126	0	0	0	3	*	3
11717	390933	200	124	0	0	0	3	*	3
11718	390967	200	126	0	0	0	3	*	3
11719	391000	200	126	0	0	0	3	*	3
11720	391033	201	128	0	0	0	3	*	3
11721	391067	201	128	0	0	0	3	*	3
11722	391100	201	126	0	0	0	3	*	3
11723	391133	203	129	0	0	0	3	*	3
11724	391167	205	129	0	0	0	3	*	3
11725	391200	203	129	0	0	0	3	*	3
11726	391234	203	131	0	0	0	3	*	3
11727	391267	203	131	0	0	0	3	*	3
11728	391300	205	131	0	0	0	3	*	3
11729	391334	201	131	0	0	0	3	*	3
11730	391367	201	131	0	0	0	3	*	3
11731	391400	200	131	0	0	0	3	*	3
11732	391434	194	131	0	0	0	3	*	3
11733	391467	196	131	0	0	0	3	*	3
11734	391500	194	131	0	0	0	3	*	3
11735	391534	194	131	0	0	0	3	*	3
11736	391567	198	131	0	0	0	3	*	3
11737	391601	196	129	0	0	0	3	*	3
11738	391634	198	128	0	0	0	3	*	3
11739	391667	200	128	0	0	0	3	*	3
11740	391701	201	126	0	0	0	3	*	3
11741	391734	201	124	0	0	0	3	*	3
11742	391767	203	126	0	0	0	3	*	3
11743	391801	205	124	0	0	0	3	*	3
11744	391834	207	122	0	0	0	3	*	3
11745	391867	209	122	0	0	0	3	*	3
11746	391901	211	120	0	0	0	3	*	3
11747	391934	211	122	0	0	0	3	*	3
11748	391968	211	122	0	0	0	3	*	3
11749	392001	212	124	0	0	0	3	*	3
11750	392034	211	124	0	0	0	3	*	3
11751	392068	211	124	0	0	0	3	*	3
11752	392101	212	126	0	0	0	3	*	3
11753	392134	212	126	0	0	0	3	*	3
11754	392168	209	124	0	0	0	3	*	3
11755	392201	209	126	0	0	0	3	*	3
11756	392234	209	126	0	0	0	3	*	3
11757	392268	209	126	0	0	0	3	*	3
11758	392301	209	124	0	0	0	3	*	3
11759	392335	209	126	0	0	0	3	*	3
11760	392368	209	124	0	0	0	3	*	3
11761	392401	207	124	0	0	0	3	*	3
11762	392435	203	126	0	0	0	3	*	3
11763	392468	203	126	0	0	0	3	*	3
11764	392501	201	128	0	0	0	3	*	3
11765	392535	201	128	0	0	0	3	*	3
11766	392568	203	126	0	0	0	3	*	3
11767	392601	203	126	0	0	0	3	*	3
11768	392635	207	126	0	0	0	3	*	3
11769	392668	207	126	0	0	0	3	*	3
11770	392702	207	124	0	0	0	3	*	3
11771	392735	205	120	0	0	0	3	*	3
11772	392768	203	116	0	0	0	3	*	3
11773	392802	205	110	0	0	0	3	*	3
11774	392835	198	103	0	0	0	3	*	3
11775	392868	194	97	0	0	0	3	*	3
11776	392902	192	97	0	0	0	3	*	3
11777	392935	190	93	0	0	0	3	*	3
11778	392968	187	89	0	0	0	3	*	3
11779	393002	185	88	0	0	0	3	*	3
11780	393035	179	86	0	0	0	3	*	3
11781	393069	176	84	0	0	0	3	*	3
11782	393102	174	80	0	0	0	3	*	3
11783	393135	172	80	0	0	0	3	*	3
11784	393169	170	76	0	0	0	3	*	3
11785	393202	168	74	0	0	0	3	*	3
11786	393235	166	72	0	0	0	3	*	3
11787	393269	164	72	0	0	0	3	*	3
11788	393302	163	72	0	0	0	3	*	3
11789	393335	163	72	0	0	0	3	*	3
11790	393369	163	70	0	0	0	3	*	3
11791	393402	163	70	0	0	0	3	*	3
11792	393436	163	70	0	0	0	3	*	3
11793	393469	161	72	0	0	0	3	*	3
11794	393502	163	72	0	0	0	3	*	3
11795	393536	163	72	0	0	0	3	*	3
11796	393569	159	74	0	0	0	3	*	3
11797	393602	159	74	0	0	0	3	*	3
11798	393636	155	74	0	0	0	3	*	3
11799	393669	152	74	0	0	0	3	*	3
11800	393702	144	76	0	0	0	3	*	3
11801	393736	140	76	0	0	0	3	*	3
11802	393769	133	78	0	0	0	3	*	3
11803	393802	128	78	0	0	0	3	*	3
11804	393836	120	76	0	0	0	3	*	3
11805	393869	118	74	0	0	0	3	*	3
11806	393903	115	76	1	0	0	3	*	3
11807	393936	109	72	1	0	0	3	*	3
11808	393969	107	72	1	0	0	3	*	3
11809	394003	105	69	1	0	0	3	*	3
11810	394036	102	69	1	0	0	3	*	3
11811	394069	100	65	1	0	0	3	*	3
11812	394103	98	67	1	0	0	3	*	3
11813	394136	94	63	1	0	0	3	*	3
11814	394169	92	63	1	0	0	3	*	3
11815	394203	89	61	1	0	0	3	*	3
11816	394236	87	61	1	0	0	3	*	3
11817	394270	87	57	1	0	0	3	*	3
11818	394303	85	57	1	0	0	3	*	3
11819	394336	83	55	1	0	0	3	*	3
11820	394370	78	53	1	0	0	3	*	3
11821	394403	76	53	1	0	2	3	*	3
11822	394436	72	55	1	0	2	3	*	3
11823	394470	72	55	1	0	2	3	*	3
11824	394503	72	53	1	0	2	3	*	3
11825	394536	72	53	1	0	2	3	*	3
11826	394570	70	53	1	0	2	3	*	3
11827	394603	68	55	1	0	2	3	*	3
11828	394637	67	55	1	0	2	3	*	3
11829	394670	68	55	1	0	2	3	*	3
11830	394703	68	55	1	0	2	3	*	3
11831	394737	68	55	1	0	2	3	*	3
11832	394770	67	57	1	0	2	3	*	3
11833	394803	65	59	1	0	2	3	*	3
11834	394837	65	61	1	0	2	3	*	3
11835	394870	63	65	1	0	2	3	*	3
11836	394903	61	67	1	0	0	3	*	3
11837	394937	59	70	1	0	0	3	*	3
11838	394970	57	72	1	0	0	3	*	3
11839	395004	54	76	1	0	0	3	*	3
11840	395037	50	82	1	0	0	3	*	3
11841	395070	46	86	1	0	0	3	*	3
11842	395104	46	93	1	0	0	3	*	3
11843	395137	44	99	1	0	0	3	*	3
11844	395170	42	105	1	0	0	3	*	3
11845	395204	41	112	1	0	0	3	*	3
11846	395237	37	116	1	0	0	3	*	3
11847	395270	39	122	0	0	0	3	*	3
11848	395304	37	128	0	0	0	3	*	3
11849	395337	35	131	0	0	0	3	*	3
11850	395371	35	137	0	0	0	3	*	3
11851	395404	33	143	0	0	0	3	*	3
11852	395437	33	145	0	0	0	3	*	3
11853	395471	33	150	0	0	0	3	*	3
11854	395504	35	154	0	0	0	3	*	3
11855	395537	35	158	0	0	0	3	*	3
11856	395571	37	162	0	0	0	3	*	3
11857	395604	39	164	0	0	0	3	*	3
11858	395637	37	166	0	0	0	3	*	3
11859	395671	39	169	0	0	0	3	*	3
11860	395704	39	173	0	0	0	3	*	3
11861	395738	39	175	0	0	0	3	*	3
11862	395771	41	175	0	0	0	3	*	3
11863	395804	42	179	0	0	0	3	*	3
11864	395838	42	179	0	0	0	3	*	3
11865	395871	44	183	0	0	0	3	*	3
11866	395904	44	183	0	0	0	3	*	3
11867	395938	44	183	0	0	0	3	*	3
11868	395971	44	185	0	0	0	3	*	3
11869	396004	44	185	0	0	0	3	*	3
11870	396038	46	183	0	0	0	3	*	3
11871	396071	46	183	0	0	0	3	*	3
11872	396105	48	185	0	0	0	3	*	3
11873	396138	48	185	0	0	0	3	*	3
11874	396171	50	185	0	0	0	3	*	3
11875	396205	52	188	0	0	0	3	*	3
11876	396238	54	190	0	0	0	3	*	3
11877	396271	59	192	0	0	0	3	*	3
11878	396305	59	194	0	0	0	3	*	3
11879	396338	63	194	0	0	0	3	*	3
11880	396371	68	198	0	0	0	3	*	3
11881	396405	74	200	0	0	0	3	*	3
11882	396438	78	198	0	0	0	3	*	3
11883	396472	83	200	0	0	0	3	*	3
11884	396505	85	202	0	0	0	3	*	3
11885	396538	91	204	0	0	0	3	*	3
11886	396572	92	204	0	0	0	3	*	3
11887	396605	96	204	0	0	0	3	*	3
11888	396638	98	206	0	0	0	3	*	3
11889	396672	102	204	0	0	0	3	*	3
11890	396705	105	204	0	0	0	3	*	3
11891	396738	107	206	0	0	0	3	*	3
11892	396772	111	207	0	0	0	3	*	3
11893	396805	115	207	0	0	0	3	*	3
11894	396839	115	207	0	0	0	3	*	3
11895	396872	116	207	0	0	0	3	*	3
11896	396905	118	207	0	0	0	3	*	3
11897	396939	118	207	0	0	0	3	*	3
11898	396972	118	207	0	0	0	3	*	3
11899	397005	118	206	0	0	0	3	*	3
11900	397039	120	207	0	0	0	3	*	3
11901	397072	120	207	0	0	0	3	*	3
11902	397105	118	207	0	0	0	3	*	3
11903	397139	118	207	0	0	0	3	*	3
11904	397172	118	209	0	0	0	3	*	3
11905	397206	120	209	0	0	0	3	*	3
11906	397239	118	209	0	0	0	3	*	3
11907	397272	118	209	0	0	0	3	*	3
11908	397306	118	209	0	0	0	3	*	3
11909	397339	118	209	0	0	0	3	*	3
11910	397372	118	209	0	0	0	3	*	3
11911	397406	118	209	0	0	0	3	*	3
11912	397439	118	209	0	0	0	3	*	3
11913	397472	118	209	0	0	0	3	*	3
11914	397506	118	209	0	0	0	3	*	3
11915	397539	120	209	0	0	0	3	*	3
11916	397573	120	209	0	0	0	3	*	3
11917	397606	118	209	0	0	0	3	*	3
11918	397639	118	209	0	0	0	3	*	3
11919	397673	118	209	0	0	0	3	*	3
11920	397706	120	209	0	0	0	3	*	3
11921	397739	122	209	0	0	0	3	*	3
11922	397773	122	207	0	0	0	3	*	3
11923	397806	124	209	0	0	0	3	*	3
11924	397839	126	209	0	0	0	3	*	3
11925	397873	128	209	0	0	0	3	*	3
11926	397906	131	209	0	0	0	3	*	3
11927	397940	131	209	0	0	0	3	*	3
11928	397973	135	209	0	0	0	3	*	3
11929	398006	139	207	0	0	0	3	*	3
11930	398040	142	209	0	0	0	3	*	3
11931	398073	144	207	0	0	0	3	*	3
11932	398106	148	209	0	0	0	3	*	3
11933	398140	150	209	0	0	0	3	*	3
11934	398173	152	207	0	0	0	3	*	3
11935	398206	153	207	0	0	0	3	*	3
11936	398240	157	204	0	0	0	3	*	3
11937	398273	159	206	0	0	0	3	*	3
11938	398307	161	204	0	0	0	3	*	3
11939	398340	164	202	0	0	0	3	*	3
11940	398373	166	202	0	0	0	3	*	3
11941	398407	166	202	0	0	0	3	*	3
11942	398440	166	200	0	0	0	3	*	3
11943	398473	164	200	0	0	0	3	*	3
11944	398507	164	198	0	0	0	3	*	3
11945	398540	164	200	0	0	0	3	*	3
11946	398573	164	200	0	0	0	3	*	3
11947	398607	163	200	0	0	0	3	*	3
11948	398640	163	202	0	0	0	3	*	3
11949	398674	163	202	0	0	0	3	*	3
11950	398707	163	202	0	0	0	3	*	3
11951	398740	163	202	0	0	0	3	*	3
11952	398774	163	202	0	0	0	3	*	3
11953	398807	166	200	0	0	0	3	*	3
11954	398840	166	200	0	0	0	3	*	3
11955	398874	164	196	0	0	0	3	*	3
11956	398907	166	194	0	0	0	3	*	3
11957	398940	168	192	0	0	0	3	*	3
11958	398974	172	190	0	0	0	3	*	3
11959	399007	176	188	0	0	0	3	*	3
11960	399041	177	185	0	0	0	3	*	3
11961	399074	177	185	0	0	0	3	*	3
11962	399107	176	185	0	0	0	3	*	3
11963	399141	176	183	0	0	0	3	*	3
11964	399174	174	183	0	0	0	3	*	3
11965	399207	174	181	0	0	0	3	*	3
11966	399241	176	179	0	0	0	3	*	3
11967	399274	177	177	0	0	0	3	*	3
11968	399307	177	177	0	0	0	3	*	3
11969	399341	177	175	0	0	0	3	*	3
11970	399374	177	177	0	0	0	3	*	3
11971	399408	181	171	0	0	0	3	*	3
11972	399441	183	169	0	0	0	3	*	3
11973	399474	187	166	0	0	0	3	*	3
11974	399508	190	162	0	0	0	3	*	3
11975	399541	190	160	0	0	0	3	*	3
11976	399574	192	158	0	0	0	3	*	3
11977	399608	196	156	0	0	0	3	*	3
11978	399641	198	152	0	0	0	3	*	3
11979	399674	200	150	0	0	0	3	*	3
11980	399708	203	148	0	0	0	3	*	3
11981	399741	203	147	0	0	0	3	*	3
11982	399774	203	147	0	0	0	3	*	3
11983	399808	203	147	0	0	0	3	*	3
11984	399841	203	147	0	0	0	3	*	3
11985	399875	203	147	0	0	0	3	*	3
11986	399908	203	147	0	0	0	3	*	3
11987	399941	201	148	0	0	0	3	*	3
11988	399975	200	148	0	0	0	3	*	3
11989	400008	194	152	0	0	0	3	*	3
11990	400041	194	154	0	0	0	3	*	3
11991	400075	194	154	0	0	0	3	*	3
11992	400108	192	156	0	0	0	3	*	3
11993	400141	192	154	0	0	0	3	*	3
11994	400175	194	156	0	0	0	3	*	3
11995	400208	194	156	0	0	0	3	*	3
11996	400242	194	156	0	0	0	3	*	3
11997	400275	194	154	0	0	0	3	*	3
11998	400308	194	154	0	0	0	3	*	3
11999	400342	196	154	0	0	0	3	*	3
12000	400375	198	154	0	0	0	3	*	3
12001	400408	198	154	0	0	0	3	*	3
12002	400442	198	154	0	0	0	3	*	3
12003	400475	198	154	0	0	0	3	*	3
12004	400508	198	156	0	0	0	3	*	3
12005	400542	200	156	0	0	0	3	*	3
12006	400575	200	154	0	0	0	3	*	3
12007	400609	201	156	0	0	0	3	*	3
12008	400642	201	156	0	0	0	3	*	3
12009	400675	201	156	0	0	0	3	*	3
12010	400709	201	156	0	0	0	3	*	3
12011	400742	201	156	0	0	0	3	*	3
12012	400775	201	156	0	0	0	3	*	3
12013	400809	201	156	0	0	0	3	*	3
12014	400842	203	156	0	0	0	3	*	3
12015	400875	203	156	0	0	0	3	*	3
12016	400909	201	154	0	0	0	3	*	3
12017	400942	200	154	0	0	0	3	*	3
12018	400976	196	154	0	0	0	3	*	3
12019	401009	192	154	0	0	0	3	*	3
12020	401042	0	0	0	0	0	3	*	1
12021	401076	188	156	0	0	0	3	*	3
12022	401109	192	152	0	0	0	3	*	3
12023	401142	192	150	0	0	0	3	*	3
12024	401176	192	152	0	0	0	3	*	3
12025	401209	194	148	0	0	0	3	*	3
12026	401242	196	147	0	0	0	3	*	3
12027	401276	200	141	0	0	0	3	*	3
12028	401309	200	139	0	0	0	3	*	3
12029	401343	200	137	0	0	0	3	*	3
12030	401376	200	137	0	0	0	3	*	3
12031	401409	200	133	0	0	0	3	*	3
12032	401443	200	131	0	0	0	3	*	3
12033	401476	200	131	0	0	0	3	*	3
12034	401509	200	129	0	0	0	3	*	3
12035	401543	200	128	0	0	0	3	*	3
12036	401576	201	128	0	0	0	3	*	3
12037	401609	203	124	0	0	0	3	*	3
12038	401643	203	118	0	0	0	3	*	3
12039	401676	205	116	0	0	0	3	*	3
12040	401710	205	116	0	0	0	3	*	3
12041	401743	205	114	0	0	0	3	*	3
12042	401776	207	112	0	0	0	3	*	3
12043	401810	207	108	0	0	0	3	*	3
12044	401843	207	108	0	0	0	3	*	3
12045	401876	207	107	0	0	0	3	*	3
12046	401910	207	107	0	0	0	3	*	3
12047	401943	207	107	0	0	0	3	*	3
12048	401976	207	105	0	0	0	3	*	3
12049	402010	207	107	0	0	0	3	*	3
12050	402043	207	107	0	0	0	3	*	3
12051	402077	207	108	0	0	0	3	*	3
12052	402110	207	108	0	0	0	3	*	3
12053	402143	207	108	0	0	0	3	*	3
12054	402177	207	108	0	0	0	3	*	3
12055	402210	207	108	0	0	0	3	*	3
12056	402243	207	108	0	0	0	3	*	3
12057	402277	207	110	0	0	0	3	*	3
12058	402310	205	110	0	0	0	3	*	3
12059	402343	207	110	0	0	0	3	*	3
12060	402377	207	110	0	0	0	3	*	3
12061	402410	207	110	0	0	0	3	*	3
12062	402444	207	110	0	0	0	3	*	3
12063	402477	207	110	0	0	0	3	*	3
12064	402510	209	110	0	0	0	3	*	3
12065	402544	209	112	0	0	0	3	*	3
12066	402577	207	112	0	0	0	3	*	3
12067	402610	207	112	0	0	0	3	*	3
12068	402644	205	112	0	0	0	3	*	3
12069	402677	203	110	0	0	0	3	*	3
12070	402710	201	110	0	0	0	3	*	3
12071	402744	201	114	0	0	0	3	*	3
12072	402777	201	110	0	0	0	3	*	3
12073	402811	200	110	0	0	0	3	*	3
12074	402844	200	108	0	0	0	3	*	3
12075	402877	198	108	0	0	0	3	*	3
12076	402911	198	107	0	0	0	3	*	3
12077	402944	198	105	0	0	0	3	*	3
12078	402977	200	105	0	0	0	3	*	3
12079	403011	200	105	0	0	0	3	*	3
12080	403044	200	103	0	0	0	3	*	3
12081	403077	200	105	0	0	0	3	*	3
12082	403111	201	105	0	0	0	3	*	3
12083	403144	201	105	0	0	0	3	*	3
12084	403178	201	105	0	0	0	3	*	3
12085	403211	201	105	0	0	0	3	*	3
12086	403244	201	105	0	0	0	3	*	3
12087	403278	200	103	0	0	0	3	*	3
12088	403311	200	105	0	0	0	3	*	3
12089	403344	201	108	0	0	0	3	*	3
