%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45.63 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8212	274009	87	105	0	0	0	3	*	3
8213	274043	85	103	0	0	0	3	*	3
8214	274076	85	103	0	0	0	3	*	3
8215	274109	85	103	0	0	0	3	*	3
8216	274143	85	103	0	0	0	3	*	3
8217	274176	85	105	0	0	0	3	*	3
8218	274209	85	105	0	0	0	3	*	3
8219	274243	85	105	0	0	0	3	*	3
8220	274276	85	105	0	0	0	3	*	3
8221	274310	87	105	0	0	0	3	*	3
8222	274343	85	107	0	0	0	3	*	3
8223	274376	83	105	0	0	0	3	*	3
8224	274410	87	105	0	0	0	3	*	3
8225	274443	87	107	0	0	0	3	*	3
8226	274476	87	107	0	0	0	3	*	3
8227	274510	87	107	0	0	0	3	*	3
8228	274543	87	107	0	0	0	3	*	3
8229	274576	89	107	0	0	0	3	*	3
8230	274610	89	107	0	0	0	3	*	3
8231	274643	91	108	0	0	0	3	*	3
8232	274677	92	108	0	0	0	3	*	3
8233	274710	94	108	0	0	0	3	*	3
8234	274743	94	108	0	0	0	3	*	3
8235	274777	94	108	0	0	0	3	*	3
8236	274810	96	108	0	0	0	3	*	3
8237	274843	98	108	0	0	0	3	*	3
8238	274877	98	108	0	0	0	3	*	3
8239	274910	98	110	0	0	0	3	*	3
8240	274943	100	108	0	0	0	3	*	3
8241	274977	100	108	0	0	0	3	*	3
8242	275010	100	108	0	0	0	3	*	3
8243	275044	102	110	0	0	0	3	*	3
8244	275077	103	108	0	0	0	3	*	3
8245	275110	103	110	0	0	0	3	*	3
8246	275144	105	110	0	0	0	3	*	3
8247	275177	105	110	0	0	0	3	*	3
8248	275210	105	110	0	0	0	3	*	3
8249	275244	105	108	0	0	0	3	*	3
8250	275277	105	110	0	0	0	3	*	3
8251	275310	105	110	0	0	0	3	*	3
8252	275344	107	110	0	0	0	3	*	3
8253	275377	105	110	0	0	0	3	*	3
8254	275411	105	110	0	0	0	3	*	3
8255	275444	105	110	0	0	0	3	*	3
8256	275477	105	110	0	0	0	3	*	3
8257	275511	105	110	0	0	0	3	*	3
8258	275544	107	110	0	0	0	3	*	3
8259	275577	109	108	0	0	0	3	*	3
8260	275611	111	110	0	0	0	3	*	3
8261	275644	111	108	0	0	0	3	*	3
8262	275677	111	108	0	0	0	3	*	3
8263	275711	115	108	0	0	0	3	*	3
8264	275744	115	108	0	0	0	3	*	3
8265	275777	115	108	0	0	0	3	*	3
8266	275811	113	110	0	0	0	3	*	3
8267	275844	113	110	0	0	0	3	*	3
8268	275878	113	110	0	0	0	3	*	3
8269	275911	113	110	0	0	0	3	*	3
8270	275944	113	110	0	0	0	3	*	3
8271	275978	113	110	0	0	0	3	*	3
8272	276011	115	110	0	0	0	3	*	3
8273	276044	115	108	0	0	0	3	*	3
8274	276078	116	110	0	0	0	3	*	3
8275	276111	115	108	0	0	0	3	*	3
8276	276144	115	108	0	0	0	3	*	3
8277	276178	116	108	0	0	0	3	*	3
8278	276211	116	108	0	0	0	3	*	3
8279	276245	116	108	0	0	0	3	*	3
8280	276278	118	107	0	0	0	3	*	3
8281	276311	120	107	0	0	0	3	*	3
8282	276345	122	105	0	0	0	3	*	3
8283	276378	124	105	0	0	0	3	*	3
8284	276411	126	103	0	0	0	3	*	3
8285	276445	128	105	0	0	0	3	*	3
8286	276478	128	105	0	0	0	3	*	3
8287	276511	126	105	0	0	0	3	*	3
8288	276545	128	103	0	0	0	3	*	3
8289	276578	129	103	0	0	0	3	*	3
8290	276612	131	103	0	0	0	3	*	3
8291	276645	131	103	0	0	0	3	*	3
8292	276678	131	101	0	0	0	3	*	3
8293	276712	133	103	0	0	0	3	*	3
8294	276745	133	103	0	0	0	3	*	3
8295	276778	133	105	0	0	0	3	*	3
8296	276812	133	103	0	0	0	3	*	3
8297	276845	135	103	0	0	0	3	*	3
8298	276878	137	105	0	0	0	3	*	3
8299	276912	137	103	0	0	0	3	*	3
8300	276945	139	103	0	0	0	3	*	3
8301	276979	140	103	0	0	0	3	*	3
8302	277012	140	103	0	0	0	3	*	3
8303	277045	140	103	0	0	0	3	*	3
8304	277079	142	103	0	0	0	3	*	3
8305	277112	144	105	0	0	0	3	*	3
8306	277145	144	105	0	0	0	3	*	3
8307	277179	146	105	0	0	0	3	*	3
8308	277212	144	105	0	0	0	3	*	3
8309	277245	144	105	0	0	0	3	*	3
8310	277279	144	105	0	0	0	3	*	3
8311	277312	144	105	0	0	0	3	*	3
8312	277346	144	105	0	0	0	3	*	3
8313	277379	144	105	0	0	0	3	*	3
8314	277412	144	105	0	0	0	3	*	3
8315	277446	144	105	0	0	0	3	*	3
8316	277479	144	105	0	0	0	3	*	3
8317	277512	144	105	0	0	0	3	*	3
8318	277546	142	103	0	0	0	3	*	3
8319	277579	142	103	0	0	0	3	*	3
8320	277612	142	103	0	0	0	3	*	3
8321	277646	142	103	0	0	0	3	*	3
8322	277679	140	103	0	0	0	3	*	3
8323	277713	139	101	0	0	0	3	*	3
8324	277746	139	101	0	0	0	3	*	3
8325	277779	137	101	0	0	0	3	*	3
8326	277813	137	101	0	0	0	3	*	3
8327	277846	137	101	0	0	0	3	*	3
8328	277879	135	101	0	0	0	3	*	3
8329	277913	135	101	0	0	0	3	*	3
8330	277946	135	101	0	0	0	3	*	3
8331	277979	133	101	0	0	0	3	*	3
8332	278013	135	101	0	0	0	3	*	3
8333	278046	135	101	0	0	0	3	*	3
8334	278080	133	99	0	0	0	3	*	3
8335	278113	133	99	0	0	0	3	*	3
8336	278146	133	101	0	0	0	3	*	3
8337	278180	133	101	0	0	0	3	*	3
8338	278213	131	101	0	0	0	3	*	3
8339	278246	131	101	0	0	0	3	*	3
8340	278280	131	101	0	0	0	3	*	3
8341	278313	129	99	0	0	0	3	*	3
8342	278346	129	97	0	0	0	3	*	3
8343	278380	129	97	0	0	0	3	*	3
8344	278413	129	97	0	0	0	3	*	3
8345	278447	131	99	0	0	0	3	*	3
8346	278480	129	97	0	0	0	3	*	3
8347	278513	129	97	0	0	0	3	*	3
8348	278547	129	97	0	0	0	3	*	3
8349	278580	129	97	0	0	0	3	*	3
8350	278613	128	99	0	0	0	3	*	3
8351	278647	129	97	0	0	0	3	*	3
8352	278680	131	99	0	0	0	3	*	3
8353	278713	131	99	0	0	0	3	*	3
8354	278747	131	99	0	0	0	3	*	3
8355	278780	129	97	0	0	0	3	*	3
8356	278814	129	97	0	0	0	3	*	3
8357	278847	128	97	0	0	0	3	*	3
8358	278880	128	97	0	0	0	3	*	3
8359	278914	128	97	0	0	0	3	*	3
8360	278947	128	97	0	0	0	3	*	3
8361	278980	128	97	0	0	0	3	*	3
8362	279014	128	97	0	0	0	3	*	3
8363	279047	128	97	0	0	0	3	*	3
8364	279080	128	97	0	0	0	3	*	3
8365	279114	129	99	0	0	0	3	*	3
8366	279147	129	99	0	0	0	3	*	3
8367	279181	129	99	0	0	0	3	*	3
8368	279214	129	99	0	0	0	3	*	3
8369	279247	129	99	0	0	0	3	*	3
8370	279281	129	99	0	0	0	3	*	3
8371	279314	128	97	0	0	0	3	*	3
8372	279347	128	97	0	0	0	3	*	3
8373	279381	128	95	0	0	0	3	*	3
8374	279414	128	95	0	0	0	3	*	3
8375	279447	128	95	0	0	0	3	*	3
8376	279481	128	93	0	0	0	3	*	3
8377	279514	128	93	0	0	0	3	*	3
8378	279548	128	91	0	0	0	3	*	3
8379	279581	128	91	0	0	0	3	*	3
8380	279614	128	91	0	0	0	3	*	3
8381	279648	128	91	0	0	0	3	*	3
8382	279681	128	91	0	0	0	3	*	3
8383	279714	129	93	0	0	0	3	*	3
8384	279748	129	95	0	0	0	3	*	3
8385	279781	129	95	0	0	0	3	*	3
8386	279814	129	95	0	0	0	3	*	3
8387	279848	129	95	0	0	0	3	*	3
8388	279881	126	95	0	0	0	3	*	3
8389	279915	126	95	0	0	0	3	*	3
8390	279948	126	95	0	0	0	3	*	3
8391	279981	128	97	0	0	0	3	*	3
8392	280015	126	95	0	0	0	3	*	3
8393	280048	128	97	0	0	0	3	*	3
8394	280081	128	97	0	0	0	3	*	3
8395	280115	129	99	0	0	0	3	*	3
8396	280148	128	97	0	0	0	3	*	3
8397	280181	128	97	0	0	0	3	*	3
8398	280215	126	99	0	0	0	3	*	3
8399	280248	126	99	0	0	0	3	*	3
8400	280282	126	99	0	0	0	3	*	3
8401	280315	126	101	0	0	0	3	*	3
8402	280348	126	101	0	0	0	3	*	3
8403	280382	122	105	0	0	0	3	*	3
8404	280415	122	107	0	0	0	3	*	3
8405	280448	122	107	0	0	0	3	*	3
8406	280482	124	107	0	0	0	3	*	3
8407	280515	124	107	0	0	0	3	*	3
8408	280548	124	105	0	0	0	3	*	3
8409	280582	124	105	0	0	0	3	*	3
8410	280615	124	105	0	0	0	3	*	3
8411	280649	124	107	0	0	0	3	*	3
8412	280682	122	103	0	0	0	3	*	3
8413	280715	120	103	0	0	0	3	*	3
8414	280749	120	101	0	0	0	3	*	3
8415	280782	120	101	0	0	0	3	*	3
8416	280815	120	99	0	0	0	3	*	3
8417	280849	118	99	0	0	0	3	*	3
8418	280882	118	99	0	0	0	3	*	3
8419	280915	118	101	0	0	0	3	*	3
8420	280949	118	101	0	0	0	3	*	3
8421	280982	118	101	0	0	0	3	*	3
8422	281016	118	101	0	0	0	3	*	3
8423	281049	118	101	0	0	0	3	*	3
8424	281082	118	101	0	0	0	3	*	3
8425	281116	118	101	0	0	0	3	*	3
8426	281149	118	103	0	0	0	3	*	3
8427	281182	118	103	0	0	0	3	*	3
8428	281216	118	103	0	0	0	3	*	3
8429	281249	118	105	0	0	0	3	*	3
8430	281282	116	105	0	0	0	3	*	3
8431	281316	118	105	0	0	0	3	*	3
8432	281349	118	105	0	0	0	3	*	3
8433	281383	118	105	0	0	0	3	*	3
8434	281416	118	105	0	0	0	3	*	3
8435	281449	120	105	0	0	0	3	*	3
8436	281483	120	105	0	0	0	3	*	3
8437	281516	120	103	0	0	0	3	*	3
8438	281549	120	107	0	0	0	3	*	3
8439	281583	120	107	0	0	0	3	*	3
8440	281616	120	107	0	0	0	3	*	3
8441	281649	120	107	0	0	0	3	*	3
8442	281683	120	107	0	0	0	3	*	3
8443	281716	120	105	0	0	0	3	*	3
8444	281749	120	107	0	0	0	3	*	3
8445	281783	120	107	0	0	0	3	*	3
8446	281816	120	107	0	0	0	3	*	3
8447	281850	120	107	0	0	0	3	*	3
8448	281883	122	107	0	0	0	3	*	3
8449	281916	122	107	0	0	0	3	*	3
8450	281950	122	107	0	0	0	3	*	3
8451	281983	122	107	0	0	0	3	*	3
8452	282016	122	107	0	0	0	3	*	3
8453	282050	122	107	0	0	0	3	*	3
8454	282083	122	107	0	0	0	3	*	3
8455	282117	124	107	0	0	0	3	*	3
8456	282150	124	107	0	0	0	3	*	3
8457	282183	124	107	0	0	0	3	*	3
8458	282217	126	107	0	0	0	3	*	3
8459	282250	126	107	0	0	0	3	*	3
8460	282283	126	107	0	0	0	3	*	3
8461	282317	126	108	0	0	0	3	*	3
8462	282350	122	107	0	0	0	3	*	3
8463	282383	122	105	0	0	0	3	*	3
8464	282417	122	105	0	0	0	3	*	3
8465	282450	122	103	0	0	0	3	*	3
8466	282483	122	101	0	0	0	3	*	3
8467	282517	122	101	0	0	0	3	*	3
8468	282550	124	101	0	0	0	3	*	3
8469	282584	122	101	0	0	0	3	*	3
8470	282617	122	103	0	0	0	3	*	3
8471	282650	122	101	0	0	0	3	*	3
8472	282684	122	101	0	0	0	3	*	3
8473	282717	122	101	0	0	0	3	*	3
8474	282750	122	101	0	0	0	3	*	3
8475	282784	120	101	0	0	0	3	*	3
8476	282817	122	99	0	0	0	3	*	3
8477	282850	122	101	0	0	0	3	*	3
8478	282884	122	101	0	0	0	3	*	3
8479	282917	122	101	0	0	0	3	*	3
8480	282951	122	101	0	0	0	3	*	3
8481	282984	124	101	0	0	0	3	*	3
8482	283017	124	101	0	0	0	3	*	3
8483	283051	124	101	0	0	0	3	*	3
8484	283084	126	99	0	0	0	3	*	3
8485	283117	128	99	0	0	0	3	*	3
8486	283151	128	99	0	0	0	3	*	3
8487	283184	126	99	0	0	0	3	*	3
8488	283217	126	99	0	0	0	3	*	3
8489	283251	128	99	0	0	0	3	*	3
8490	283284	128	99	0	0	0	3	*	3
8491	283318	128	99	0	0	0	3	*	3
8492	283351	129	97	0	0	0	3	*	3
8493	283384	131	95	0	0	0	3	*	3
8494	283418	133	93	0	0	0	3	*	3
8495	283451	135	93	0	0	0	3	*	3
8496	283484	135	91	0	0	0	3	*	3
8497	283518	137	89	0	0	0	3	*	3
8498	283551	140	88	0	0	0	3	*	3
8499	283584	140	88	0	0	0	3	*	3
8500	283618	140	88	0	0	0	3	*	3
8501	283651	142	86	0	0	0	3	*	3
8502	283685	144	86	0	0	0	3	*	3
8503	283718	148	84	0	0	0	3	*	3
8504	283751	150	82	0	0	0	3	*	3
8505	283785	152	80	0	0	0	3	*	3
8506	283818	153	80	0	0	0	3	*	3
8507	283851	153	80	0	0	0	3	*	3
8508	283885	153	76	0	0	0	3	*	3
8509	283918	155	76	0	0	0	3	*	3
8510	283951	155	76	0	0	0	3	*	3
8511	283985	155	78	0	0	0	3	*	3
8512	284018	155	78	0	0	0	3	*	3
8513	284052	157	78	0	0	0	3	*	3
8514	284085	159	78	0	0	0	3	*	3
8515	284118	159	78	0	0	0	3	*	3
8516	284152	161	76	0	0	0	3	*	3
8517	284185	163	74	0	0	0	3	*	3
8518	284218	164	72	0	0	0	3	*	3
8519	284252	166	72	0	0	0	3	*	3
8520	284285	168	72	0	0	0	3	*	3
8521	284318	166	72	0	0	0	3	*	3
8522	284352	166	72	0	0	0	3	*	3
8523	284385	168	74	0	0	0	3	*	3
8524	284419	170	72	0	0	0	3	*	3
8525	284452	170	74	0	0	0	3	*	3
8526	284485	172	72	0	0	0	3	*	3
8527	284519	176	72	0	0	0	3	*	3
8528	284552	176	72	0	0	0	3	*	3
8529	284585	176	74	0	0	0	3	*	3
8530	284619	177	72	0	0	0	3	*	3
8531	284652	177	74	0	0	0	3	*	3
8532	284685	177	76	0	0	0	3	*	3
8533	284719	179	76	0	0	0	3	*	3
8534	284752	181	76	0	0	0	3	*	3
8535	284786	181	76	0	0	0	3	*	3
8536	284819	183	76	0	0	0	3	*	3
8537	284852	183	76	0	0	0	3	*	3
8538	284886	183	76	0	0	0	3	*	3
8539	284919	185	76	0	0	0	3	*	3
8540	284952	183	76	0	0	0	3	*	3
8541	284986	183	76	0	0	0	3	*	3
8542	285019	183	76	0	0	0	3	*	3
8543	285052	183	76	0	0	0	3	*	3
8544	285086	183	76	0	0	0	3	*	3
8545	285119	183	76	0	0	0	3	*	3
8546	285153	183	76	0	0	0	3	*	3
8547	285186	185	78	0	0	0	3	*	3
8548	285219	185	78	0	0	0	3	*	3
8549	285253	185	78	0	0	0	3	*	3
8550	285286	185	78	0	0	0	3	*	3
8551	285319	185	78	0	0	0	3	*	3
8552	285353	185	76	0	0	0	3	*	3
8553	285386	185	76	0	0	0	3	*	3
8554	285419	185	76	0	0	0	3	*	3
8555	285453	185	78	0	0	0	3	*	3
8556	285486	183	78	0	0	0	3	*	3
8557	285520	183	78	0	0	0	3	*	3
8558	285553	183	78	0	0	0	3	*	3
8559	285586	183	78	0	0	0	3	*	3
8560	285620	185	80	0	0	0	3	*	3
8561	285653	185	78	0	0	0	3	*	3
8562	285686	187	80	0	0	0	3	*	3
8563	285720	187	80	0	0	0	3	*	3
8564	285753	187	80	0	0	0	3	*	3
8565	285786	187	80	0	0	0	3	*	3
8566	285820	187	80	0	0	0	3	*	3
8567	285853	187	80	0	0	0	3	*	3
8568	285887	187	80	0	0	0	3	*	3
8569	285920	187	80	0	0	0	3	*	3
8570	285953	187	80	0	0	0	3	*	3
8571	285987	187	80	0	0	0	3	*	3
8572	286020	188	80	0	0	0	3	*	3
8573	286053	188	80	0	0	0	3	*	3
8574	286087	188	80	0	0	0	3	*	3
8575	286120	187	80	0	0	0	3	*	3
8576	286153	187	80	0	0	0	3	*	3
8577	286187	187	80	0	0	0	3	*	3
8578	286220	187	80	0	0	0	3	*	3
8579	286254	187	80	0	0	0	3	*	3
8580	286287	187	80	0	0	0	3	*	3
8581	286320	187	80	0	0	0	3	*	3
8582	286354	187	80	0	0	0	3	*	3
8583	286387	188	80	0	0	0	3	*	3
8584	286420	188	80	0	0	0	3	*	3
8585	286454	188	80	0	0	0	3	*	3
8586	286487	188	80	0	0	0	3	*	3
8587	286520	188	80	0	0	0	3	*	3
8588	286554	187	80	0	0	0	3	*	3
8589	286587	187	80	0	0	0	3	*	3
8590	286621	187	80	0	0	0	3	*	3
8591	286654	187	80	0	0	0	3	*	3
8592	286687	185	80	0	0	0	3	*	3
8593	286721	185	78	0	0	0	3	*	3
8594	286754	185	78	0	0	0	3	*	3
8595	286787	185	78	0	0	0	3	*	3
8596	286821	185	78	0	0	0	3	*	3
8597	286854	183	76	0	0	0	3	*	3
8598	286887	183	76	0	0	0	3	*	3
8599	286921	183	76	0	0	0	3	*	3
8600	286954	185	76	0	0	0	3	*	3
8601	286988	183	76	0	0	0	3	*	3
8602	287021	183	76	0	0	0	3	*	3
8603	287054	183	76	0	0	0	3	*	3
8604	287088	183	74	0	0	0	3	*	3
8605	287121	183	72	0	0	0	3	*	3
8606	287154	183	72	0	0	0	3	*	3
8607	287188	183	74	0	0	0	3	*	3
8608	287221	183	74	0	0	0	3	*	3
8609	287254	183	74	0	0	0	3	*	3
8610	287288	183	74	0	0	0	3	*	3
8611	287321	183	74	0	0	0	3	*	3
8612	287355	183	74	0	0	0	3	*	3
8613	287388	183	74	0	0	0	3	*	3
8614	287421	185	72	0	0	0	3	*	3
8615	287455	185	74	0	0	0	3	*	3
8616	287488	185	74	0	0	0	3	*	3
8617	287521	183	74	0	0	0	3	*	3
8618	287555	183	74	0	0	0	3	*	3
8619	287588	183	74	0	0	0	3	*	3
8620	287621	183	76	0	0	0	3	*	3
8621	287655	183	76	0	0	0	3	*	3
8622	287688	183	74	0	0	0	3	*	3
8623	287722	185	72	0	0	0	3	*	3
8624	287755	185	72	0	0	0	3	*	3
8625	287788	183	70	0	0	0	3	*	3
8626	287822	183	67	0	0	0	3	*	3
8627	287855	183	67	0	0	0	3	*	3
8628	287888	181	65	0	0	0	3	*	3
8629	287922	183	63	0	0	0	3	*	3
8630	287955	183	61	0	0	0	3	*	3
8631	287988	181	61	0	0	0	3	*	3
8632	288022	181	61	0	0	0	3	*	3
8633	288055	181	59	0	0	0	3	*	3
8634	288089	181	59	0	0	0	3	*	3
8635	288122	179	57	0	0	0	3	*	3
8636	288155	179	57	0	0	0	3	*	3
8637	288189	177	55	0	0	0	3	*	3
8638	288222	176	51	0	0	0	3	*	3
8639	288255	177	49	0	0	0	3	*	3
8640	288289	176	46	0	0	0	3	*	3
8641	288322	176	48	0	0	0	3	*	3
8642	288355	176	46	0	0	0	3	*	3
8643	288389	176	46	0	0	0	3	*	3
8644	288422	176	48	0	0	0	3	*	3
8645	288456	176	48	0	0	0	3	*	3
8646	288489	176	48	0	0	0	3	*	3
8647	288522	176	48	0	0	0	3	*	3
8648	288556	176	49	0	0	0	3	*	3
8649	288589	176	49	0	0	0	3	*	3
8650	288622	176	48	0	0	0	3	*	3
8651	288656	176	48	0	0	0	3	*	3
8652	288689	176	48	0	0	0	3	*	3
8653	288722	176	48	0	0	0	3	*	3
8654	288756	177	49	0	0	0	3	*	3
8655	288789	176	48	0	0	0	3	*	3
8656	288822	176	48	0	0	0	3	*	3
8657	288856	176	48	0	0	0	3	*	3
8658	288889	176	48	0	0	0	3	*	3
8659	288923	176	48	0	0	0	3	*	3
8660	288956	174	48	0	0	0	3	*	3
8661	288989	174	48	0	0	0	3	*	3
8662	289023	172	48	0	0	0	3	*	3
8663	289056	170	46	0	0	0	3	*	3
8664	289089	168	44	0	0	0	3	*	3
8665	289123	164	42	0	0	0	3	*	3
8666	289156	163	38	0	0	0	3	*	3
8667	289189	159	36	0	0	0	3	*	3
8668	289223	159	36	0	0	0	3	*	3
8669	289256	157	34	0	0	0	3	*	3
8670	289290	155	34	0	0	0	3	*	3
8671	289323	153	34	0	0	0	3	*	3
8672	289356	152	30	0	0	0	3	*	3
8673	289390	152	29	0	0	0	3	*	3
8674	289423	152	27	0	0	0	3	*	3
8675	289456	148	27	0	0	0	3	*	3
8676	289490	144	25	0	0	0	3	*	3
8677	289523	142	25	0	0	0	3	*	3
8678	289556	139	25	0	0	0	3	*	3
8679	289590	137	25	0	0	0	3	*	3
8680	289623	133	23	0	0	0	3	*	3
8681	289657	129	21	0	0	0	3	*	3
8682	289690	128	23	0	0	0	3	*	3
8683	289723	126	19	0	0	0	3	*	3
8684	289757	124	21	0	0	0	3	*	3
8685	289790	122	19	0	0	0	3	*	3
8686	289823	118	19	0	0	0	3	*	3
8687	289857	116	17	0	0	0	3	*	3
8688	289890	116	17	0	0	0	3	*	3
8689	289923	116	17	0	0	0	3	*	3
8690	289957	118	19	0	0	0	3	*	3
8691	289990	118	21	0	0	0	3	*	3
8692	290024	116	19	0	0	0	3	*	3
8693	290057	118	19	0	0	0	3	*	3
8694	290090	118	19	0	0	0	3	*	3
8695	290124	118	19	0	0	0	3	*	3
8696	290157	118	19	0	0	0	3	*	3
8697	290190	118	19	0	0	0	3	*	3
8698	290224	116	19	0	0	0	3	*	3
8699	290257	116	19	0	0	0	3	*	3
8700	290290	116	19	0	0	0	3	*	3
8701	290324	116	19	0	0	0	3	*	3
8702	290357	120	19	0	0	0	3	*	3
8703	290391	116	21	0	0	0	3	*	3
8704	290424	118	19	0	0	0	3	*	3
8705	290457	118	19	0	0	0	3	*	3
8706	290491	118	19	0	0	0	3	*	3
8707	290524	118	19	0	0	0	3	*	3
8708	290557	116	19	0	0	0	3	*	3
8709	290591	118	19	0	0	0	3	*	3
8710	290624	116	19	0	0	0	3	*	3
8711	290657	116	21	0	0	0	3	*	3
8712	290691	116	19	0	0	0	3	*	3
8713	290724	115	21	0	0	0	3	*	3
8714	290758	116	21	0	0	0	3	*	3
8715	290791	111	23	0	0	0	3	*	3
8716	290824	111	21	0	0	0	3	*	3
8717	290858	107	21	0	0	0	3	*	3
8718	290891	105	21	0	0	0	3	*	3
8719	290924	102	19	0	0	0	3	*	3
8720	290958	98	21	0	0	0	3	*	3
8721	290991	96	19	0	0	0	3	*	3
8722	291024	96	19	0	0	0	3	*	3
8723	291058	98	21	0	0	0	3	*	3
8724	291091	98	21	0	0	0	3	*	3
8725	291125	98	21	0	0	0	3	*	3
8726	291158	98	23	0	0	0	3	*	3
8727	291191	100	21	0	0	0	3	*	3
8728	291225	100	21	0	0	0	3	*	3
8729	291258	98	21	0	0	0	3	*	3
8730	291291	96	21	0	0	0	3	*	3
8731	291325	94	21	0	0	0	3	*	3
8732	291358	92	23	0	0	0	3	*	3
8733	291391	89	23	0	0	0	3	*	3
8734	291425	0	0	0	0	0	3	*	1
8735	291458	89	23	0	0	0	3	*	3
8736	291492	89	23	0	0	0	3	*	3
8737	291525	89	23	0	0	0	3	*	3
8738	291558	87	25	0	0	0	3	*	3
8739	291592	87	25	0	0	0	3	*	3
8740	291625	87	25	0	0	0	3	*	3
8741	291658	87	25	0	0	0	3	*	3
8742	291692	89	25	0	0	0	3	*	3
8743	291725	87	23	0	0	0	3	*	3
8744	291758	85	25	0	0	0	3	*	3
8745	291792	81	25	0	0	0	3	*	3
8746	291825	79	27	0	0	0	3	*	3
8747	291859	81	25	0	0	0	3	*	3
8748	291892	79	25	0	0	0	3	*	3
8749	291925	78	25	0	0	0	3	*	3
8750	291959	78	27	0	0	0	3	*	3
8751	291992	78	27	0	0	0	3	*	3
8752	292025	79	27	0	0	0	3	*	3
8753	292059	79	27	0	0	0	3	*	3
8754	292092	79	27	0	0	0	3	*	3
8755	292125	79	27	0	0	0	3	*	3
8756	292159	81	27	0	0	0	3	*	3
8757	292192	81	27	0	0	0	3	*	3
8758	292226	81	27	0	0	0	3	*	3
8759	292259	81	29	0	0	0	3	*	3
8760	292292	81	27	0	0	0	3	*	3
8761	292326	81	27	0	0	0	3	*	3
8762	292359	81	29	0	0	0	3	*	3
8763	292392	83	29	0	0	0	3	*	3
8764	292426	89	25	0	0	0	3	*	3
8765	292459	89	27	0	0	0	3	*	3
8766	292492	85	29	0	0	0	3	*	3
8767	292526	87	27	0	0	0	3	*	3
8768	292559	89	27	0	0	0	3	*	3
8769	292593	89	27	0	0	0	3	*	3
8770	292626	91	29	0	0	0	3	*	3
8771	292659	92	29	0	0	0	3	*	3
8772	292693	92	29	0	0	0	3	*	3
8773	292726	91	29	0	0	0	3	*	3
8774	292759	91	29	0	0	0	3	*	3
8775	292793	92	27	0	0	0	3	*	3
8776	292826	92	27	0	0	0	3	*	3
8777	292859	92	27	0	0	0	3	*	3
8778	292893	92	25	0	0	0	3	*	3
8779	292926	92	25	0	0	0	3	*	3
8780	292960	94	27	0	0	0	3	*	3
8781	292993	92	25	0	0	0	3	*	3
8782	293026	94	25	0	0	0	3	*	3
8783	293060	94	25	0	0	0	3	*	3
8784	293093	96	27	0	0	0	3	*	3
8785	293126	92	25	0	0	0	3	*	3
8786	293160	96	25	0	0	0	3	*	3
8787	293193	96	25	0	0	0	3	*	3
8788	293226	96	23	0	0	0	3	*	3
8789	293260	98	23	0	0	0	3	*	3
8790	293293	98	23	0	0	0	3	*	3
8791	293327	100	21	0	0	0	3	*	3
8792	293360	100	21	0	0	0	3	*	3
8793	293393	102	21	0	0	0	3	*	3
8794	293427	100	21	0	0	0	3	*	3
8795	293460	102	23	0	0	0	3	*	3
8796	293493	102	23	0	0	0	3	*	3
8797	293527	102	23	0	0	0	3	*	3
8798	293560	103	23	0	0	0	3	*	3
8799	293593	103	23	0	0	0	3	*	3
8800	293627	103	25	0	0	0	3	*	3
8801	293660	105	25	0	0	0	3	*	3
8802	293694	105	25	0	0	0	3	*	3
8803	293727	107	25	0	0	0	3	*	3
8804	293760	109	23	0	0	0	3	*	3
8805	293794	109	23	0	0	0	3	*	3
8806	293827	107	23	0	0	0	3	*	3
8807	293860	107	23	0	0	0	3	*	3
