%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10456	348853	39	148	0	0	0	3	*	3
10457	348887	39	148	0	0	0	3	*	3
10458	348920	39	148	0	0	0	3	*	3
10459	348953	39	150	0	0	0	3	*	3
10460	348987	39	150	0	0	0	3	*	3
10461	349020	39	148	0	0	0	3	*	3
10462	349053	39	148	0	0	0	3	*	3
10463	349087	41	150	0	0	0	3	*	3
10464	349120	41	150	0	0	0	3	*	3
10465	349153	41	150	0	0	0	3	*	3
10466	349187	41	148	0	0	0	3	*	3
10467	349220	41	148	0	0	0	3	*	3
10468	349254	41	148	0	0	0	3	*	3
10469	349287	39	148	0	0	0	3	*	3
10470	349320	39	148	0	0	0	3	*	3
10471	349354	39	150	0	0	0	3	*	3
10472	349387	39	150	0	0	0	3	*	3
10473	349420	39	150	0	0	0	3	*	3
10474	349454	39	148	0	0	0	3	*	3
10475	349487	39	148	0	0	0	3	*	3
10476	349520	39	148	0	0	0	3	*	3
10477	349554	39	148	0	0	0	3	*	3
10478	349587	39	148	0	0	0	3	*	3
10479	349621	39	148	0	0	0	3	*	3
10480	349654	41	148	0	0	0	3	*	3
10481	349687	41	148	0	0	0	3	*	3
10482	349721	41	148	0	0	0	3	*	3
10483	349754	41	148	0	0	0	3	*	3
10484	349787	41	150	0	0	0	3	*	3
10485	349821	41	150	0	0	0	3	*	3
10486	349854	41	150	0	0	0	3	*	3
10487	349887	39	150	0	0	0	3	*	3
10488	349921	41	148	0	0	0	3	*	3
10489	349954	39	148	0	0	0	3	*	3
10490	349988	39	148	0	0	0	3	*	3
10491	350021	39	148	0	0	0	3	*	3
10492	350054	39	148	0	0	0	3	*	3
10493	350088	39	150	0	0	0	3	*	3
10494	350121	39	148	0	0	0	3	*	3
10495	350154	39	148	0	0	0	3	*	3
10496	350188	39	148	0	0	0	3	*	3
10497	350221	39	150	0	0	0	3	*	3
10498	350254	39	150	0	0	0	3	*	3
10499	350288	39	150	0	0	0	3	*	3
10500	350321	39	148	0	0	0	3	*	3
10501	350355	39	148	0	0	0	3	*	3
10502	350388	41	148	0	0	0	3	*	3
10503	350421	41	148	0	0	0	3	*	3
10504	350455	41	148	0	0	0	3	*	3
10505	350488	39	148	0	0	0	3	*	3
10506	350521	39	150	0	0	0	3	*	3
10507	350555	39	150	0	0	0	3	*	3
10508	350588	39	148	0	0	0	3	*	3
10509	350621	39	148	0	0	0	3	*	3
10510	350655	39	148	0	0	0	3	*	3
10511	350688	39	148	0	0	0	3	*	3
10512	350722	39	148	0	0	0	3	*	3
10513	350755	39	148	0	0	0	3	*	3
10514	350788	39	148	0	0	0	3	*	3
10515	350822	39	148	0	0	0	3	*	3
10516	350855	39	148	0	0	0	3	*	3
10517	350888	39	148	0	0	0	3	*	3
10518	350922	39	148	0	0	0	3	*	3
10519	350955	39	150	0	0	0	3	*	3
10520	350988	39	150	0	0	0	3	*	3
10521	351022	39	150	0	0	0	3	*	3
10522	351055	39	148	0	0	0	3	*	3
10523	351089	39	148	0	0	0	3	*	3
10524	351122	39	148	0	0	0	3	*	3
10525	351155	39	148	0	0	0	3	*	3
10526	351189	39	148	0	0	0	3	*	3
10527	351222	39	148	0	0	0	3	*	3
10528	351255	37	148	0	0	0	3	*	3
10529	351289	37	148	0	0	0	3	*	3
10530	351322	39	148	0	0	0	3	*	3
10531	351355	41	150	0	0	0	3	*	3
10532	351389	41	150	0	0	0	3	*	3
10533	351422	41	150	0	0	0	3	*	3
10534	351456	39	150	0	0	0	3	*	3
10535	351489	37	148	0	0	0	3	*	3
10536	351522	39	148	0	0	0	3	*	3
10537	351556	39	148	0	0	0	3	*	3
10538	351589	39	148	0	0	0	3	*	3
10539	351622	39	148	0	0	0	3	*	3
10540	351656	39	150	0	0	0	3	*	3
10541	351689	39	148	0	0	0	3	*	3
10542	351722	39	148	0	0	0	3	*	3
10543	351756	39	148	0	0	0	3	*	3
10544	351789	39	148	0	0	0	3	*	3
10545	351823	39	148	0	0	0	3	*	3
10546	351856	39	148	0	0	0	3	*	3
10547	351889	39	148	0	0	0	3	*	3
10548	351923	39	147	0	0	0	3	*	3
10549	351956	39	148	0	0	0	3	*	3
10550	351989	39	148	0	0	0	3	*	3
10551	352023	39	148	0	0	0	3	*	3
10552	352056	39	148	0	0	0	3	*	3
10553	352089	39	150	0	0	0	3	*	3
10554	352123	39	148	0	0	0	3	*	3
10555	352156	39	148	0	0	0	3	*	3
10556	352190	39	148	0	0	0	3	*	3
10557	352223	39	148	0	0	0	3	*	3
10558	352256	39	148	0	0	0	3	*	3
10559	352290	39	148	0	0	0	3	*	3
10560	352323	39	147	0	0	0	3	*	3
10561	352356	39	147	0	0	0	3	*	3
10562	352390	39	148	0	0	0	3	*	3
10563	352423	39	148	0	0	0	3	*	3
10564	352456	39	148	0	0	0	3	*	3
10565	352490	39	148	0	0	0	3	*	3
10566	352523	39	150	0	0	0	3	*	3
10567	352557	39	148	0	0	0	3	*	3
10568	352590	39	148	0	0	0	3	*	3
10569	352623	39	148	0	0	0	3	*	3
10570	352657	39	148	0	0	0	3	*	3
10571	352690	39	148	0	0	0	3	*	3
10572	352723	37	148	0	0	0	3	*	3
10573	352757	39	147	0	0	0	3	*	3
10574	352790	39	147	0	0	0	3	*	3
10575	352823	39	148	0	0	0	3	*	3
10576	352857	37	148	0	0	0	3	*	3
10577	352890	39	148	0	0	0	3	*	3
10578	352923	39	148	0	0	0	3	*	3
10579	352957	39	147	0	0	0	3	*	3
10580	352990	39	148	0	0	0	3	*	3
10581	353024	37	148	0	0	0	3	*	3
10582	353057	37	148	0	0	0	3	*	3
10583	353090	37	148	0	0	0	3	*	3
10584	353124	37	150	0	0	0	3	*	3
10585	353157	39	148	0	0	0	3	*	3
10586	353190	39	147	0	0	0	3	*	3
10587	353224	37	148	0	0	0	3	*	3
10588	353257	37	148	0	0	0	3	*	3
10589	353291	39	148	0	0	0	3	*	3
10590	353324	37	148	0	0	0	3	*	3
10591	353357	37	148	0	0	0	3	*	3
10592	353391	37	147	0	0	0	3	*	3
10593	353424	37	148	0	0	0	3	*	3
10594	353457	37	148	0	0	0	3	*	3
10595	353491	37	148	0	0	0	3	*	3
10596	353524	37	148	0	0	0	3	*	3
10597	353557	37	150	0	0	0	3	*	3
10598	353591	39	147	0	0	0	3	*	3
10599	353624	37	148	0	0	0	3	*	3
10600	353657	39	147	0	0	0	3	*	3
10601	353691	37	148	0	0	0	3	*	3
10602	353724	37	148	0	0	0	3	*	3
10603	353758	37	148	0	0	0	3	*	3
10604	353791	37	148	0	0	0	3	*	3
10605	353824	37	148	0	0	0	3	*	3
10606	353858	39	148	0	0	0	3	*	3
10607	353891	37	148	0	0	0	3	*	3
10608	353924	37	148	0	0	0	3	*	3
10609	353958	37	148	0	0	0	3	*	3
10610	353991	37	150	0	0	0	3	*	3
10611	354024	37	150	0	0	0	3	*	3
10612	354058	37	150	0	0	0	3	*	3
10613	354091	37	148	0	0	0	3	*	3
10614	354125	37	148	0	0	0	3	*	3
10615	354158	37	148	0	0	0	3	*	3
10616	354191	37	148	0	0	0	3	*	3
10617	354225	37	148	0	0	0	3	*	3
10618	354258	37	148	0	0	0	3	*	3
10619	354291	37	147	0	0	0	3	*	3
10620	354325	39	148	0	0	0	3	*	3
10621	354358	37	148	0	0	0	3	*	3
10622	354391	39	148	0	0	0	3	*	3
10623	354425	37	148	0	0	0	3	*	3
10624	354458	39	150	0	0	0	3	*	3
10625	354492	37	150	0	0	0	3	*	3
10626	354525	39	150	0	0	0	3	*	3
10627	354558	39	148	0	0	0	3	*	3
10628	354592	39	148	0	0	0	3	*	3
10629	354625	39	148	0	0	0	3	*	3
10630	354658	39	148	0	0	0	3	*	3
10631	354692	39	148	0	0	0	3	*	3
10632	354725	39	148	0	0	0	3	*	3
10633	354758	39	147	0	0	0	3	*	3
10634	354792	39	148	0	0	0	3	*	3
10635	354825	39	148	0	0	0	3	*	3
10636	354859	39	148	0	0	0	3	*	3
10637	354892	39	148	0	0	0	3	*	3
10638	354925	39	150	0	0	0	3	*	3
10639	354959	39	148	0	0	0	3	*	3
10640	354992	39	148	0	0	0	3	*	3
10641	355025	39	148	0	0	0	3	*	3
10642	355059	39	148	0	0	0	3	*	3
10643	355092	39	148	0	0	0	3	*	3
10644	355125	39	148	0	0	0	3	*	3
10645	355159	39	148	0	0	0	3	*	3
10646	355192	39	150	0	0	0	3	*	3
10647	355226	37	148	0	0	0	3	*	3
10648	355259	37	148	0	0	0	3	*	3
10649	355292	37	148	0	0	0	3	*	3
10650	355326	37	148	0	0	0	3	*	3
10651	355359	37	148	0	0	0	3	*	3
10652	355392	37	148	0	0	0	3	*	3
10653	355426	39	150	0	0	0	3	*	3
10654	355459	39	150	0	0	0	3	*	3
10655	355492	37	148	0	0	0	3	*	3
10656	355526	37	148	0	0	0	3	*	3
10657	355559	37	150	0	0	0	3	*	3
10658	355593	37	150	0	0	0	3	*	3
10659	355626	37	150	0	0	0	3	*	3
10660	355659	39	148	0	0	0	3	*	3
10661	355693	37	150	0	0	0	3	*	3
10662	355726	39	147	0	0	0	3	*	3
10663	355759	39	148	0	0	0	3	*	3
10664	355793	37	148	0	0	0	3	*	3
10665	355826	39	148	0	0	0	3	*	3
10666	355859	39	148	0	0	0	3	*	3
10667	355893	39	150	0	0	0	3	*	3
10668	355926	39	150	0	0	0	3	*	3
10669	355960	39	148	0	0	0	3	*	3
10670	355993	39	148	0	0	0	3	*	3
10671	356026	39	148	0	0	0	3	*	3
10672	356060	39	150	0	0	0	3	*	3
10673	356093	39	150	0	0	0	3	*	3
10674	356126	39	150	0	0	0	3	*	3
10675	356160	39	150	0	0	0	3	*	3
10676	356193	39	148	0	0	0	3	*	3
10677	356226	39	150	0	0	0	3	*	3
10678	356260	39	150	0	0	0	3	*	3
10679	356293	39	150	0	0	0	3	*	3
10680	356327	39	150	0	0	0	3	*	3
10681	356360	39	150	0	0	0	3	*	3
10682	356393	39	150	0	0	0	3	*	3
10683	356427	39	150	0	0	0	3	*	3
10684	356460	39	150	0	0	0	3	*	3
10685	356493	37	150	0	0	0	3	*	3
10686	356527	39	148	0	0	0	3	*	3
10687	356560	37	150	0	0	0	3	*	3
10688	356593	37	150	0	0	0	3	*	3
10689	356627	39	150	0	0	0	3	*	3
10690	356660	39	150	0	0	0	3	*	3
10691	356694	39	148	0	0	0	3	*	3
10692	356727	39	150	0	0	0	3	*	3
10693	356760	39	150	0	0	0	3	*	3
10694	356794	39	150	0	0	0	3	*	3
10695	356827	39	150	0	0	0	3	*	3
10696	356860	39	150	0	0	0	3	*	3
10697	356894	39	150	0	0	0	3	*	3
10698	356927	39	150	0	0	0	3	*	3
10699	356960	39	150	0	0	0	3	*	3
10700	356994	39	150	0	0	0	3	*	3
10701	357027	39	150	0	0	0	3	*	3
10702	357061	39	150	0	0	0	3	*	3
10703	357094	39	150	0	0	0	3	*	3
10704	357127	39	150	0	0	0	3	*	3
10705	357161	39	150	0	0	0	3	*	3
10706	357194	39	150	0	0	0	3	*	3
10707	357227	39	152	0	0	0	3	*	3
10708	357261	39	152	0	0	0	3	*	3
10709	357294	39	150	0	0	0	3	*	3
10710	357327	39	150	0	0	0	3	*	3
10711	357361	39	150	0	0	0	3	*	3
10712	357394	39	150	0	0	0	3	*	3
10713	357428	39	150	0	0	0	3	*	3
10714	357461	41	150	0	0	0	3	*	3
10715	357494	41	152	0	0	0	3	*	3
10716	357528	41	152	0	0	0	3	*	3
10717	357561	39	150	0	0	0	3	*	3
10718	357594	39	150	0	0	0	3	*	3
10719	357628	39	150	0	0	0	3	*	3
10720	357661	39	150	0	0	0	3	*	3
10721	357694	39	150	0	0	0	3	*	3
10722	357728	39	152	0	0	0	3	*	3
10723	357761	41	150	0	0	0	3	*	3
10724	357795	39	152	0	0	0	3	*	3
10725	357828	39	152	0	0	0	3	*	3
10726	357861	39	150	0	0	0	3	*	3
10727	357895	41	150	0	0	0	3	*	3
10728	357928	39	150	0	0	0	3	*	3
10729	357961	41	150	0	0	0	3	*	3
10730	357995	41	152	0	0	0	3	*	3
10731	358028	41	152	0	0	0	3	*	3
10732	358061	39	150	0	0	0	3	*	3
10733	358095	39	150	0	0	0	3	*	3
10734	358128	39	150	0	0	0	3	*	3
10735	358162	39	150	0	0	0	3	*	3
10736	358195	39	152	0	0	0	3	*	3
10737	358228	39	152	0	0	0	3	*	3
10738	358262	39	152	0	0	0	3	*	3
10739	358295	39	152	0	0	0	3	*	3
10740	358328	39	152	0	0	0	3	*	3
10741	358362	39	152	0	0	0	3	*	3
10742	358395	39	152	0	0	0	3	*	3
10743	358428	39	152	0	0	0	3	*	3
10744	358462	41	150	0	0	0	3	*	3
10745	358495	41	150	0	0	0	3	*	3
10746	358529	41	150	0	0	0	3	*	3
10747	358562	39	150	0	0	0	3	*	3
10748	358595	39	150	0	0	0	3	*	3
10749	358629	39	150	0	0	0	3	*	3
10750	358662	39	150	0	0	0	3	*	3
10751	358695	39	150	0	0	0	3	*	3
10752	358729	41	150	0	0	0	3	*	3
10753	358762	41	152	0	0	0	3	*	3
10754	358795	41	150	0	0	0	3	*	3
10755	358829	41	152	0	0	0	3	*	3
10756	358862	41	152	0	0	0	3	*	3
10757	358896	41	150	0	0	0	3	*	3
10758	358929	41	150	0	0	0	3	*	3
10759	358962	39	152	0	0	0	3	*	3
10760	358996	41	150	0	0	0	3	*	3
10761	359029	41	152	0	0	0	3	*	3
10762	359062	39	150	0	0	0	3	*	3
10763	359096	39	150	0	0	0	3	*	3
10764	359129	39	150	0	0	0	3	*	3
10765	359162	39	152	0	0	0	3	*	3
10766	359196	39	152	0	0	0	3	*	3
10767	359229	41	150	0	0	0	3	*	3
10768	359263	41	150	0	0	0	3	*	3
10769	359296	41	150	0	0	0	3	*	3
10770	359329	41	150	0	0	0	3	*	3
10771	359363	41	150	0	0	0	3	*	3
10772	359396	41	150	0	0	0	3	*	3
10773	359429	41	150	0	0	0	3	*	3
10774	359463	41	150	0	0	0	3	*	3
10775	359496	41	150	0	0	0	3	*	3
10776	359529	41	150	0	0	0	3	*	3
10777	359563	41	152	0	0	0	3	*	3
10778	359596	39	152	0	0	0	3	*	3
10779	359630	41	150	0	0	0	3	*	3
10780	359663	39	152	0	0	0	3	*	3
10781	359696	41	150	0	0	0	3	*	3
10782	359730	41	150	0	0	0	3	*	3
10783	359763	41	150	0	0	0	3	*	3
10784	359796	41	152	0	0	0	3	*	3
10785	359830	41	152	0	0	0	3	*	3
10786	359863	39	150	0	0	0	3	*	3
10787	359896	39	150	0	0	0	3	*	3
10788	359930	39	150	0	0	0	3	*	3
10789	359963	39	150	0	0	0	3	*	3
10790	359996	41	150	0	0	0	3	*	3
10791	360030	41	152	0	0	0	3	*	3
10792	360063	41	150	0	0	0	3	*	3
10793	360097	41	152	0	0	0	3	*	3
10794	360130	41	150	0	0	0	3	*	3
10795	360163	41	150	0	0	0	3	*	3
10796	360197	41	150	0	0	0	3	*	3
10797	360230	41	152	0	0	0	3	*	3
10798	360263	41	152	0	0	0	3	*	3
10799	360297	41	152	0	0	0	3	*	3
10800	360330	41	152	0	0	0	3	*	3
10801	360363	41	152	0	0	0	3	*	3
10802	360397	41	150	0	0	0	3	*	3
10803	360430	41	150	0	0	0	3	*	3
10804	360464	39	152	0	0	0	3	*	3
10805	360497	39	152	0	0	0	3	*	3
10806	360530	41	152	0	0	0	3	*	3
10807	360564	41	152	0	0	0	3	*	3
10808	360597	41	152	0	0	0	3	*	3
10809	360630	41	152	0	0	0	3	*	3
10810	360664	39	150	0	0	0	3	*	3
10811	360697	39	150	0	0	0	3	*	3
10812	360731	39	152	0	0	0	3	*	3
10813	360764	39	152	0	0	0	3	*	3
10814	360797	41	150	0	0	0	3	*	3
10815	360831	41	150	0	0	0	3	*	3
10816	360864	41	150	0	0	0	3	*	3
10817	360897	39	148	0	0	0	3	*	3
10818	360931	39	150	0	0	0	3	*	3
10819	360964	41	150	0	0	0	3	*	3
10820	360997	41	150	0	0	0	3	*	3
10821	361031	41	150	0	0	0	3	*	3
10822	361064	41	150	0	0	0	3	*	3
10823	361097	41	150	0	0	0	3	*	3
10824	361131	41	150	0	0	0	3	*	3
10825	361164	41	150	0	0	0	3	*	3
10826	361198	41	150	0	0	0	3	*	3
10827	361231	41	150	0	0	0	3	*	3
10828	361264	42	150	0	0	0	3	*	3
10829	361298	41	150	0	0	0	3	*	3
10830	361331	41	150	0	0	0	3	*	3
10831	361364	41	150	0	0	0	3	*	3
10832	361398	41	150	0	0	0	3	*	3
10833	361431	41	150	0	0	0	3	*	3
10834	361464	41	150	0	0	0	3	*	3
10835	361498	41	150	0	0	0	3	*	3
10836	361531	41	150	0	0	0	3	*	3
10837	361565	41	150	0	0	0	3	*	3
10838	361598	41	150	0	0	0	3	*	3
10839	361631	41	150	0	0	0	3	*	3
10840	361665	41	150	0	0	0	3	*	3
10841	361698	41	150	0	0	0	3	*	3
10842	361731	41	150	0	0	0	3	*	3
10843	361765	41	150	0	0	0	3	*	3
10844	361798	41	150	0	0	0	3	*	3
10845	361831	42	150	0	0	0	3	*	3
10846	361865	42	150	0	0	0	3	*	3
10847	361898	41	150	0	0	0	3	*	3
10848	361932	41	148	0	0	0	3	*	3
10849	361965	41	150	0	0	0	3	*	3
10850	361998	41	150	0	0	0	3	*	3
10851	362032	41	150	0	0	0	3	*	3
10852	362065	41	150	0	0	0	3	*	3
10853	362098	41	150	0	0	0	3	*	3
10854	362132	41	150	0	0	0	3	*	3
10855	362165	41	150	0	0	0	3	*	3
10856	362198	41	148	0	0	0	3	*	3
10857	362232	41	150	0	0	0	3	*	3
10858	362265	41	150	0	0	0	3	*	3
10859	362299	41	150	0	0	0	3	*	3
10860	362332	41	150	0	0	0	3	*	3
10861	362365	41	148	0	0	0	3	*	3
10862	362399	41	148	0	0	0	3	*	3
10863	362432	41	150	0	0	0	3	*	3
10864	362465	41	148	0	0	0	3	*	3
10865	362499	41	148	0	0	0	3	*	3
10866	362532	41	148	0	0	0	3	*	3
10867	362565	41	150	0	0	0	3	*	3
10868	362599	41	150	0	0	0	3	*	3
10869	362632	41	150	0	0	0	3	*	3
10870	362666	41	150	0	0	0	3	*	3
10871	362699	41	150	0	0	0	3	*	3
10872	362732	41	150	0	0	0	3	*	3
10873	362766	41	148	0	0	0	3	*	3
10874	362799	41	148	0	0	0	3	*	3
10875	362832	41	148	0	0	0	3	*	3
10876	362866	41	148	0	0	0	3	*	3
10877	362899	41	150	0	0	0	3	*	3
10878	362932	41	150	0	0	0	3	*	3
10879	362966	41	150	0	0	0	3	*	3
10880	362999	42	148	0	0	0	3	*	3
10881	363033	42	150	0	0	0	3	*	3
10882	363066	42	150	0	0	0	3	*	3
10883	363099	39	150	0	0	0	3	*	3
10884	363133	41	148	0	0	0	3	*	3
10885	363166	41	148	0	0	0	3	*	3
10886	363199	41	150	0	0	0	3	*	3
10887	363233	41	150	0	0	0	3	*	3
10888	363266	41	148	0	0	0	3	*	3
10889	363299	41	150	0	0	0	3	*	3
10890	363333	42	150	0	0	0	3	*	3
10891	363366	42	150	0	0	0	3	*	3
10892	363400	42	150	0	0	0	3	*	3
10893	363433	42	150	0	0	0	3	*	3
10894	363466	41	148	0	0	0	3	*	3
10895	363500	41	150	0	0	0	3	*	3
10896	363533	41	150	0	0	0	3	*	3
10897	363566	41	150	0	0	0	3	*	3
10898	363600	41	150	0	0	0	3	*	3
10899	363633	41	150	0	0	0	3	*	3
10900	363666	41	150	0	0	0	3	*	3
10901	363700	41	150	0	0	0	3	*	3
10902	363733	41	150	0	0	0	3	*	3
10903	363767	41	150	0	0	0	3	*	3
10904	363800	41	150	0	0	0	3	*	3
10905	363833	41	148	0	0	0	3	*	3
10906	363867	41	148	0	0	0	3	*	3
10907	363900	41	148	0	0	0	3	*	3
10908	363933	41	150	0	0	0	3	*	3
10909	363967	41	150	0	0	0	3	*	3
10910	364000	41	150	0	0	0	3	*	3
10911	364033	41	150	0	0	0	3	*	3
10912	364067	39	150	0	0	0	3	*	3
10913	364100	39	150	0	0	0	3	*	3
10914	364134	41	148	0	0	0	3	*	3
10915	364167	41	148	0	0	0	3	*	3
10916	364200	41	150	0	0	0	3	*	3
10917	364234	41	150	0	0	0	3	*	3
10918	364267	41	150	0	0	0	3	*	3
10919	364300	41	150	0	0	0	3	*	3
10920	364334	41	150	0	0	0	3	*	3
10921	364367	41	152	0	0	0	3	*	3
10922	364400	41	150	0	0	0	3	*	3
10923	364434	39	148	0	0	0	3	*	3
10924	364467	39	148	0	0	0	3	*	3
10925	364501	39	148	0	0	0	3	*	3
10926	364534	41	150	0	0	0	3	*	3
10927	364567	41	150	0	0	0	3	*	3
10928	364601	41	150	0	0	0	3	*	3
10929	364634	41	148	0	0	0	3	*	3
10930	364667	41	150	0	0	0	3	*	3
10931	364701	41	150	0	0	0	3	*	3
10932	364734	41	150	0	0	0	3	*	3
10933	364767	41	150	0	0	0	3	*	3
10934	364801	41	150	0	0	0	3	*	3
10935	364834	39	150	1	0	0	3	*	3
10936	364868	39	150	1	0	0	3	*	3
10937	364901	41	148	1	0	0	3	*	3
10938	364934	41	148	1	0	0	3	*	3
10939	364968	41	150	1	0	0	3	*	3
10940	365001	41	150	1	0	0	3	*	3
10941	365034	41	150	1	0	0	3	*	3
10942	365068	41	150	1	0	0	3	*	3
10943	365101	41	150	1	0	0	3	*	3
10944	365134	41	148	1	0	0	3	*	3
10945	365168	41	148	1	0	0	3	*	3
10946	365201	41	148	1	0	0	3	*	3
10947	365235	39	150	1	0	0	3	*	3
10948	365268	39	150	1	0	0	3	*	3
10949	365301	39	150	1	0	0	3	*	3
10950	365335	39	150	1	0	2	3	*	3
10951	365368	39	148	1	0	2	3	*	3
10952	365401	39	152	1	0	2	3	*	3
10953	365435	41	150	1	0	2	3	*	3
10954	365468	41	150	1	0	2	3	*	3
10955	365501	41	150	1	0	2	3	*	3
10956	365535	41	150	1	0	2	3	*	3
10957	365568	41	150	1	0	2	3	*	3
10958	365602	41	150	1	0	2	3	*	3
10959	365635	41	148	1	0	2	3	*	3
10960	365668	41	148	1	0	2	3	*	3
10961	365702	41	150	1	0	2	3	*	3
10962	365735	41	150	1	0	2	3	*	3
10963	365768	39	150	1	0	2	3	*	3
10964	365802	39	150	1	0	2	3	*	3
10965	365835	39	150	1	0	0	3	*	3
10966	365868	39	148	1	0	0	3	*	3
10967	365902	39	148	1	0	0	3	*	3
10968	365935	39	148	1	0	0	3	*	3
10969	365969	41	150	1	0	0	3	*	3
10970	366002	41	150	1	0	0	3	*	3
10971	366035	41	150	1	0	0	3	*	3
10972	366069	41	150	1	0	0	3	*	3
10973	366102	41	150	1	0	0	3	*	3
10974	366135	41	150	1	0	0	3	*	3
10975	366169	41	150	1	0	0	3	*	3
10976	366202	41	150	1	0	0	3	*	3
10977	366235	41	150	1	0	0	3	*	3
10978	366269	41	150	1	0	0	3	*	3
10979	366302	41	148	1	0	0	3	*	3
10980	366336	41	148	1	0	0	3	*	3
10981	366369	39	150	1	0	0	3	*	3
10982	366402	39	150	1	0	0	3	*	3
10983	366436	39	150	1	0	0	3	*	3
10984	366469	39	150	1	0	0	3	*	3
10985	366502	41	150	1	0	0	3	*	3
10986	366536	41	150	1	0	0	3	*	3
10987	366569	41	150	1	0	0	3	*	3
10988	366602	41	150	1	0	0	3	*	3
10989	366636	41	150	1	0	0	3	*	3
10990	366669	41	150	1	0	0	3	*	3
10991	366702	41	148	1	0	0	3	*	3
10992	366736	41	148	1	0	0	3	*	3
10993	366769	41	148	1	0	0	3	*	3
10994	366803	41	150	1	0	0	3	*	3
10995	366836	39	150	1	0	0	3	*	3
10996	366869	39	150	1	0	0	3	*	3
10997	366903	41	150	1	0	0	3	*	3
10998	366936	39	150	1	0	0	3	*	3
10999	366969	39	150	1	0	0	3	*	3
11000	367003	39	148	1	0	0	3	*	3
11001	367036	39	148	1	0	0	3	*	3
11002	367069	39	150	1	0	0	3	*	3
11003	367103	39	150	1	0	0	3	*	3
11004	367136	39	150	1	0	0	3	*	3
11005	367170	39	150	1	0	0	3	*	3
11006	367203	41	152	1	0	0	3	*	3
11007	367236	41	150	1	0	0	3	*	3
11008	367270	41	150	1	0	0	3	*	3
11009	367303	41	150	1	0	0	3	*	3
11010	367336	39	150	1	0	2	3	*	3
11011	367370	39	150	1	0	2	3	*	3
11012	367403	41	150	1	0	2	3	*	3
11013	367436	39	148	1	0	2	3	*	3
11014	367470	39	150	1	0	2	3	*	3
11015	367503	39	150	1	0	2	3	*	3
11016	367537	39	150	1	0	2	3	*	3
11017	367570	39	150	1	0	2	3	*	3
11018	367603	39	150	1	0	2	3	*	3
11019	367637	39	152	1	0	2	3	*	3
11020	367670	39	150	1	0	2	3	*	3
11021	367703	39	150	1	0	2	3	*	3
11022	367737	39	150	1	0	2	3	*	3
11023	367770	39	150	1	0	2	3	*	3
11024	367803	39	150	1	0	2	3	*	3
11025	367837	39	148	1	0	0	3	*	3
11026	367870	39	150	1	0	0	3	*	3
11027	367904	39	150	1	0	0	3	*	3
11028	367937	39	150	1	0	0	3	*	3
11029	367970	39	150	1	0	0	3	*	3
11030	368004	39	150	1	0	0	3	*	3
11031	368037	41	152	1	0	0	3	*	3
11032	368070	41	150	1	0	0	3	*	3
11033	368104	41	150	1	0	0	3	*	3
11034	368137	41	150	1	0	0	3	*	3
11035	368170	41	150	1	0	0	3	*	3
11036	368204	41	150	1	0	0	3	*	3
11037	368237	41	150	1	0	0	3	*	3
11038	368271	41	150	1	0	0	3	*	3
11039	368304	41	150	1	0	0	3	*	3
11040	368337	41	150	1	0	0	3	*	3
11041	368371	39	150	1	0	0	3	*	3
11042	368404	41	150	1	0	0	3	*	3
11043	368437	41	152	1	0	0	3	*	3
11044	368471	41	150	1	0	0	3	*	3
11045	368504	41	150	1	0	0	3	*	3
11046	368537	39	150	1	0	0	3	*	3
11047	368571	39	150	1	0	0	3	*	3
11048	368604	39	150	1	0	0	3	*	3
11049	368638	39	150	1	0	0	3	*	3
11050	368671	39	150	1	0	0	3	*	3
11051	368704	39	150	1	0	0	3	*	3
