%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37.66 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8619	287586	159	217	0	0	0	3	*	3
8620	287620	161	215	0	0	0	3	*	3
8621	287653	161	215	0	0	0	3	*	3
8622	287686	161	215	0	0	0	3	*	3
8623	287720	161	215	0	0	0	3	*	3
8624	287753	161	213	0	0	0	3	*	3
8625	287786	163	213	0	0	0	3	*	3
8626	287820	163	213	0	0	0	3	*	3
8627	287853	164	213	0	0	0	3	*	3
8628	287886	164	213	0	0	0	3	*	3
8629	287920	164	213	0	0	0	3	*	3
8630	287953	164	213	0	0	0	3	*	3
8631	287987	164	213	0	0	0	3	*	3
8632	288020	163	213	0	0	0	3	*	3
8633	288053	164	213	0	0	0	3	*	3
8634	288087	163	213	0	0	0	3	*	3
8635	288120	163	213	0	0	0	3	*	3
8636	288153	163	213	0	0	0	3	*	3
8637	288187	161	213	0	0	0	3	*	3
8638	288220	161	213	0	0	0	3	*	3
8639	288253	159	215	0	0	0	3	*	3
8640	288287	157	213	0	0	0	3	*	3
8641	288320	157	213	0	0	0	3	*	3
8642	288354	157	213	0	0	0	3	*	3
8643	288387	157	213	0	0	0	3	*	3
8644	288420	157	213	0	0	0	3	*	3
8645	288454	157	213	0	0	0	3	*	3
8646	288487	157	213	0	0	0	3	*	3
8647	288520	157	213	0	0	0	3	*	3
8648	288554	157	213	0	0	0	3	*	3
8649	288587	157	213	0	0	0	3	*	3
8650	288620	157	213	0	0	0	3	*	3
8651	288654	157	213	0	0	0	3	*	3
8652	288687	157	211	0	0	0	3	*	3
8653	288721	159	211	0	0	0	3	*	3
8654	288754	159	209	0	0	0	3	*	3
8655	288787	159	209	0	0	0	3	*	3
8656	288821	161	211	0	0	0	3	*	3
8657	288854	161	213	0	0	0	3	*	3
8658	288887	161	213	0	0	0	3	*	3
8659	288921	163	213	0	0	0	3	*	3
8660	288954	164	213	0	0	0	3	*	3
8661	288987	164	213	0	0	0	3	*	3
8662	289021	164	211	0	0	0	3	*	3
8663	289054	164	213	0	0	0	3	*	3
8664	289088	164	213	0	0	0	3	*	3
8665	289121	166	209	0	0	0	3	*	3
8666	289154	168	207	0	0	0	3	*	3
8667	289188	168	207	0	0	0	3	*	3
8668	289221	166	207	0	0	0	3	*	3
8669	289254	166	207	0	0	0	3	*	3
8670	289288	166	207	0	0	0	3	*	3
8671	289321	168	207	0	0	0	3	*	3
8672	289354	168	207	0	0	0	3	*	3
8673	289388	170	204	0	0	0	3	*	3
8674	289421	174	202	0	0	0	3	*	3
8675	289455	176	200	0	0	0	3	*	3
8676	289488	177	198	0	0	0	3	*	3
8677	289521	177	196	0	0	0	3	*	3
8678	289555	177	196	0	0	0	3	*	3
8679	289588	177	196	0	0	0	3	*	3
8680	289621	176	196	0	0	0	3	*	3
8681	289655	176	196	0	0	0	3	*	3
8682	289688	176	196	0	0	0	3	*	3
8683	289721	177	196	0	0	0	3	*	3
8684	289755	177	196	0	0	0	3	*	3
8685	289788	177	196	0	0	0	3	*	3
8686	289822	177	196	0	0	0	3	*	3
8687	289855	176	194	0	0	0	3	*	3
8688	289888	179	192	0	0	0	3	*	3
8689	289922	179	192	0	0	0	3	*	3
8690	289955	181	192	0	0	0	3	*	3
8691	289988	183	192	0	0	0	3	*	3
8692	290022	183	190	0	0	0	3	*	3
8693	290055	185	192	0	0	0	3	*	3
8694	290088	188	192	0	0	0	3	*	3
8695	290122	190	190	0	0	0	3	*	3
8696	290155	192	188	0	0	0	3	*	3
8697	290189	188	188	0	0	0	3	*	3
8698	290222	187	188	0	0	0	3	*	3
8699	290255	187	186	0	0	0	3	*	3
8700	290289	187	186	0	0	0	3	*	3
8701	290322	187	186	0	0	0	3	*	3
8702	290355	187	188	0	0	0	3	*	3
8703	290389	185	186	0	0	0	3	*	3
8704	290422	185	186	0	0	0	3	*	3
8705	290455	185	188	0	0	0	3	*	3
8706	290489	183	186	0	0	0	3	*	3
8707	290522	183	188	0	0	0	3	*	3
8708	290556	181	188	0	0	0	3	*	3
8709	290589	183	188	0	0	0	3	*	3
8710	290622	0	0	0	0	0	3	*	1
8711	290656	0	0	0	0	0	3	*	1
8712	290689	0	0	0	0	0	3	*	1
8713	290722	0	0	0	0	0	3	*	1
8714	290756	0	0	0	0	0	3	*	1
8715	290789	0	0	0	0	0	3	*	1
8716	290822	0	0	0	0	0	3	*	1
8717	290856	0	0	0	0	0	3	*	1
8718	290889	0	0	0	0	0	3	*	1
8719	290923	0	0	0	0	0	3	*	1
8720	290956	0	0	0	0	0	3	*	1
8721	290989	0	0	0	0	0	3	*	1
8722	291023	0	0	0	0	0	3	*	1
8723	291056	0	0	0	0	0	3	*	1
8724	291089	0	0	0	0	0	3	*	1
8725	291123	0	0	0	0	0	3	*	1
8726	291156	0	0	0	0	0	3	*	1
8727	291189	181	192	0	0	0	3	*	3
8728	291223	185	190	0	0	0	3	*	3
8729	291256	188	188	0	0	0	3	*	3
8730	291290	187	186	0	0	0	3	*	3
8731	291323	187	185	0	0	0	3	*	3
8732	291356	187	185	0	0	0	3	*	3
8733	291390	188	188	0	0	0	3	*	3
8734	291423	187	186	0	0	0	3	*	3
8735	291456	188	188	0	0	0	3	*	3
8736	291490	188	188	0	0	0	3	*	3
8737	291523	190	190	0	0	0	3	*	3
8738	291556	190	186	0	0	0	3	*	3
8739	291590	190	188	0	0	0	3	*	3
8740	291623	192	186	0	0	0	3	*	3
8741	291656	190	186	0	0	0	3	*	3
8742	291690	190	188	0	0	0	3	*	3
8743	291723	190	186	0	0	0	3	*	3
8744	291757	190	186	0	0	0	3	*	3
8745	291790	190	186	0	0	0	3	*	3
8746	291823	194	185	0	0	0	3	*	3
8747	291857	192	185	0	0	0	3	*	3
8748	291890	194	185	0	0	0	3	*	3
8749	291923	192	186	0	0	0	3	*	3
8750	291957	194	185	0	0	0	3	*	3
8751	291990	194	185	0	0	0	3	*	3
8752	292023	194	185	0	0	0	3	*	3
8753	292057	194	185	0	0	0	3	*	3
8754	292090	194	185	0	0	0	3	*	3
8755	292124	192	186	0	0	0	3	*	3
8756	292157	194	185	0	0	0	3	*	3
8757	292190	194	185	0	0	0	3	*	3
8758	292224	192	186	0	0	0	3	*	3
8759	292257	192	188	0	0	0	3	*	3
8760	292290	194	186	0	0	0	3	*	3
8761	292324	192	185	0	0	0	3	*	3
8762	292357	190	186	0	0	0	3	*	3
8763	292390	190	186	0	0	0	3	*	3
8764	292424	192	188	0	0	0	3	*	3
8765	292457	192	186	0	0	0	3	*	3
8766	292491	192	185	0	0	0	3	*	3
8767	292524	192	185	0	0	0	3	*	3
8768	292557	192	188	0	0	0	3	*	3
8769	292591	194	188	0	0	0	3	*	3
8770	292624	194	186	0	0	0	3	*	3
8771	292657	194	186	0	0	0	3	*	3
8772	292691	192	186	0	0	0	3	*	3
8773	292724	194	188	0	0	0	3	*	3
8774	292757	192	186	0	0	0	3	*	3
8775	292791	192	188	0	0	0	3	*	3
8776	292824	192	186	0	0	0	3	*	3
8777	292858	192	186	0	0	0	3	*	3
8778	292891	192	186	0	0	0	3	*	3
8779	292924	190	188	0	0	0	3	*	3
8780	292958	192	188	0	0	0	3	*	3
8781	292991	190	186	0	0	0	3	*	3
8782	293024	190	188	0	0	0	3	*	3
8783	293058	190	188	0	0	0	3	*	3
8784	293091	190	188	0	0	0	3	*	3
8785	293124	190	188	0	0	0	3	*	3
8786	293158	190	188	0	0	0	3	*	3
8787	293191	192	188	0	0	0	3	*	3
8788	293225	192	188	0	0	0	3	*	3
8789	293258	190	188	0	0	0	3	*	3
8790	293291	190	188	0	0	0	3	*	3
8791	293325	188	188	0	0	0	3	*	3
8792	293358	190	188	0	0	0	3	*	3
8793	293391	190	188	0	0	0	3	*	3
8794	293425	190	188	0	0	0	3	*	3
8795	293458	190	188	0	0	0	3	*	3
8796	293491	190	188	0	0	0	3	*	3
8797	293525	192	186	0	0	0	3	*	3
8798	293558	192	186	0	0	0	3	*	3
8799	293592	192	186	0	0	0	3	*	3
8800	293625	192	186	0	0	0	3	*	3
8801	293658	190	186	0	0	0	3	*	3
8802	293692	190	185	0	0	0	3	*	3
8803	293725	190	186	0	0	0	3	*	3
8804	293758	190	186	0	0	0	3	*	3
8805	293792	190	186	0	0	0	3	*	3
8806	293825	188	186	0	0	0	3	*	3
8807	293858	188	186	0	0	0	3	*	3
8808	293892	188	185	0	0	0	3	*	3
8809	293925	187	185	0	0	0	3	*	3
8810	293959	187	185	0	0	0	3	*	3
8811	293992	187	185	0	0	0	3	*	3
8812	294025	185	183	0	0	0	3	*	3
8813	294059	187	181	0	0	0	3	*	3
8814	294092	187	181	0	0	0	3	*	3
8815	294125	187	179	0	0	0	3	*	3
8816	294159	187	181	0	0	0	3	*	3
8817	294192	187	179	0	0	0	3	*	3
8818	294225	185	179	0	0	0	3	*	3
8819	294259	188	179	0	0	0	3	*	3
8820	294292	188	179	0	0	0	3	*	3
8821	294326	187	179	0	0	0	3	*	3
8822	294359	187	177	0	0	0	3	*	3
8823	294392	187	177	0	0	0	3	*	3
8824	294426	188	177	0	0	0	3	*	3
8825	294459	188	177	0	0	0	3	*	3
8826	294492	188	175	0	0	0	3	*	3
8827	294526	187	175	0	0	0	3	*	3
8828	294559	188	177	0	0	0	3	*	3
8829	294592	188	175	0	0	0	3	*	3
8830	294626	188	177	0	0	0	3	*	3
8831	294659	188	177	0	0	0	3	*	3
8832	294693	188	177	0	0	0	3	*	3
8833	294726	187	179	0	0	0	3	*	3
8834	294759	187	179	0	0	0	3	*	3
8835	294793	187	179	0	0	0	3	*	3
8836	294826	185	181	0	0	0	3	*	3
8837	294859	185	181	0	0	0	3	*	3
8838	294893	185	185	0	0	0	3	*	3
8839	294926	183	186	0	0	0	3	*	3
8840	294959	181	186	0	0	0	3	*	3
8841	294993	183	183	0	0	0	3	*	3
8842	295026	181	185	0	0	0	3	*	3
8843	295060	181	186	0	0	0	3	*	3
8844	295093	181	188	0	0	0	3	*	3
8845	295126	179	190	0	0	0	3	*	3
8846	295160	181	188	0	0	0	3	*	3
8847	295193	181	188	0	0	0	3	*	3
8848	295226	181	186	0	0	0	3	*	3
8849	295260	183	186	0	0	0	3	*	3
8850	295293	185	185	0	0	0	3	*	3
8851	295326	185	183	0	0	0	3	*	3
8852	295360	183	186	0	0	0	3	*	3
8853	295393	183	186	0	0	0	3	*	3
8854	295427	183	186	0	0	0	3	*	3
8855	295460	185	185	0	0	0	3	*	3
8856	295493	185	185	0	0	0	3	*	3
8857	295527	185	185	0	0	0	3	*	3
8858	295560	187	185	0	0	0	3	*	3
8859	295593	187	185	0	0	0	3	*	3
8860	295627	185	185	0	0	0	3	*	3
8861	295660	185	185	0	0	0	3	*	3
8862	295693	185	185	0	0	0	3	*	3
8863	295727	187	183	0	0	0	3	*	3
8864	295760	185	185	0	0	0	3	*	3
8865	295794	185	185	0	0	0	3	*	3
8866	295827	185	185	0	0	0	3	*	3
8867	295860	185	185	0	0	0	3	*	3
8868	295894	185	185	0	0	0	3	*	3
8869	295927	185	185	0	0	0	3	*	3
8870	295960	185	185	0	0	0	3	*	3
8871	295994	187	183	0	0	0	3	*	3
8872	296027	185	183	0	0	0	3	*	3
8873	296060	183	183	0	0	0	3	*	3
8874	296094	185	181	0	0	0	3	*	3
8875	296127	187	179	0	0	0	3	*	3
8876	296161	188	181	0	0	0	3	*	3
8877	296194	188	181	0	0	0	3	*	3
8878	296227	188	183	0	0	0	3	*	3
8879	296261	190	183	0	0	0	3	*	3
8880	296294	192	183	0	0	0	3	*	3
8881	296327	192	183	0	0	0	3	*	3
8882	296361	192	183	0	0	0	3	*	3
8883	296394	192	183	0	0	0	3	*	3
8884	296427	192	183	0	0	0	3	*	3
8885	296461	192	185	0	0	0	3	*	3
8886	296494	192	181	0	0	0	3	*	3
8887	296528	192	183	0	0	0	3	*	3
8888	296561	192	183	0	0	0	3	*	3
8889	296594	192	183	0	0	0	3	*	3
8890	296628	190	185	0	0	0	3	*	3
8891	296661	190	183	0	0	0	3	*	3
8892	296694	190	185	0	0	0	3	*	3
8893	296728	188	185	0	0	0	3	*	3
8894	296761	188	183	0	0	0	3	*	3
8895	296794	188	185	0	0	0	3	*	3
8896	296828	187	186	0	0	0	3	*	3
8897	296861	187	186	0	0	0	3	*	3
8898	296895	185	188	0	0	0	3	*	3
8899	296928	185	190	0	0	0	3	*	3
8900	296961	185	190	0	0	0	3	*	3
8901	296995	181	190	0	0	0	3	*	3
8902	297028	183	190	0	0	0	3	*	3
8903	297061	181	190	0	0	0	3	*	3
8904	297095	179	192	0	0	0	3	*	3
8905	297128	177	194	0	0	0	3	*	3
8906	297161	176	194	0	0	0	3	*	3
8907	297195	176	194	0	0	0	3	*	3
8908	297228	174	196	0	0	0	3	*	3
8909	297262	174	198	0	0	0	3	*	3
8910	297295	170	198	0	0	0	3	*	3
8911	297328	174	198	0	0	0	3	*	3
8912	297362	170	200	0	0	0	3	*	3
8913	297395	168	202	0	0	0	3	*	3
8914	297428	166	204	0	0	0	3	*	3
8915	297462	166	204	0	0	0	3	*	3
8916	297495	170	200	0	0	0	3	*	3
8917	297528	170	202	0	0	0	3	*	3
8918	297562	172	198	0	0	0	3	*	3
8919	297595	172	198	0	0	0	3	*	3
8920	297629	174	198	0	0	0	3	*	3
8921	297662	174	198	0	0	0	3	*	3
8922	297695	174	198	0	0	0	3	*	3
8923	297729	174	196	0	0	0	3	*	3
8924	297762	176	196	0	0	0	3	*	3
8925	297795	177	194	0	0	0	3	*	3
8926	297829	177	194	0	0	0	3	*	3
8927	297862	176	194	0	0	0	3	*	3
8928	297895	177	192	0	0	0	3	*	3
8929	297929	177	192	0	0	0	3	*	3
8930	297962	177	192	0	0	0	3	*	3
8931	297995	174	192	0	0	0	3	*	3
8932	298029	176	194	0	0	0	3	*	3
8933	298062	177	192	0	0	0	3	*	3
8934	298096	176	192	0	0	0	3	*	3
8935	298129	176	192	0	0	0	3	*	3
8936	298162	174	190	0	0	0	3	*	3
8937	298196	174	190	0	0	0	3	*	3
8938	298229	176	190	0	0	0	3	*	3
8939	298262	176	190	0	0	0	3	*	3
8940	298296	177	190	0	0	0	3	*	3
8941	298329	174	190	0	0	0	3	*	3
8942	298362	176	190	0	0	0	3	*	3
8943	298396	176	190	0	0	0	3	*	3
8944	298429	176	190	0	0	0	3	*	3
8945	298463	177	190	0	0	0	3	*	3
8946	298496	177	190	0	0	0	3	*	3
8947	298529	179	190	0	0	0	3	*	3
8948	298563	179	190	0	0	0	3	*	3
8949	298596	179	190	0	0	0	3	*	3
8950	298629	179	190	0	0	0	3	*	3
8951	298663	179	190	0	0	0	3	*	3
8952	298696	181	188	0	0	0	3	*	3
8953	298730	181	188	0	0	0	3	*	3
8954	298763	179	186	0	0	0	3	*	3
8955	298796	179	186	0	0	0	3	*	3
8956	298830	181	186	0	0	0	3	*	3
8957	298863	181	186	0	0	0	3	*	3
8958	298896	181	186	0	0	0	3	*	3
8959	298930	181	186	0	0	0	3	*	3
8960	298963	179	188	0	0	0	3	*	3
8961	298996	181	186	0	0	0	3	*	3
8962	299030	181	186	0	0	0	3	*	3
8963	299063	181	186	0	0	0	3	*	3
8964	299096	181	186	0	0	0	3	*	3
8965	299130	179	186	0	0	0	3	*	3
8966	299163	179	186	0	0	0	3	*	3
8967	299197	179	186	0	0	0	3	*	3
8968	299230	179	186	0	0	0	3	*	3
8969	299263	183	186	0	0	0	3	*	3
8970	299297	181	183	0	0	0	3	*	3
8971	299330	181	183	0	0	0	3	*	3
8972	299363	181	181	0	0	0	3	*	3
8973	299397	185	181	0	0	0	3	*	3
8974	299430	185	181	0	0	0	3	*	3
8975	299463	185	177	0	0	0	3	*	3
8976	299497	188	175	0	0	0	3	*	3
8977	299530	188	175	0	0	0	3	*	3
8978	299564	190	171	0	0	0	3	*	3
8979	299597	194	169	0	0	0	3	*	3
8980	299630	196	166	0	0	0	3	*	3
8981	299664	198	164	0	0	0	3	*	3
8982	299697	200	158	0	0	0	3	*	3
8983	299730	201	152	0	0	0	3	*	3
8984	299764	201	150	0	0	0	3	*	3
8985	299797	201	150	0	0	0	3	*	3
8986	299830	203	150	0	0	0	3	*	3
8987	299864	203	150	0	0	0	3	*	3
8988	299897	205	145	0	0	0	3	*	3
8989	299931	207	141	0	0	0	3	*	3
8990	299964	211	135	0	0	0	3	*	3
8991	299997	212	129	0	0	0	3	*	3
8992	300031	212	124	0	0	0	3	*	3
8993	300064	212	122	0	0	0	3	*	3
8994	300097	214	118	0	0	0	3	*	3
8995	300131	214	114	0	0	0	3	*	3
8996	300164	216	114	0	0	0	3	*	3
8997	300197	214	108	0	0	0	3	*	3
8998	300231	216	105	0	0	0	3	*	3
8999	300264	214	103	0	0	0	3	*	3
9000	300298	214	103	0	0	0	3	*	3
9001	300331	216	101	0	0	0	3	*	3
9002	300364	212	99	0	0	0	3	*	3
9003	300398	214	99	0	0	0	3	*	3
9004	300431	214	99	0	0	0	3	*	3
9005	300464	214	99	0	0	0	3	*	3
9006	300498	212	95	0	0	0	3	*	3
9007	300531	212	95	0	0	0	3	*	3
9008	300564	212	95	0	0	0	3	*	3
9009	300598	212	93	0	0	0	3	*	3
9010	300631	212	95	0	0	0	3	*	3
9011	300665	212	95	0	0	0	3	*	3
9012	300698	212	95	0	0	0	3	*	3
9013	300731	214	97	0	0	0	3	*	3
9014	300765	214	95	0	0	0	3	*	3
9015	300798	214	95	0	0	0	3	*	3
9016	300831	212	97	0	0	0	3	*	3
9017	300865	212	97	0	0	0	3	*	3
9018	300898	212	95	0	0	0	3	*	3
9019	300931	212	95	0	0	0	3	*	3
9020	300965	212	93	0	0	0	3	*	3
9021	300998	212	95	0	0	0	3	*	3
9022	301032	212	95	0	0	0	3	*	3
9023	301065	212	95	0	0	0	3	*	3
9024	301098	212	95	0	0	0	3	*	3
9025	301132	212	93	0	0	0	3	*	3
9026	301165	212	95	0	0	0	3	*	3
9027	301198	212	93	0	0	0	3	*	3
9028	301232	212	93	0	0	0	3	*	3
9029	301265	212	93	0	0	0	3	*	3
9030	301298	212	93	0	0	0	3	*	3
9031	301332	211	91	0	0	0	3	*	3
9032	301365	211	91	0	0	0	3	*	3
9033	301399	212	93	0	0	0	3	*	3
9034	301432	212	95	0	0	0	3	*	3
9035	301465	212	95	0	0	0	3	*	3
9036	301499	212	95	0	0	0	3	*	3
9037	301532	212	95	0	0	0	3	*	3
9038	301565	212	95	0	0	0	3	*	3
9039	301599	212	95	0	0	0	3	*	3
9040	301632	212	93	0	0	0	3	*	3
9041	301665	212	93	0	0	0	3	*	3
9042	301699	212	93	0	0	0	3	*	3
9043	301732	212	93	0	0	0	3	*	3
9044	301766	211	93	0	0	0	3	*	3
9045	301799	211	93	0	0	0	3	*	3
9046	301832	211	93	0	0	0	3	*	3
9047	301866	211	95	0	0	0	3	*	3
9048	301899	211	95	0	0	0	3	*	3
9049	301932	212	95	0	0	0	3	*	3
9050	301966	212	95	0	0	0	3	*	3
9051	301999	212	95	0	0	0	3	*	3
9052	302032	212	95	0	0	0	3	*	3
9053	302066	211	93	0	0	0	3	*	3
9054	302099	211	93	0	0	0	3	*	3
9055	302133	211	95	0	0	0	3	*	3
9056	302166	212	97	0	0	0	3	*	3
9057	302199	211	95	0	0	0	3	*	3
9058	302233	211	95	0	0	0	3	*	3
9059	302266	211	95	0	0	0	3	*	3
9060	302299	212	95	0	0	0	3	*	3
9061	302333	212	93	0	0	0	3	*	3
9062	302366	212	93	0	0	0	3	*	3
9063	302399	212	95	0	0	0	3	*	3
9064	302433	212	95	0	0	0	3	*	3
9065	302466	212	95	0	0	0	3	*	3
9066	302500	212	95	0	0	0	3	*	3
9067	302533	212	95	0	0	0	3	*	3
9068	302566	212	95	0	0	0	3	*	3
9069	302600	211	97	0	0	0	3	*	3
9070	302633	211	95	0	0	0	3	*	3
9071	302666	211	95	0	0	0	3	*	3
9072	302700	212	97	0	0	0	3	*	3
9073	302733	212	97	0	0	0	3	*	3
9074	302766	212	95	0	0	0	3	*	3
9075	302800	212	95	0	0	0	3	*	3
9076	302833	212	95	0	0	0	3	*	3
9077	302867	212	97	0	0	0	3	*	3
9078	302900	212	97	0	0	0	3	*	3
9079	302933	212	97	0	0	0	3	*	3
9080	302967	212	97	0	0	0	3	*	3
9081	303000	212	97	0	0	0	3	*	3
9082	303033	211	95	0	0	0	3	*	3
9083	303067	211	95	0	0	0	3	*	3
9084	303100	212	93	0	0	0	3	*	3
9085	303133	211	93	0	0	0	3	*	3
9086	303167	209	93	0	0	0	3	*	3
9087	303200	209	93	0	0	0	3	*	3
9088	303234	209	95	0	0	0	3	*	3
9089	303267	209	95	0	0	0	3	*	3
9090	303300	209	95	0	0	0	3	*	3
9091	303334	209	93	0	0	0	3	*	3
9092	303367	211	93	0	0	0	3	*	3
9093	303400	211	93	0	0	0	3	*	3
9094	303434	211	93	0	0	0	3	*	3
9095	303467	211	93	0	0	0	3	*	3
9096	303500	209	91	0	0	0	3	*	3
9097	303534	209	91	0	0	0	3	*	3
9098	303567	207	91	0	0	0	3	*	3
9099	303601	207	91	0	0	0	3	*	3
9100	303634	207	91	0	0	0	3	*	3
9101	303667	211	93	0	0	0	3	*	3
9102	303701	207	89	0	0	0	3	*	3
9103	303734	207	91	0	0	0	3	*	3
9104	303767	207	91	0	0	0	3	*	3
9105	303801	207	91	0	0	0	3	*	3
9106	303834	205	89	0	0	0	3	*	3
9107	303867	205	89	0	0	0	3	*	3
9108	303901	205	89	0	0	0	3	*	3
9109	303934	205	89	0	0	0	3	*	3
9110	303968	205	88	0	0	0	3	*	3
9111	304001	203	88	0	0	0	3	*	3
9112	304034	205	86	0	0	0	3	*	3
9113	304068	203	86	0	0	0	3	*	3
9114	304101	203	86	0	0	0	3	*	3
9115	304134	200	86	0	0	0	3	*	3
9116	304168	200	84	0	0	0	3	*	3
9117	304201	198	82	0	0	0	3	*	3
9118	304234	196	82	0	0	0	3	*	3
9119	304268	196	78	0	0	0	3	*	3
9120	304301	194	76	0	0	0	3	*	3
9121	304335	194	76	0	0	0	3	*	3
9122	304368	194	76	0	0	0	3	*	3
9123	304401	190	76	0	0	0	3	*	3
9124	304435	188	74	0	0	0	3	*	3
9125	304468	188	74	0	0	0	3	*	3
9126	304501	187	74	0	0	0	3	*	3
9127	304535	188	72	0	0	0	3	*	3
9128	304568	187	72	0	0	0	3	*	3
9129	304601	187	70	0	0	0	3	*	3
9130	304635	183	67	0	0	0	3	*	3
9131	304668	183	67	0	0	0	3	*	3
9132	304702	183	67	0	0	0	3	*	3
9133	304735	185	67	0	0	0	3	*	3
9134	304768	183	65	0	0	0	3	*	3
9135	304802	181	63	0	0	0	3	*	3
9136	304835	183	63	0	0	0	3	*	3
9137	304868	183	63	0	0	0	3	*	3
9138	304902	183	63	0	0	0	3	*	3
9139	304935	183	61	0	0	0	3	*	3
9140	304968	177	57	0	0	0	3	*	3
9141	305002	177	59	0	0	0	3	*	3
9142	305035	176	57	0	0	0	3	*	3
9143	305069	174	53	0	0	0	3	*	3
9144	305102	174	53	0	0	0	3	*	3
9145	305135	176	51	0	0	0	3	*	3
9146	305169	176	51	0	0	0	3	*	3
9147	305202	177	51	0	0	0	3	*	3
9148	305235	177	49	0	0	0	3	*	3
9149	305269	176	49	0	0	0	3	*	3
9150	305302	177	49	0	0	0	3	*	3
9151	305335	177	49	0	0	0	3	*	3
9152	305369	176	49	0	0	0	3	*	3
9153	305402	176	49	0	0	0	3	*	3
9154	305435	176	49	0	0	0	3	*	3
9155	305469	176	51	0	0	0	3	*	3
9156	305502	177	51	0	0	0	3	*	3
9157	305536	177	53	0	0	0	3	*	3
9158	305569	177	51	0	0	0	3	*	3
9159	305602	179	53	0	0	0	3	*	3
9160	305636	179	53	0	0	0	3	*	3
9161	305669	179	53	0	0	0	3	*	3
9162	305702	179	53	0	0	0	3	*	3
9163	305736	179	53	0	0	0	3	*	3
9164	305769	179	53	0	0	0	3	*	3
9165	305802	179	55	0	0	0	3	*	3
9166	305836	179	55	0	0	0	3	*	3
9167	305869	181	57	0	0	0	3	*	3
9168	305903	179	55	0	0	0	3	*	3
9169	305936	179	55	0	0	0	3	*	3
9170	305969	181	57	0	0	0	3	*	3
9171	306003	181	57	0	0	0	3	*	3
9172	306036	181	57	0	0	0	3	*	3
9173	306069	181	57	0	0	0	3	*	3
9174	306103	181	57	0	0	0	3	*	3
9175	306136	183	55	0	0	0	3	*	3
9176	306169	183	55	0	0	0	3	*	3
9177	306203	181	53	0	0	0	3	*	3
9178	306236	181	53	0	0	0	3	*	3
9179	306270	181	55	0	0	0	3	*	3
9180	306303	181	55	0	0	0	3	*	3
9181	306336	181	55	0	0	0	3	*	3
9182	306370	181	55	0	0	0	3	*	3
9183	306403	181	55	0	0	0	3	*	3
9184	306436	181	55	0	0	0	3	*	3
9185	306470	181	55	0	0	0	3	*	3
9186	306503	179	53	0	0	0	3	*	3
9187	306536	181	55	0	0	0	3	*	3
9188	306570	179	53	0	0	0	3	*	3
9189	306603	181	55	0	0	0	3	*	3
9190	306637	181	55	0	0	0	3	*	3
9191	306670	181	53	0	0	0	3	*	3
9192	306703	181	53	0	0	0	3	*	3
9193	306737	179	51	0	0	0	3	*	3
9194	306770	181	48	0	0	0	3	*	3
9195	306803	181	48	0	0	0	3	*	3
9196	306837	179	48	0	0	0	3	*	3
9197	306870	179	48	0	0	0	3	*	3
9198	306903	181	46	0	0	0	3	*	3
9199	306937	181	46	0	0	0	3	*	3
9200	306970	181	48	0	0	0	3	*	3
9201	307004	181	48	0	0	0	3	*	3
9202	307037	181	46	0	0	0	3	*	3
9203	307070	181	46	0	0	0	3	*	3
9204	307104	179	46	0	0	0	3	*	3
9205	307137	181	48	0	0	0	3	*	3
9206	307170	179	46	0	0	0	3	*	3
9207	307204	179	46	0	0	0	3	*	3
9208	307237	179	44	0	0	0	3	*	3
9209	307270	179	40	0	0	0	3	*	3
9210	307304	179	40	0	0	0	3	*	3
9211	307337	179	40	0	0	0	3	*	3
9212	307371	179	42	0	0	0	3	*	3
9213	307404	177	42	0	0	0	3	*	3
9214	307437	179	40	0	0	0	3	*	3
