%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 100.42 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10668	355926	170	61	0	0	0	3	*	3
10669	355959	170	61	0	0	0	3	*	3
10670	355992	168	59	0	0	0	3	*	3
10671	356026	168	61	0	0	0	3	*	3
10672	356059	166	61	0	0	0	3	*	3
10673	356093	166	61	0	0	0	3	*	3
10674	356126	168	61	0	0	0	3	*	3
10675	356159	168	63	0	0	0	3	*	3
10676	356193	166	65	0	0	0	3	*	3
10677	356226	166	67	0	0	0	3	*	3
10678	356259	166	67	0	0	0	3	*	3
10679	356293	166	70	0	0	0	3	*	3
10680	356326	168	72	0	0	0	3	*	3
10681	356359	168	72	0	0	0	3	*	3
10682	356393	166	78	0	0	0	3	*	3
10683	356426	161	11	0	0	0	3	*	3
10684	356460	170	86	0	0	0	3	*	3
10685	356493	172	89	0	0	0	3	*	3
10686	356526	172	93	0	0	0	3	*	3
10687	356560	172	99	0	0	0	3	*	3
10688	356593	172	101	0	0	0	3	*	3
10689	356626	174	105	0	0	0	3	*	3
10690	356660	174	108	0	0	0	3	*	3
10691	356693	176	112	0	0	0	3	*	3
10692	356726	176	112	0	0	0	3	*	3
10693	356760	176	116	0	0	0	3	*	3
10694	356793	176	122	0	0	0	3	*	3
10695	356827	174	124	0	0	0	3	*	3
10696	356860	174	129	1	0	0	3	*	3
10697	356893	176	131	1	0	0	3	*	3
10698	356927	176	139	1	0	0	3	*	3
10699	356960	176	143	1	0	0	3	*	3
10700	356993	177	147	1	0	0	3	*	3
10701	357027	177	152	1	0	0	3	*	3
10702	357060	179	154	1	0	0	3	*	3
10703	357093	176	158	1	0	0	3	*	3
10704	357127	177	162	1	0	0	3	*	3
10705	357160	177	164	1	0	0	3	*	3
10706	357194	179	166	1	0	0	3	*	3
10707	357227	181	167	1	0	0	3	*	3
10708	357260	181	171	1	0	0	3	*	3
10709	357294	183	173	1	0	0	3	*	3
10710	357327	181	175	1	0	0	3	*	3
10711	357360	181	175	1	0	2	3	*	3
10712	357394	181	175	1	0	2	3	*	3
10713	357427	181	175	1	0	2	3	*	3
10714	357460	181	177	1	0	2	3	*	3
10715	357494	181	177	1	0	2	3	*	3
10716	357527	181	177	1	0	2	3	*	3
10717	357561	181	177	1	0	2	3	*	3
10718	357594	181	177	1	0	2	3	*	3
10719	357627	181	177	1	0	2	3	*	3
10720	357661	181	177	1	0	2	3	*	3
10721	357694	181	175	1	0	2	3	*	3
10722	357727	181	175	1	0	2	3	*	3
10723	357761	181	175	1	0	2	3	*	3
10724	357794	181	175	1	0	2	3	*	3
10725	357827	181	175	1	0	2	3	*	3
10726	357861	181	175	1	0	0	3	*	3
10727	357894	181	175	1	0	0	3	*	3
10728	357928	181	175	1	0	0	3	*	3
10729	357961	181	175	1	0	0	3	*	3
10730	357994	181	175	1	0	0	3	*	3
10731	358028	181	173	1	0	0	3	*	3
10732	358061	179	173	1	0	0	3	*	3
10733	358094	181	171	1	0	0	3	*	3
10734	358128	181	171	1	0	0	3	*	3
10735	358161	179	171	1	0	0	3	*	3
10736	358194	179	167	1	0	0	3	*	3
10737	358228	179	167	1	0	0	3	*	3
10738	358261	183	167	1	0	0	3	*	3
10739	358295	183	166	1	0	0	3	*	3
10740	358328	185	167	1	0	0	3	*	3
10741	358361	187	167	1	0	0	3	*	3
10742	358395	187	167	1	0	0	3	*	3
10743	358428	188	167	1	0	0	3	*	3
10744	358461	188	167	1	0	0	3	*	3
10745	358495	188	167	1	0	0	3	*	3
10746	358528	188	167	1	0	0	3	*	3
10747	358561	188	167	1	0	0	3	*	3
10748	358595	188	167	1	0	0	3	*	3
10749	358628	188	167	1	0	0	3	*	3
10750	358662	187	166	1	0	0	3	*	3
10751	358695	187	166	1	0	0	3	*	3
10752	358728	188	167	1	0	0	3	*	3
10753	358762	187	167	1	0	0	3	*	3
10754	358795	187	167	1	0	0	3	*	3
10755	358828	187	167	1	0	0	3	*	3
10756	358862	187	167	1	0	0	3	*	3
10757	358895	187	167	1	0	0	3	*	3
10758	358928	187	167	1	0	0	3	*	3
10759	358962	190	166	1	0	0	3	*	3
10760	358995	190	166	1	0	0	3	*	3
10761	359029	192	166	1	0	0	3	*	3
10762	359062	194	164	1	0	0	3	*	3
10763	359095	196	162	1	0	0	3	*	3
10764	359129	198	160	1	0	0	3	*	3
10765	359162	200	156	1	0	0	3	*	3
10766	359195	203	154	1	0	0	3	*	3
10767	359229	205	152	1	0	0	3	*	3
10768	359262	209	150	1	0	0	3	*	3
10769	359295	211	148	1	0	0	3	*	3
10770	359329	209	147	1	0	0	3	*	3
10771	359362	209	143	1	0	2	3	*	3
10772	359396	211	139	1	0	2	3	*	3
10773	359429	212	133	1	0	2	3	*	3
10774	359462	211	131	1	0	2	3	*	3
10775	359496	211	129	1	0	2	3	*	3
10776	359529	211	129	1	0	2	3	*	3
10777	359562	211	128	1	0	2	3	*	3
10778	359596	212	126	1	0	2	3	*	3
10779	359629	211	122	1	0	2	3	*	3
10780	359662	211	120	1	0	2	3	*	3
10781	359696	209	120	1	0	2	3	*	3
10782	359729	209	120	1	0	2	3	*	3
10783	359763	209	120	1	0	2	3	*	3
10784	359796	209	122	1	0	2	3	*	3
10785	359829	209	122	1	0	2	3	*	3
10786	359863	211	120	1	0	0	3	*	3
10787	359896	211	122	1	0	0	3	*	3
10788	359929	211	122	1	0	0	3	*	3
10789	359963	211	122	1	0	0	3	*	3
10790	359996	211	122	1	0	0	3	*	3
10791	360029	211	122	1	0	0	3	*	3
10792	360063	211	122	1	0	0	3	*	3
10793	360096	211	122	1	0	0	3	*	3
10794	360130	211	124	1	0	0	3	*	3
10795	360163	211	122	1	0	0	3	*	3
10796	360196	211	122	1	0	0	3	*	3
10797	360230	211	122	1	0	0	3	*	3
10798	360263	211	122	1	0	0	3	*	3
10799	360296	211	122	1	0	0	3	*	3
10800	360330	209	122	1	0	0	3	*	3
10801	360363	209	122	1	0	0	3	*	3
10802	360396	209	122	1	0	0	3	*	3
10803	360430	209	120	1	0	0	3	*	3
10804	360463	207	120	1	0	0	3	*	3
10805	360497	207	118	1	0	0	3	*	3
10806	360530	205	118	1	0	0	3	*	3
10807	360563	207	116	1	0	0	3	*	3
10808	360597	205	112	1	0	0	3	*	3
10809	360630	203	110	1	0	0	3	*	3
10810	360663	203	108	1	0	0	3	*	3
10811	360697	203	107	1	0	0	3	*	3
10812	360730	203	103	1	0	0	3	*	3
10813	360763	201	99	1	0	0	3	*	3
10814	360797	201	95	0	0	0	3	*	3
10815	360830	201	93	0	0	0	3	*	3
10816	360864	200	91	0	0	0	3	*	3
10817	360897	198	88	0	0	0	3	*	3
10818	360930	198	86	0	0	0	3	*	3
10819	360964	196	84	0	0	0	3	*	3
10820	360997	196	80	0	0	0	3	*	3
10821	361030	196	78	0	0	0	3	*	3
10822	361064	194	74	0	0	0	3	*	3
10823	361097	192	70	0	0	0	3	*	3
10824	361130	194	67	0	0	0	3	*	3
10825	361164	192	59	0	0	0	3	*	3
10826	361197	190	57	0	0	0	3	*	3
10827	361230	192	55	0	0	0	3	*	3
10828	361264	190	53	0	0	0	3	*	3
10829	361297	190	53	0	0	0	3	*	3
10830	361331	188	51	0	0	0	3	*	3
10831	361364	188	51	0	0	0	3	*	3
10832	361397	188	51	0	0	0	3	*	3
10833	361431	188	51	0	0	0	3	*	3
10834	361464	188	51	0	0	0	3	*	3
10835	361497	188	51	0	0	0	3	*	3
10836	361531	188	53	0	0	0	3	*	3
10837	361564	190	51	0	0	0	3	*	3
10838	361597	190	53	0	0	0	3	*	3
10839	361631	188	53	0	0	0	3	*	3
10840	361664	188	53	0	0	0	3	*	3
10841	361698	190	53	0	0	0	3	*	3
10842	361731	190	55	0	0	0	3	*	3
10843	361764	190	53	0	0	0	3	*	3
10844	361798	190	53	0	0	0	3	*	3
10845	361831	190	53	0	0	0	3	*	3
10846	361864	190	53	0	0	0	3	*	3
10847	361898	192	53	0	0	0	3	*	3
10848	361931	190	55	0	0	0	3	*	3
10849	361964	190	55	0	0	0	3	*	3
10850	361998	190	55	0	0	0	3	*	3
10851	362031	190	55	0	0	0	3	*	3
10852	362065	190	53	0	0	0	3	*	3
10853	362098	190	53	0	0	0	3	*	3
10854	362131	188	53	0	0	0	3	*	3
10855	362165	190	51	0	0	0	3	*	3
10856	362198	187	51	0	0	0	3	*	3
10857	362231	187	51	0	0	0	3	*	3
10858	362265	187	49	0	0	0	3	*	3
10859	362298	187	49	0	0	0	3	*	3
10860	362331	185	48	0	0	0	3	*	3
10861	362365	183	46	0	0	0	3	*	3
10862	362398	183	46	0	0	0	3	*	3
10863	362432	181	44	0	0	0	3	*	3
10864	362465	177	42	0	0	0	3	*	3
10865	362498	174	40	0	0	0	3	*	3
10866	362532	174	38	0	0	0	3	*	3
10867	362565	172	36	0	0	0	3	*	3
10868	362598	174	34	0	0	0	3	*	3
10869	362632	170	32	0	0	0	3	*	3
10870	362665	168	30	0	0	0	3	*	3
10871	362698	168	30	0	0	0	3	*	3
10872	362732	164	29	0	0	0	3	*	3
10873	362765	161	27	0	0	0	3	*	3
10874	362799	157	25	0	0	0	3	*	3
10875	362832	155	23	0	0	0	3	*	3
10876	362865	152	19	0	0	0	3	*	3
10877	362899	148	17	0	0	0	3	*	3
10878	362932	146	15	0	0	0	3	*	3
10879	362965	0	0	0	0	0	3	*	1
10880	362999	133	13	0	0	0	3	*	3
10881	363032	129	13	0	0	0	3	*	3
10882	363065	126	11	0	0	0	3	*	3
10883	363099	122	11	0	0	0	3	*	3
10884	363132	120	11	0	0	0	3	*	3
10885	363166	120	10	0	0	0	3	*	3
10886	363199	116	10	0	0	0	3	*	3
10887	363232	115	10	0	0	0	3	*	3
10888	363266	113	10	0	0	0	3	*	3
10889	363299	111	13	0	0	0	3	*	3
10890	363332	109	13	0	0	0	3	*	3
10891	363366	109	15	0	0	0	3	*	3
10892	363399	103	15	0	0	0	3	*	3
10893	363432	100	17	0	0	0	3	*	3
10894	363466	96	17	0	0	0	3	*	3
10895	363499	94	19	0	0	0	3	*	3
10896	363533	91	19	0	0	0	3	*	3
10897	363566	89	19	0	0	0	3	*	3
10898	363599	87	21	0	0	0	3	*	3
10899	363633	83	27	0	0	0	3	*	3
10900	363666	78	29	0	0	0	3	*	3
10901	363699	76	30	0	0	0	3	*	3
10902	363733	74	30	0	0	0	3	*	3
10903	363766	70	32	0	0	0	3	*	3
10904	363799	70	34	0	0	0	3	*	3
10905	363833	70	34	0	0	0	3	*	3
10906	363866	68	34	0	0	0	3	*	3
10907	363900	68	34	0	0	0	3	*	3
10908	363933	68	36	0	0	0	3	*	3
10909	363966	68	36	0	0	0	3	*	3
10910	364000	67	40	0	0	0	3	*	3
10911	364033	67	40	0	0	0	3	*	3
10912	364066	67	40	0	0	0	3	*	3
10913	364100	67	38	0	0	0	3	*	3
10914	364133	67	38	0	0	0	3	*	3
10915	364166	67	36	0	0	0	3	*	3
10916	364200	67	36	0	0	0	3	*	3
10917	364233	67	36	0	0	0	3	*	3
10918	364267	63	36	0	0	0	3	*	3
10919	364300	65	34	0	0	0	3	*	3
10920	364333	65	34	0	0	0	3	*	3
10921	364367	65	34	0	0	0	3	*	3
10922	364400	65	34	0	0	0	3	*	3
10923	364433	63	36	0	0	0	3	*	3
10924	364467	65	36	0	0	0	3	*	3
10925	364500	65	36	0	0	0	3	*	3
10926	364533	65	36	0	0	0	3	*	3
10927	364567	67	34	0	0	0	3	*	3
10928	364600	65	34	0	0	0	3	*	3
10929	364634	65	34	0	0	0	3	*	3
10930	364667	65	34	0	0	0	3	*	3
10931	364700	67	34	0	0	0	3	*	3
10932	364734	63	34	0	0	0	3	*	3
10933	364767	65	34	0	0	0	3	*	3
10934	364800	63	34	0	0	0	3	*	3
10935	364834	67	34	0	0	0	3	*	3
10936	364867	67	32	0	0	0	3	*	3
10937	364900	65	34	0	0	0	3	*	3
10938	364934	65	34	0	0	0	3	*	3
10939	364967	65	36	0	0	0	3	*	3
10940	365001	65	34	0	0	0	3	*	3
10941	365034	63	36	0	0	0	3	*	3
10942	365067	63	36	0	0	0	3	*	3
10943	365101	63	36	0	0	0	3	*	3
10944	365134	63	38	0	0	0	3	*	3
10945	365167	65	38	0	0	0	3	*	3
10946	365201	65	40	0	0	0	3	*	3
10947	365234	65	40	0	0	0	3	*	3
10948	365267	65	42	0	0	0	3	*	3
10949	365301	65	42	0	0	0	3	*	3
10950	365334	63	46	0	0	0	3	*	3
10951	365368	59	48	0	0	0	3	*	3
10952	365401	57	51	0	0	0	3	*	3
10953	365434	54	53	0	0	0	3	*	3
10954	365468	52	57	0	0	0	3	*	3
10955	365501	48	61	0	0	0	3	*	3
10956	365534	46	63	0	0	0	3	*	3
10957	365568	44	67	0	0	0	3	*	3
10958	365601	42	67	0	0	0	3	*	3
10959	365634	42	70	0	0	0	3	*	3
10960	365668	39	72	0	0	0	3	*	3
10961	365701	37	74	0	0	0	3	*	3
10962	365735	37	74	0	0	0	3	*	3
10963	365768	37	76	0	0	0	3	*	3
10964	365801	37	78	0	0	0	3	*	3
10965	365835	35	78	0	0	0	3	*	3
10966	365868	37	76	0	0	0	3	*	3
10967	365901	37	74	0	0	0	3	*	3
10968	365935	35	76	0	0	0	3	*	3
10969	365968	35	74	0	0	0	3	*	3
10970	366001	33	74	0	0	0	3	*	3
10971	366035	35	72	0	0	0	3	*	3
10972	366068	33	72	0	0	0	3	*	3
10973	366102	31	74	0	0	0	3	*	3
10974	366135	28	72	0	0	0	3	*	3
10975	366168	28	72	0	0	0	3	*	3
10976	366202	28	74	0	0	0	3	*	3
10977	366235	28	72	0	0	0	3	*	3
10978	366268	28	72	0	0	0	3	*	3
10979	366302	30	72	0	0	0	3	*	3
10980	366335	31	70	0	0	0	3	*	3
10981	366368	31	69	0	0	0	3	*	3
10982	366402	31	69	0	0	0	3	*	3
10983	366435	31	67	0	0	0	3	*	3
10984	366469	31	67	0	0	0	3	*	3
10985	366502	31	63	0	0	0	3	*	3
10986	366535	31	65	0	0	0	3	*	3
10987	366569	31	65	0	0	0	3	*	3
10988	366602	31	63	0	0	0	3	*	3
10989	366635	31	61	0	0	0	3	*	3
10990	366669	31	61	0	0	0	3	*	3
10991	366702	31	61	0	0	0	3	*	3
10992	366735	31	63	0	0	0	3	*	3
10993	366769	31	63	0	0	0	3	*	3
10994	366802	31	61	0	0	0	3	*	3
10995	366836	33	63	0	0	0	3	*	3
10996	366869	33	67	0	0	0	3	*	3
10997	366902	35	70	0	0	0	3	*	3
10998	366936	37	70	0	0	0	3	*	3
10999	366969	37	70	0	0	0	3	*	3
11000	367002	37	72	0	0	0	3	*	3
11001	367036	39	74	0	0	0	3	*	3
11002	367069	37	76	0	0	0	3	*	3
11003	367102	37	76	0	0	0	3	*	3
11004	367136	37	76	0	0	0	3	*	3
11005	367169	37	76	0	0	0	3	*	3
11006	367203	39	76	0	0	0	3	*	3
11007	367236	39	76	0	0	0	3	*	3
11008	367269	41	76	0	0	0	3	*	3
11009	367303	41	76	0	0	0	3	*	3
11010	367336	42	74	0	0	0	3	*	3
11011	367369	42	74	0	0	0	3	*	3
11012	367403	42	74	0	0	0	3	*	3
11013	367436	44	72	0	0	0	3	*	3
11014	367469	42	74	0	0	0	3	*	3
11015	367503	41	72	0	0	0	3	*	3
11016	367536	41	72	0	0	0	3	*	3
11017	367570	41	72	0	0	0	3	*	3
11018	367603	41	72	0	0	0	3	*	3
11019	367636	41	72	0	0	0	3	*	3
11020	367670	41	72	0	0	0	3	*	3
11021	367703	39	74	0	0	0	3	*	3
11022	367736	39	74	0	0	0	3	*	3
11023	367770	39	74	0	0	0	3	*	3
11024	367803	39	74	0	0	0	3	*	3
11025	367836	41	74	0	0	0	3	*	3
11026	367870	41	74	0	0	0	3	*	3
11027	367903	41	74	0	0	0	3	*	3
11028	367937	42	74	0	0	0	3	*	3
11029	367970	42	74	0	0	0	3	*	3
11030	368003	42	74	0	0	0	3	*	3
11031	368037	42	74	0	0	0	3	*	3
11032	368070	42	74	0	0	0	3	*	3
11033	368103	42	74	0	0	0	3	*	3
11034	368137	42	76	0	0	0	3	*	3
11035	368170	41	78	0	0	0	3	*	3
11036	368203	41	78	0	0	0	3	*	3
11037	368237	39	82	0	0	0	3	*	3
11038	368270	37	84	0	0	0	3	*	3
11039	368303	35	86	0	0	0	3	*	3
11040	368337	33	89	0	0	0	3	*	3
11041	368370	30	95	0	0	0	3	*	3
11042	368404	28	99	0	0	0	3	*	3
11043	368437	26	103	0	0	0	3	*	3
11044	368470	22	107	0	0	0	3	*	3
11045	368504	18	112	0	0	0	3	*	3
11046	368537	18	120	0	0	0	3	*	3
11047	368570	17	126	0	0	0	3	*	3
11048	368604	20	129	0	0	0	3	*	3
11049	368637	20	135	0	0	0	3	*	3
11050	368670	24	131	0	0	0	3	*	3
11051	368704	22	137	0	0	0	3	*	3
11052	368737	24	139	0	0	0	3	*	3
11053	368771	26	141	0	0	0	3	*	3
11054	368804	22	143	0	0	0	3	*	3
11055	368837	24	145	0	0	0	3	*	3
11056	368871	26	145	0	0	0	3	*	3
11057	368904	26	147	0	0	0	3	*	3
11058	368937	28	147	0	0	0	3	*	3
11059	368971	30	147	0	0	0	3	*	3
11060	369004	30	150	0	0	0	3	*	3
11061	369037	30	150	0	0	0	3	*	3
11062	369071	28	154	0	0	0	3	*	3
11063	369104	30	154	0	0	0	3	*	3
11064	369138	30	154	0	0	0	3	*	3
11065	369171	30	154	0	0	0	3	*	3
11066	369204	31	154	0	0	0	3	*	3
11067	369238	31	154	0	0	0	3	*	3
11068	369271	31	156	0	0	0	3	*	3
11069	369304	31	158	0	0	0	3	*	3
11070	369338	31	162	0	0	0	3	*	3
11071	369371	33	162	0	0	0	3	*	3
11072	369404	33	162	0	0	0	3	*	3
11073	369438	31	160	0	0	0	3	*	3
11074	369471	33	162	0	0	0	3	*	3
11075	369505	31	160	0	0	0	3	*	3
11076	369538	31	158	0	0	0	3	*	3
11077	369571	31	158	0	0	0	3	*	3
11078	369605	31	158	0	0	0	3	*	3
11079	369638	33	160	0	0	0	3	*	3
11080	369671	31	158	0	0	0	3	*	3
11081	369705	33	160	0	0	0	3	*	3
11082	369738	33	160	0	0	0	3	*	3
11083	369771	33	160	0	0	0	3	*	3
11084	369805	33	160	0	0	0	3	*	3
11085	369838	33	162	0	0	0	3	*	3
11086	369872	35	164	0	0	0	3	*	3
11087	369905	37	169	0	0	0	3	*	3
11088	369938	35	171	0	0	0	3	*	3
11089	369972	37	169	0	0	0	3	*	3
11090	370005	39	171	0	0	0	3	*	3
11091	370038	37	173	0	0	0	3	*	3
11092	370072	37	173	0	0	0	3	*	3
11093	370105	39	175	0	0	0	3	*	3
11094	370138	37	177	0	0	0	3	*	3
11095	370172	41	177	0	0	0	3	*	3
11096	370205	44	183	0	0	0	3	*	3
11097	370239	48	186	0	0	0	3	*	3
11098	370272	50	190	0	0	0	3	*	3
11099	370305	50	190	0	0	0	3	*	3
11100	370339	50	194	0	0	0	3	*	3
11101	370372	52	194	0	0	0	3	*	3
11102	370405	52	194	0	0	0	3	*	3
11103	370439	52	194	0	0	0	3	*	3
11104	370472	52	194	0	0	0	3	*	3
11105	370505	52	194	0	0	0	3	*	3
11106	370539	50	192	0	0	0	3	*	3
11107	370572	52	194	0	0	0	3	*	3
11108	370606	52	194	0	0	0	3	*	3
11109	370639	52	194	0	0	0	3	*	3
11110	370672	52	194	0	0	0	3	*	3
11111	370706	52	192	0	0	0	3	*	3
11112	370739	54	194	0	0	0	3	*	3
11113	370772	55	196	0	0	0	3	*	3
11114	370806	57	196	0	0	0	3	*	3
11115	370839	61	192	0	0	0	3	*	3
11116	370872	63	192	0	0	0	3	*	3
11117	370906	65	194	0	0	0	3	*	3
11118	370939	67	192	0	0	0	3	*	3
11119	370973	67	194	0	0	0	3	*	3
11120	371006	68	196	0	0	0	3	*	3
11121	371039	70	194	0	0	0	3	*	3
11122	371073	70	196	0	0	0	3	*	3
11123	371106	70	198	0	0	0	3	*	3
11124	371139	74	202	0	0	0	3	*	3
11125	371173	78	207	0	0	0	3	*	3
11126	371206	83	209	0	0	0	3	*	3
11127	371239	83	213	0	0	0	3	*	3
11128	371273	85	215	0	0	0	3	*	3
11129	371306	87	217	0	0	0	3	*	3
11130	371340	87	217	0	0	0	3	*	3
11131	371373	91	217	0	0	0	3	*	3
11132	371406	92	211	0	0	0	3	*	3
11133	371440	94	213	0	0	0	3	*	3
11134	371473	96	215	0	0	0	3	*	3
11135	371506	98	215	0	0	0	3	*	3
11136	371540	98	215	0	0	0	3	*	3
11137	371573	100	217	0	0	0	3	*	3
11138	371606	103	215	0	0	0	3	*	3
11139	371640	103	215	0	0	0	3	*	3
11140	371673	103	213	0	0	0	3	*	3
11141	371707	103	211	0	0	0	3	*	3
11142	371740	103	211	0	0	0	3	*	3
11143	371773	103	211	0	0	0	3	*	3
11144	371807	107	211	0	0	0	3	*	3
11145	371840	109	213	0	0	0	3	*	3
11146	371873	109	213	0	0	0	3	*	3
11147	371907	113	213	0	0	0	3	*	3
11148	371940	113	213	0	0	0	3	*	3
11149	371973	115	215	0	0	0	3	*	3
11150	372007	116	215	0	0	0	3	*	3
11151	372040	115	213	0	0	0	3	*	3
11152	372074	113	213	0	0	0	3	*	3
11153	372107	115	213	0	0	0	3	*	3
11154	372140	115	213	0	0	0	3	*	3
11155	372174	116	213	0	0	0	3	*	3
11156	372207	115	213	0	0	0	3	*	3
11157	372240	118	213	0	0	0	3	*	3
11158	372274	118	213	0	0	0	3	*	3
11159	372307	118	213	0	0	0	3	*	3
11160	372340	118	213	0	0	0	3	*	3
11161	372374	120	213	0	0	0	3	*	3
11162	372407	122	211	0	0	0	3	*	3
11163	372441	124	209	0	0	0	3	*	3
11164	372474	124	209	0	0	0	3	*	3
11165	372507	124	209	0	0	0	3	*	3
11166	372541	126	207	0	0	0	3	*	3
11167	372574	124	209	0	0	0	3	*	3
11168	372607	124	209	0	0	0	3	*	3
11169	372641	124	209	0	0	0	3	*	3
11170	372674	124	209	0	0	0	3	*	3
11171	372707	122	211	0	0	0	3	*	3
11172	372741	122	213	0	0	0	3	*	3
11173	372774	120	211	0	0	0	3	*	3
11174	372808	120	211	0	0	0	3	*	3
11175	372841	116	211	0	0	0	3	*	3
11176	372874	116	211	0	0	0	3	*	3
11177	372908	116	213	0	0	0	3	*	3
11178	372941	118	213	0	0	0	3	*	3
11179	372974	116	213	0	0	0	3	*	3
11180	373008	116	213	0	0	0	3	*	3
11181	373041	116	213	0	0	0	3	*	3
11182	373074	116	213	0	0	0	3	*	3
11183	373108	116	213	0	0	0	3	*	3
11184	373141	116	213	0	0	0	3	*	3
11185	373175	116	213	0	0	0	3	*	3
11186	373208	115	213	0	0	0	3	*	3
11187	373241	115	213	0	0	0	3	*	3
11188	373275	116	213	0	0	0	3	*	3
11189	373308	116	213	0	0	0	3	*	3
11190	373341	116	213	0	0	0	3	*	3
11191	373375	116	213	0	0	0	3	*	3
11192	373408	115	213	0	0	0	3	*	3
11193	373441	116	213	0	0	0	3	*	3
11194	373475	116	213	0	0	0	3	*	3
11195	373508	116	211	0	0	0	3	*	3
11196	373542	115	209	0	0	0	3	*	3
11197	373575	115	209	0	0	0	3	*	3
11198	373608	116	209	0	0	0	3	*	3
11199	373642	116	209	0	0	0	3	*	3
11200	373675	116	209	0	0	0	3	*	3
11201	373708	116	207	0	0	0	3	*	3
11202	373742	116	207	0	0	0	3	*	3
11203	373775	116	207	0	0	0	3	*	3
11204	373808	116	207	0	0	0	3	*	3
11205	373842	115	207	0	0	0	3	*	3
11206	373875	116	206	0	0	0	3	*	3
11207	373909	225	141	0	0	0	3	*	3
11208	373942	224	143	0	0	0	3	*	3
11209	373975	224	143	0	0	0	3	*	3
11210	374009	224	139	0	0	0	3	*	3
11211	374042	224	141	0	0	0	3	*	3
11212	374075	225	137	0	0	0	3	*	3
11213	374109	225	139	0	0	0	3	*	3
11214	374142	225	139	0	0	0	3	*	3
11215	374175	225	139	0	0	0	3	*	3
11216	374209	225	137	0	0	0	3	*	3
11217	374242	224	141	0	0	0	3	*	3
11218	374276	225	135	0	0	0	3	*	3
11219	374309	225	135	0	0	0	3	*	3
11220	374342	225	135	0	0	0	3	*	3
11221	374376	225	135	0	0	0	3	*	3
11222	374409	225	133	0	0	0	3	*	3
11223	374442	225	133	0	0	0	3	*	3
11224	374476	225	137	0	0	0	3	*	3
11225	374509	225	133	0	0	0	3	*	3
11226	374542	225	133	0	0	0	3	*	3
11227	374576	225	133	0	0	0	3	*	3
11228	374609	225	131	0	0	0	3	*	3
11229	374642	225	131	0	0	0	3	*	3
11230	374676	225	131	0	0	0	3	*	3
11231	374709	225	129	0	0	0	3	*	3
11232	374743	225	131	0	0	0	3	*	3
11233	374776	225	129	0	0	0	3	*	3
11234	374809	225	129	0	0	0	3	*	3
11235	374843	164	188	0	0	0	3	*	3
11236	374876	170	185	0	0	0	3	*	3
11237	374909	170	183	0	0	0	3	*	3
11238	374943	174	181	0	0	0	3	*	3
11239	374976	177	181	0	0	0	3	*	3
11240	375009	179	181	0	0	0	3	*	3
11241	375043	181	181	0	0	0	3	*	3
11242	375076	185	177	0	0	0	3	*	3
11243	375110	188	177	0	0	0	3	*	3
11244	375143	190	177	0	0	0	3	*	3
11245	375176	192	175	0	0	0	3	*	3
11246	375210	190	173	0	0	0	3	*	3
11247	375243	190	173	0	0	0	3	*	3
11248	375276	188	173	0	0	0	3	*	3
11249	375310	187	173	0	0	0	3	*	3
11250	375343	187	173	0	0	0	3	*	3
11251	375376	187	171	0	0	0	3	*	3
11252	375410	187	171	0	0	0	3	*	3
11253	375443	187	171	0	0	0	3	*	3
11254	375477	187	173	0	0	0	3	*	3
11255	375510	185	173	0	0	0	3	*	3
11256	375543	185	173	0	0	0	3	*	3
11257	375577	185	173	0	0	0	3	*	3
11258	375610	185	173	0	0	0	3	*	3
11259	375643	187	171	0	0	0	3	*	3
11260	375677	187	171	0	0	0	3	*	3
11261	375710	188	171	0	0	0	3	*	3
11262	375743	185	173	0	0	0	3	*	3
11263	375777	185	173	0	0	0	3	*	3
