%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 94.79 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8600	286931	224	105	0	0	0	3	*	3
8601	286964	224	108	0	0	0	3	*	3
8602	286997	224	108	0	0	0	3	*	3
8603	287031	225	110	0	0	0	3	*	3
8604	287064	225	112	0	0	0	3	*	3
8605	287098	225	114	0	0	0	3	*	3
8606	287131	225	114	0	0	0	3	*	3
8607	287164	225	116	0	0	0	3	*	3
8608	287198	225	118	0	0	0	3	*	3
8609	287231	225	122	0	0	0	3	*	3
8610	287264	225	122	0	0	0	3	*	3
8611	287298	224	126	0	0	0	3	*	3
8612	287331	224	128	0	0	0	3	*	3
8613	287364	224	128	0	0	0	3	*	3
8614	287398	224	129	0	0	0	3	*	3
8615	287431	224	129	0	0	0	3	*	3
8616	287465	225	129	0	0	0	3	*	3
8617	287498	225	129	0	0	0	3	*	3
8618	287531	227	129	0	0	0	3	*	3
8619	287565	225	133	0	0	0	3	*	3
8620	287598	227	135	0	0	0	3	*	3
8621	287631	227	135	0	0	0	3	*	3
8622	287665	227	137	0	0	0	3	*	3
8623	287698	229	137	0	0	0	3	*	3
8624	287731	229	137	0	0	0	3	*	3
8625	287765	229	139	0	0	0	3	*	3
8626	287798	229	139	0	0	0	3	*	3
8627	287832	229	139	0	0	0	3	*	3
8628	287865	229	137	0	0	0	3	*	3
8629	287898	229	139	0	0	0	3	*	3
8630	287932	229	141	0	0	0	3	*	3
8631	287965	229	141	0	0	0	3	*	3
8632	287998	227	141	0	0	0	3	*	3
8633	288032	227	141	0	0	0	3	*	3
8634	288065	227	141	0	0	0	3	*	3
8635	288098	227	143	0	0	0	3	*	3
8636	288132	227	145	0	0	0	3	*	3
8637	288165	227	145	0	0	0	3	*	3
8638	288199	227	145	0	0	0	3	*	3
8639	288232	227	143	0	0	0	3	*	3
8640	288265	227	141	0	0	0	3	*	3
8641	288299	227	139	0	0	0	3	*	3
8642	288332	227	137	0	0	0	3	*	3
8643	288365	225	135	0	0	0	3	*	3
8644	288399	225	135	0	0	0	3	*	3
8645	288432	225	135	0	0	0	3	*	3
8646	288465	225	135	0	0	0	3	*	3
8647	288499	224	135	0	0	0	3	*	3
8648	288532	224	133	0	0	0	3	*	3
8649	288565	224	133	0	0	0	3	*	3
8650	288599	224	131	0	0	0	3	*	3
8651	288632	222	129	0	0	0	3	*	3
8652	288666	218	129	0	0	0	3	*	3
8653	288699	220	126	0	0	0	3	*	3
8654	288732	218	122	0	0	0	3	*	3
8655	288766	218	118	0	0	0	3	*	3
8656	288799	218	114	0	0	0	3	*	3
8657	288832	216	108	0	0	0	3	*	3
8658	288866	214	105	0	0	0	3	*	3
8659	288899	214	105	0	0	0	3	*	3
8660	288932	212	101	0	0	0	3	*	3
8661	288966	212	97	0	0	0	3	*	3
8662	288999	212	93	0	0	0	3	*	3
8663	289033	211	89	0	0	0	3	*	3
8664	289066	211	88	0	0	0	3	*	3
8665	289099	207	86	0	0	0	3	*	3
8666	289133	205	82	0	0	0	3	*	3
8667	289166	205	80	0	0	0	3	*	3
8668	289199	203	76	0	0	0	3	*	3
8669	289233	201	74	0	0	0	3	*	3
8670	289266	200	72	0	0	0	3	*	3
8671	289300	198	70	0	0	0	3	*	3
8672	289333	196	69	0	0	0	3	*	3
8673	289366	194	69	0	0	0	3	*	3
8674	289400	194	69	0	0	0	3	*	3
8675	289433	194	69	0	0	0	3	*	3
8676	289466	194	69	0	0	0	3	*	3
8677	289500	194	69	0	0	0	3	*	3
8678	289533	194	69	0	0	0	3	*	3
8679	289566	192	69	0	0	0	3	*	3
8680	289600	192	69	0	0	0	3	*	3
8681	289633	192	69	0	0	0	3	*	3
8682	289666	192	69	0	0	0	3	*	3
8683	289700	192	67	0	0	0	3	*	3
8684	289733	194	67	0	0	0	3	*	3
8685	289767	194	69	0	0	0	3	*	3
8686	289800	196	69	0	0	0	3	*	3
8687	289833	196	69	0	0	0	3	*	3
8688	289867	196	70	0	0	0	3	*	3
8689	289900	198	69	0	0	0	3	*	3
8690	289933	9	156	0	0	0	3	*	3
8691	289967	198	70	0	0	0	3	*	3
8692	290000	198	70	0	0	0	3	*	3
8693	290033	9	152	0	0	0	3	*	3
8694	290067	200	72	0	0	0	3	*	3
8695	290100	200	72	0	0	0	3	*	3
8696	290134	201	74	0	0	0	3	*	3
8697	290167	9	160	0	0	0	3	*	3
8698	290200	9	154	0	0	0	3	*	3
8699	290234	201	76	0	0	0	3	*	3
8700	290267	203	78	0	0	0	3	*	3
8701	290300	205	78	0	0	0	3	*	3
8702	290334	212	86	0	0	0	3	*	3
8703	290367	212	86	0	0	0	3	*	3
8704	290400	214	88	0	0	0	3	*	3
8705	290434	214	89	0	0	0	3	*	3
8706	290467	214	89	0	0	0	3	*	3
8707	290501	214	91	0	0	0	3	*	3
8708	290534	214	91	0	0	0	3	*	3
8709	290567	214	89	0	0	0	3	*	3
8710	290601	211	88	0	0	0	3	*	3
8711	290634	205	84	0	0	0	3	*	3
8712	290667	201	82	0	0	0	3	*	3
8713	290701	200	80	0	0	0	3	*	3
8714	290734	198	78	0	0	0	3	*	3
8715	290767	198	78	0	0	0	3	*	3
8716	290801	196	78	0	0	0	3	*	3
8717	290834	196	78	0	0	0	3	*	3
8718	290868	194	78	0	0	0	3	*	3
8719	290901	194	78	0	0	0	3	*	3
8720	290934	194	78	0	0	0	3	*	3
8721	290968	194	76	0	0	0	3	*	3
8722	291001	192	76	0	0	0	3	*	3
8723	291034	192	76	0	0	0	3	*	3
8724	291068	190	74	0	0	0	3	*	3
8725	291101	190	72	0	0	0	3	*	3
8726	291134	187	69	0	0	0	3	*	3
8727	291168	185	67	0	0	0	3	*	3
8728	291201	181	63	0	0	0	3	*	3
8729	291235	177	61	0	0	0	3	*	3
8730	291268	174	59	0	0	0	3	*	3
8731	291301	168	57	1	1	0	3	*	3
8732	291335	164	53	1	1	0	3	*	3
8733	291368	161	51	1	1	0	3	*	3
8734	291401	159	49	1	1	0	3	*	3
8735	291435	157	48	1	1	0	3	*	3
8736	291468	152	46	1	1	0	3	*	3
8737	291501	150	46	1	1	0	3	*	3
8738	291535	146	46	1	1	0	3	*	3
8739	291568	142	46	1	1	0	3	*	3
8740	291602	140	44	1	1	0	3	*	3
8741	291635	137	44	1	1	0	3	*	3
8742	291668	133	42	1	1	0	3	*	3
8743	291702	129	42	1	1	0	3	*	3
8744	291735	126	40	1	1	0	3	*	3
8745	291768	120	40	1	1	0	3	*	3
8746	291802	118	40	1	2	2	3	*	3
8747	291835	116	42	1	2	2	3	*	3
8748	291868	113	42	1	2	2	3	*	3
8749	291902	111	42	1	2	2	3	*	3
8750	291935	105	42	1	2	2	3	*	3
8751	291969	103	42	1	2	2	3	*	3
8752	292002	100	42	1	2	2	3	*	3
8753	292035	96	42	1	2	2	3	*	3
8754	292069	94	44	1	2	2	3	*	3
8755	292102	92	46	1	2	2	3	*	3
8756	292135	89	48	1	2	2	3	*	3
8757	292169	85	48	1	2	2	3	*	3
8758	292202	83	49	0	4	0	3	*	3
8759	292235	78	49	0	4	0	3	*	3
8760	292269	74	51	0	4	0	3	*	3
8761	292302	72	53	0	4	0	3	*	3
8762	292336	70	55	0	4	0	3	*	3
8763	292369	68	57	0	4	0	3	*	3
8764	292402	67	57	0	4	0	3	*	3
8765	292436	65	57	0	4	0	3	*	3
8766	292469	63	57	0	4	0	3	*	3
8767	292502	63	57	0	4	0	3	*	3
8768	292536	63	57	0	4	0	3	*	3
8769	292569	63	59	0	4	0	3	*	3
8770	292602	63	57	0	4	0	3	*	3
8771	292636	61	57	0	4	0	3	*	3
8772	292669	63	59	0	4	0	3	*	3
8773	292703	63	59	0	4	0	3	*	3
8774	292736	63	61	0	4	0	3	*	3
8775	292769	63	61	0	4	0	3	*	3
8776	292803	65	59	0	4	0	3	*	3
8777	292836	65	59	0	4	0	3	*	3
8778	292869	65	59	0	4	0	3	*	3
8779	292903	65	59	0	4	0	3	*	3
8780	292936	65	57	0	4	0	3	*	3
8781	292969	65	57	0	4	0	3	*	3
8782	293003	65	57	0	4	0	3	*	3
8783	293036	65	57	0	4	0	3	*	3
8784	293070	65	57	0	4	0	3	*	3
8785	293103	65	57	0	4	0	3	*	3
8786	293136	63	55	0	4	0	3	*	3
8787	293170	63	55	0	4	0	3	*	3
8788	293203	65	55	0	4	0	3	*	3
8789	293236	65	55	0	4	0	3	*	3
8790	293270	65	55	0	4	0	3	*	3
8791	293303	65	55	0	4	0	3	*	3
8792	293336	67	55	0	4	0	3	*	3
8793	293370	67	53	0	4	0	3	*	3
8794	293403	67	55	0	4	0	3	*	3
8795	293437	67	55	0	4	0	3	*	3
8796	293470	68	53	0	4	0	3	*	3
8797	293503	67	51	0	4	0	3	*	3
8798	293537	67	49	0	4	0	3	*	3
8799	293570	68	49	0	4	0	3	*	3
8800	293603	68	48	0	4	0	3	*	3
8801	293637	68	48	0	4	0	3	*	3
8802	293670	70	48	0	4	0	3	*	3
8803	293703	70	48	0	0	0	3	*	3
8804	293737	72	49	0	0	0	3	*	3
8805	293770	72	49	0	0	0	3	*	3
8806	293804	72	51	0	0	0	3	*	3
8807	293837	74	51	0	0	0	3	*	3
8808	293870	74	51	0	0	0	3	*	3
8809	293904	72	51	0	0	0	3	*	3
8810	293937	72	51	0	0	0	3	*	3
8811	293970	72	53	0	0	0	3	*	3
8812	294004	72	53	0	0	0	3	*	3
8813	294037	70	53	0	0	0	3	*	3
8814	294070	70	53	0	0	0	3	*	3
8815	294104	68	53	0	0	0	3	*	3
8816	294137	68	53	0	0	0	3	*	3
8817	294171	67	55	0	0	0	3	*	3
8818	294204	65	55	0	0	0	3	*	3
8819	294237	63	57	0	0	0	3	*	3
8820	294271	59	59	0	0	0	3	*	3
8821	294304	57	59	0	0	0	3	*	3
8822	294337	55	59	0	0	0	3	*	3
8823	294371	54	61	0	0	0	3	*	3
8824	294404	52	61	0	0	0	3	*	3
8825	294437	50	61	0	0	0	3	*	3
8826	294471	50	63	0	0	0	3	*	3
8827	294504	48	63	0	0	0	3	*	3
8828	294538	48	63	0	0	0	3	*	3
8829	294571	48	63	0	0	0	3	*	3
8830	294604	50	61	0	0	0	3	*	3
8831	294638	50	61	0	0	0	3	*	3
8832	294671	52	61	0	0	0	3	*	3
8833	294704	52	61	0	0	0	3	*	3
8834	294738	52	61	0	0	0	3	*	3
8835	294771	52	61	0	0	0	3	*	3
8836	294804	52	59	0	0	0	3	*	3
8837	294838	54	59	0	0	0	3	*	3
8838	294871	54	59	0	0	0	3	*	3
8839	294905	54	59	0	0	0	3	*	3
8840	294938	54	59	0	0	0	3	*	3
8841	294971	54	59	0	0	0	3	*	3
8842	295005	55	59	0	0	0	3	*	3
8843	295038	55	59	0	0	0	3	*	3
8844	295071	55	57	0	0	0	3	*	3
8845	295105	55	59	0	0	0	3	*	3
8846	295138	55	57	0	0	0	3	*	3
8847	295171	55	57	0	0	0	3	*	3
8848	295205	57	57	0	0	0	3	*	3
8849	295238	57	57	0	0	0	3	*	3
8850	295272	57	55	0	0	0	3	*	3
8851	295305	59	55	0	0	0	3	*	3
8852	295338	59	55	0	0	0	3	*	3
8853	295372	59	55	0	0	0	3	*	3
8854	295405	59	55	0	0	0	3	*	3
8855	295438	59	55	0	0	0	3	*	3
8856	295472	61	55	0	0	0	3	*	3
8857	295505	59	55	0	0	0	3	*	3
8858	295538	59	55	0	0	0	3	*	3
8859	295572	59	55	0	0	0	3	*	3
8860	295605	59	55	0	0	0	3	*	3
8861	295638	57	55	0	0	0	3	*	3
8862	295672	57	55	0	0	0	3	*	3
8863	295705	57	55	0	0	0	3	*	3
8864	295739	55	55	0	0	0	3	*	3
8865	295772	55	55	0	0	0	3	*	3
8866	295805	55	55	0	0	0	3	*	3
8867	295839	55	57	0	0	0	3	*	3
8868	295872	54	59	0	0	0	3	*	3
8869	295905	50	63	0	0	0	3	*	3
8870	295939	46	65	0	0	0	3	*	3
8871	295972	44	69	0	0	0	3	*	3
8872	296005	41	70	0	0	0	3	*	3
8873	296039	39	72	0	0	0	3	*	3
8874	296072	35	76	0	0	0	3	*	3
8875	296106	33	80	0	0	0	3	*	3
8876	296139	31	82	0	0	0	3	*	3
8877	296172	30	86	0	0	0	3	*	3
8878	296206	28	89	0	0	0	3	*	3
8879	296239	24	93	0	0	0	3	*	3
8880	296272	22	95	0	0	0	3	*	3
8881	296306	18	97	0	0	0	3	*	3
8882	296339	18	97	0	0	0	3	*	3
8883	296372	18	99	0	0	0	3	*	3
8884	296406	17	103	0	0	0	3	*	3
8885	296439	17	103	0	0	0	3	*	3
8886	296473	17	105	0	0	0	3	*	3
8887	296506	17	107	0	0	0	3	*	3
8888	296539	17	108	0	0	0	3	*	3
8889	296573	17	108	0	0	0	3	*	3
8890	296606	15	108	0	0	0	3	*	3
8891	296639	15	108	0	0	0	3	*	3
8892	296673	15	108	0	0	0	3	*	3
8893	296706	15	108	0	0	0	3	*	3
8894	296739	17	108	0	0	0	3	*	3
8895	296773	17	108	0	0	0	3	*	3
8896	296806	17	107	0	0	0	3	*	3
8897	296840	17	107	0	0	0	3	*	3
8898	296873	15	107	0	0	0	3	*	3
8899	296906	15	105	0	0	0	3	*	3
8900	296940	17	105	0	0	0	3	*	3
8901	296973	17	103	0	0	0	3	*	3
8902	297006	17	103	0	0	0	3	*	3
8903	297040	17	103	0	0	0	3	*	3
8904	297073	17	101	0	0	0	3	*	3
8905	297106	17	101	0	0	0	3	*	3
8906	297140	17	101	0	0	0	3	*	3
8907	297173	17	101	0	0	0	3	*	3
8908	297207	18	101	0	0	0	3	*	3
8909	297240	18	101	0	0	0	3	*	3
8910	297273	18	99	0	0	0	3	*	3
8911	297307	18	99	0	0	0	3	*	3
8912	297340	18	99	0	0	0	3	*	3
8913	297373	18	99	0	0	0	3	*	3
8914	297407	20	97	0	0	0	3	*	3
8915	297440	20	97	0	0	0	3	*	3
8916	297473	20	95	0	0	0	3	*	3
8917	297507	20	95	0	0	0	3	*	3
8918	297540	20	93	0	0	0	3	*	3
8919	297574	20	93	0	0	0	3	*	3
8920	297607	20	93	0	0	0	3	*	3
8921	297640	20	93	0	0	0	3	*	3
8922	297674	22	93	0	0	0	3	*	3
8923	297707	22	91	0	0	0	3	*	3
8924	297740	22	93	0	0	0	3	*	3
8925	297774	22	91	0	0	0	3	*	3
8926	297807	24	91	0	0	0	3	*	3
8927	297840	24	91	0	0	0	3	*	3
8928	297874	22	91	0	0	0	3	*	3
8929	297907	22	93	0	0	0	3	*	3
8930	297941	22	93	0	0	0	3	*	3
8931	297974	22	93	0	0	0	3	*	3
8932	298007	22	93	0	0	0	3	*	3
8933	298041	24	93	0	0	0	3	*	3
8934	298074	24	93	0	0	0	3	*	3
8935	298107	24	93	0	0	0	3	*	3
8936	298141	24	93	0	0	0	3	*	3
8937	298174	24	95	0	0	0	3	*	3
8938	298207	22	95	0	0	0	3	*	3
8939	298241	22	95	0	0	0	3	*	3
8940	298274	22	93	0	0	0	3	*	3
8941	298308	22	93	0	0	0	3	*	3
8942	298341	20	93	0	0	0	3	*	3
8943	298374	20	93	0	0	0	3	*	3
8944	298408	18	91	0	0	0	3	*	3
8945	298441	20	91	0	0	0	3	*	3
8946	298474	18	91	0	0	0	3	*	3
8947	298508	20	91	0	0	0	3	*	3
8948	298541	18	89	0	0	0	3	*	3
8949	298574	20	89	0	0	0	3	*	3
8950	298608	20	89	0	0	0	3	*	3
8951	298641	20	88	0	0	0	3	*	3
8952	298675	20	86	0	0	0	3	*	3
8953	298708	20	84	0	0	0	3	*	3
8954	298741	20	84	0	0	0	3	*	3
8955	298775	20	82	0	0	0	3	*	3
8956	298808	22	84	0	0	0	3	*	3
8957	298841	22	82	0	0	0	3	*	3
8958	298875	22	82	0	0	0	3	*	3
8959	298908	22	82	0	0	0	3	*	3
8960	298941	22	82	0	0	0	3	*	3
8961	298975	22	80	0	0	0	3	*	3
8962	299008	22	80	0	0	0	3	*	3
8963	299042	24	82	0	0	0	3	*	3
8964	299075	26	82	0	0	0	3	*	3
8965	299108	26	86	0	0	0	3	*	3
8966	299142	26	88	0	0	0	3	*	3
8967	299175	28	88	0	0	0	3	*	3
8968	299208	28	88	0	0	0	3	*	3
8969	299242	28	88	0	0	0	3	*	3
8970	299275	30	89	0	0	0	3	*	3
8971	299308	30	89	0	0	0	3	*	3
8972	299342	30	91	0	0	0	3	*	3
8973	299375	28	93	0	0	0	3	*	3
8974	299409	28	93	0	0	0	3	*	3
8975	299442	26	95	0	0	0	3	*	3
8976	299475	26	97	0	0	0	3	*	3
8977	299509	28	101	0	0	0	3	*	3
8978	299542	28	108	0	0	0	3	*	3
8979	299575	28	114	0	0	0	3	*	3
8980	299609	28	120	0	0	0	3	*	3
8981	299642	28	124	0	0	0	3	*	3
8982	299675	28	126	0	0	0	3	*	3
8983	299709	26	129	0	0	0	3	*	3
8984	299742	26	131	0	0	0	3	*	3
8985	299776	26	133	0	0	0	3	*	3
8986	299809	26	137	0	0	0	3	*	3
8987	299842	26	139	0	0	0	3	*	3
8988	299876	26	141	0	0	0	3	*	3
8989	299909	26	143	0	0	0	3	*	3
8990	299942	26	145	0	0	0	3	*	3
8991	299976	24	147	0	0	0	3	*	3
8992	300009	24	150	0	0	0	3	*	3
8993	300042	24	150	0	0	0	3	*	3
8994	300076	24	150	0	0	0	3	*	3
8995	300109	24	150	0	0	0	3	*	3
8996	300143	24	148	0	0	0	3	*	3
8997	300176	24	148	0	0	0	3	*	3
8998	300209	24	147	0	0	0	3	*	3
8999	300243	22	148	0	0	0	3	*	3
9000	300276	22	148	0	0	0	3	*	3
9001	300309	22	148	0	0	0	3	*	3
9002	300343	22	148	0	0	0	3	*	3
9003	300376	22	148	0	0	0	3	*	3
9004	300409	22	148	0	0	0	3	*	3
9005	300443	22	147	0	0	0	3	*	3
9006	300476	22	147	0	0	0	3	*	3
9007	300510	22	147	0	0	0	3	*	3
9008	300543	24	147	0	0	0	3	*	3
9009	300576	26	147	0	0	0	3	*	3
9010	300610	26	150	0	0	0	3	*	3
9011	300643	26	152	0	0	0	3	*	3
9012	300676	26	156	0	0	0	3	*	3
9013	300710	28	160	0	0	0	3	*	3
9014	300743	28	167	0	0	0	3	*	3
9015	300776	26	173	0	0	0	3	*	3
9016	300810	28	175	0	0	0	3	*	3
9017	300843	28	177	0	0	0	3	*	3
9018	300877	31	181	0	0	0	3	*	3
9019	300910	33	183	0	0	0	3	*	3
9020	300943	35	185	0	0	0	3	*	3
9021	300977	37	186	0	0	0	3	*	3
9022	301010	41	192	0	0	0	3	*	3
9023	301043	44	196	0	0	0	3	*	3
9024	301077	48	204	0	0	0	3	*	3
9025	301110	52	207	0	0	0	3	*	3
9026	301143	55	211	0	0	0	3	*	3
9027	301177	59	213	0	0	0	3	*	3
9028	301210	63	215	0	0	0	3	*	3
9029	301244	65	215	0	0	0	3	*	3
9030	301277	68	213	0	0	0	3	*	3
9031	301310	68	217	0	0	0	3	*	3
9032	301344	72	217	0	0	0	3	*	3
9033	301377	74	221	0	0	0	3	*	3
9034	301410	78	223	0	0	0	3	*	3
9035	301444	81	225	0	0	0	3	*	3
9036	301477	85	226	0	0	0	3	*	3
9037	301510	89	226	0	0	0	3	*	3
9038	301544	89	223	0	0	0	3	*	3
9039	301577	91	221	0	0	0	3	*	3
9040	301611	91	221	0	0	0	3	*	3
9041	301644	92	217	0	0	0	3	*	3
9042	301677	92	215	0	0	0	3	*	3
9043	301711	92	215	0	0	0	3	*	3
9044	301744	92	217	0	0	0	3	*	3
9045	301777	92	217	0	0	0	3	*	3
9046	301811	94	217	0	0	0	3	*	3
9047	301844	92	217	0	0	0	3	*	3
9048	301877	92	217	0	0	0	3	*	3
9049	301911	91	217	0	0	0	3	*	3
9050	301944	91	217	0	0	0	3	*	3
9051	301978	89	217	0	0	0	3	*	3
9052	302011	91	219	0	0	0	3	*	3
9053	302044	91	219	0	0	0	3	*	3
9054	302078	92	219	0	0	0	3	*	3
9055	302111	92	219	0	0	0	3	*	3
9056	302144	92	219	0	0	0	3	*	3
9057	302178	220	91	0	0	0	3	*	3
9058	302211	92	219	0	0	0	3	*	3
9059	302244	91	217	0	0	0	3	*	3
9060	302278	218	89	0	0	0	3	*	3
9061	302311	91	217	0	0	0	3	*	3
9062	302344	92	221	0	0	0	3	*	3
9063	302378	94	223	0	0	0	3	*	3
9064	302411	96	223	0	0	0	3	*	3
9065	302445	96	223	0	0	0	3	*	3
9066	302478	96	219	0	0	0	3	*	3
9067	302511	96	219	0	0	0	3	*	3
9068	302545	96	217	0	0	0	3	*	3
9069	302578	98	219	0	0	0	3	*	3
9070	302611	102	219	0	0	0	3	*	3
9071	302645	105	219	0	0	0	3	*	3
9072	302678	109	221	0	0	0	3	*	3
9073	302712	111	223	0	0	0	3	*	3
9074	302745	113	223	0	0	0	3	*	3
9075	302778	118	219	0	0	0	3	*	3
9076	302812	122	219	0	0	0	3	*	3
9077	302845	126	217	0	0	0	3	*	3
9078	302878	128	217	0	0	0	3	*	3
9079	302912	129	215	0	0	0	3	*	3
9080	302945	129	215	0	0	0	3	*	3
9081	302978	129	217	0	0	0	3	*	3
9082	303012	131	217	0	0	0	3	*	3
9083	303045	131	219	0	0	0	3	*	3
9084	303078	137	221	0	0	0	3	*	3
9085	303112	139	225	0	0	0	3	*	3
9086	303145	140	225	0	0	0	3	*	3
9087	303179	139	223	0	0	0	3	*	3
9088	303212	140	223	0	0	0	3	*	3
9089	303245	139	223	0	0	0	3	*	3
9090	303279	139	221	0	0	0	3	*	3
9091	303312	139	221	0	0	0	3	*	3
9092	303345	137	221	0	0	0	3	*	3
9093	303379	139	219	0	0	0	3	*	3
9094	303412	139	217	0	0	0	3	*	3
9095	303445	140	215	0	0	0	3	*	3
9096	303479	142	215	0	0	0	3	*	3
9097	303512	146	217	0	0	0	3	*	3
9098	303546	152	217	0	0	0	3	*	3
9099	303579	155	215	0	0	0	3	*	3
9100	303612	153	215	0	0	0	3	*	3
9101	303646	155	213	0	0	0	3	*	3
9102	303679	157	213	0	0	0	3	*	3
9103	303712	157	211	0	0	0	3	*	3
9104	303746	159	209	0	0	0	3	*	3
9105	303779	161	207	0	0	0	3	*	3
9106	303812	216	89	0	0	0	3	*	3
9107	303846	218	89	0	0	0	3	*	3
9108	303879	216	86	0	0	0	3	*	3
9109	303913	216	89	0	0	0	3	*	3
9110	303946	168	207	0	0	0	3	*	3
9111	303979	216	86	0	0	0	3	*	3
9112	304013	216	86	0	0	0	3	*	3
9113	304046	216	89	0	0	0	3	*	3
9114	304079	216	86	0	0	0	3	*	3
9115	304113	216	86	0	0	0	3	*	3
9116	304146	168	200	0	0	0	3	*	3
9117	304179	216	84	0	0	0	3	*	3
9118	304213	214	84	0	0	0	3	*	3
9119	304246	216	89	0	0	0	3	*	3
9120	304280	214	86	0	0	0	3	*	3
9121	304313	216	86	0	0	0	3	*	3
9122	304346	214	84	0	0	0	3	*	3
9123	304380	216	86	0	0	0	3	*	3
9124	304413	216	86	0	0	0	3	*	3
9125	304446	214	84	0	0	0	3	*	3
9126	304480	190	194	0	0	0	3	*	3
9127	304513	216	86	0	0	0	3	*	3
9128	304546	214	84	0	0	0	3	*	3
9129	304580	216	86	0	0	0	3	*	3
9130	304613	214	82	0	0	0	3	*	3
9131	304647	216	86	0	0	0	3	*	3
9132	304680	216	86	0	0	0	3	*	3
9133	304713	214	84	0	0	0	3	*	3
9134	304747	192	183	0	0	0	3	*	3
9135	304780	194	181	0	0	0	3	*	3
9136	304813	214	84	0	0	0	3	*	3
9137	304847	216	86	0	0	0	3	*	3
9138	304880	216	86	0	0	0	3	*	3
9139	304913	216	84	0	0	0	3	*	3
9140	304947	214	84	0	0	0	3	*	3
9141	304980	214	84	0	0	0	3	*	3
9142	305014	214	84	0	0	0	3	*	3
9143	305047	214	84	0	0	0	3	*	3
9144	305080	214	86	0	0	0	3	*	3
9145	305114	214	84	0	0	0	3	*	3
9146	305147	214	84	0	0	0	3	*	3
9147	305180	216	86	0	0	0	3	*	3
9148	305214	216	86	0	0	0	3	*	3
9149	305247	216	86	0	0	0	3	*	3
9150	305280	216	86	0	0	0	3	*	3
9151	305314	216	86	0	0	0	3	*	3
9152	305347	214	84	0	0	0	3	*	3
9153	305381	216	86	0	0	0	3	*	3
9154	305414	214	84	0	0	0	3	*	3
9155	305447	216	86	0	0	0	3	*	3
9156	305481	216	86	0	0	0	3	*	3
9157	305514	209	154	0	0	0	3	*	3
9158	305547	216	84	0	0	0	3	*	3
9159	305581	205	150	0	0	0	3	*	3
9160	305614	203	150	0	0	0	3	*	3
9161	305647	203	150	0	0	0	3	*	3
9162	305681	203	150	0	0	0	3	*	3
9163	305714	203	150	0	0	0	3	*	3
9164	305748	205	150	0	0	0	3	*	3
9165	305781	203	150	0	0	0	3	*	3
9166	305814	203	150	0	0	0	3	*	3
9167	305848	205	150	0	0	0	3	*	3
9168	305881	205	150	0	0	0	3	*	3
9169	305914	205	152	0	0	0	3	*	3
9170	305948	203	152	0	0	0	3	*	3
9171	305981	201	152	0	0	0	3	*	3
9172	306014	201	152	0	0	0	3	*	3
9173	306048	200	154	0	0	0	3	*	3
9174	306081	200	154	0	0	0	3	*	3
9175	306115	216	88	0	0	0	3	*	3
9176	306148	218	86	0	0	0	3	*	3
9177	306181	201	154	0	0	0	3	*	3
9178	306215	201	152	0	0	0	3	*	3
9179	306248	201	152	0	0	0	3	*	3
9180	306281	201	150	0	0	0	3	*	3
9181	306315	201	147	0	0	0	3	*	3
9182	306348	201	145	0	0	0	3	*	3
9183	306381	200	145	0	0	0	3	*	3
9184	306415	200	145	0	0	0	3	*	3
9185	306448	198	145	0	0	0	3	*	3
9186	306482	200	145	0	0	0	3	*	3
9187	306515	200	145	0	0	0	3	*	3
9188	306548	216	89	0	0	0	3	*	3
9189	306582	218	89	0	0	0	3	*	3
9190	306615	218	93	0	0	0	3	*	3
9191	306648	218	95	0	0	0	3	*	3
