%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.53 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11382	379759	187	194	0	0	0	3	*	3
11383	379793	187	194	0	0	0	3	*	3
11384	379826	185	194	0	0	0	3	*	3
11385	379859	185	194	0	0	0	3	*	3
11386	379893	185	194	0	0	0	3	*	3
11387	379926	185	194	0	0	0	3	*	3
11388	379959	185	192	0	0	0	3	*	3
11389	379993	185	194	0	0	0	3	*	3
11390	380026	185	194	0	0	0	3	*	3
11391	380059	185	194	0	0	0	3	*	3
11392	380093	185	194	0	0	0	3	*	3
11393	380126	183	192	0	0	0	3	*	3
11394	380160	183	192	0	0	0	3	*	3
11395	380193	183	192	0	0	0	3	*	3
11396	380226	183	192	0	0	0	3	*	3
11397	380260	185	192	0	0	0	3	*	3
11398	380293	185	194	0	0	0	3	*	3
11399	380326	185	196	0	0	0	3	*	3
11400	380360	187	198	0	0	0	3	*	3
11401	380393	188	200	0	0	0	3	*	3
11402	380426	188	200	0	0	0	3	*	3
11403	380460	188	200	0	0	0	3	*	3
11404	380493	190	202	0	0	0	3	*	3
11405	380527	188	202	0	0	0	3	*	3
11406	380560	192	202	0	0	0	3	*	3
11407	380593	192	202	0	0	0	3	*	3
11408	380627	192	202	0	0	0	3	*	3
11409	380660	192	202	0	0	0	3	*	3
11410	380693	192	202	0	0	0	3	*	3
11411	380727	190	202	0	0	0	3	*	3
11412	380760	192	202	0	0	0	3	*	3
11413	380793	192	202	0	0	0	3	*	3
11414	380827	192	200	0	0	0	3	*	3
11415	380860	192	202	0	0	0	3	*	3
11416	380894	192	200	0	0	0	3	*	3
11417	380927	192	200	0	0	0	3	*	3
11418	380960	194	204	0	0	0	3	*	3
11419	380994	194	204	0	0	0	3	*	3
11420	381027	194	204	0	0	0	3	*	3
11421	381060	198	200	0	0	0	3	*	3
11422	381094	200	198	0	0	0	3	*	3
11423	381127	200	196	0	0	0	3	*	3
11424	381160	201	194	0	0	0	3	*	3
11425	381194	201	192	0	0	0	3	*	3
11426	381227	203	192	0	0	0	3	*	3
11427	381261	205	188	0	0	0	3	*	3
11428	381294	205	188	0	0	0	3	*	3
11429	381327	207	188	0	0	0	3	*	3
11430	381361	209	186	0	0	0	3	*	3
11431	381394	209	186	0	0	0	3	*	3
11432	381427	212	185	0	0	0	3	*	3
11433	381461	212	183	0	0	0	3	*	3
11434	381494	214	181	0	0	0	3	*	3
11435	381527	214	183	0	0	0	3	*	3
11436	381561	216	179	0	0	0	3	*	3
11437	381594	216	175	0	0	0	3	*	3
11438	381628	214	179	0	0	0	3	*	3
11439	381661	218	173	0	0	0	3	*	3
11440	381694	225	171	0	0	0	3	*	3
11441	381728	227	167	0	0	0	3	*	3
11442	381761	229	166	0	0	0	3	*	3
11443	381794	231	164	0	0	0	3	*	3
11444	381828	229	162	0	0	0	3	*	3
11445	381861	231	158	0	0	0	3	*	3
11446	381894	233	158	0	0	0	3	*	3
11447	381928	231	154	0	0	0	3	*	3
11448	381961	231	154	0	0	0	3	*	3
11449	381995	231	152	0	0	0	3	*	3
11450	382028	233	148	0	0	0	3	*	3
11451	382061	235	148	0	0	0	3	*	3
11452	382095	233	147	0	0	0	3	*	3
11453	382128	235	148	0	0	0	3	*	3
11454	382161	235	148	0	0	0	3	*	3
11455	382195	233	147	0	0	0	3	*	3
11456	382228	235	147	0	0	0	3	*	3
11457	382261	233	145	0	0	0	3	*	3
11458	382295	233	145	0	0	0	3	*	3
11459	382328	233	143	0	0	0	3	*	3
11460	382362	233	143	0	0	0	3	*	3
11461	382395	233	141	0	0	0	3	*	3
11462	382428	233	141	0	0	0	3	*	3
11463	382462	233	139	0	0	0	3	*	3
11464	382495	233	139	0	0	0	3	*	3
11465	382528	233	139	0	0	0	3	*	3
11466	382562	233	139	0	0	0	3	*	3
11467	382595	233	139	0	0	0	3	*	3
11468	382628	231	139	0	0	0	3	*	3
11469	382662	231	139	0	0	0	3	*	3
11470	382695	231	139	0	0	0	3	*	3
11471	382729	231	137	0	0	0	3	*	3
11472	382762	231	137	0	0	0	3	*	3
11473	382795	231	137	0	0	0	3	*	3
11474	382829	231	137	0	0	0	3	*	3
11475	382862	231	137	0	0	0	3	*	3
11476	382895	231	137	0	0	0	3	*	3
11477	382929	231	137	0	0	0	3	*	3
11478	382962	231	137	0	0	0	3	*	3
11479	382995	231	137	0	0	0	3	*	3
11480	383029	231	139	0	0	0	3	*	3
11481	383062	231	139	0	0	0	3	*	3
11482	383096	231	139	0	0	0	3	*	3
11483	383129	229	139	0	0	0	3	*	3
11484	383162	229	137	0	0	0	3	*	3
11485	383196	231	139	0	0	0	3	*	3
11486	383229	229	139	0	0	0	3	*	3
11487	383262	229	139	0	0	0	3	*	3
11488	383296	229	139	0	0	0	3	*	3
11489	383329	229	139	0	0	0	3	*	3
11490	383362	229	139	0	0	0	3	*	3
11491	383396	229	139	0	0	0	3	*	3
11492	383429	227	139	0	0	0	3	*	3
11493	383463	227	139	0	0	0	3	*	3
11494	383496	224	135	0	0	0	3	*	3
11495	383529	224	135	0	0	0	3	*	3
11496	383563	224	135	0	0	0	3	*	3
11497	383596	222	133	0	0	0	3	*	3
11498	383629	224	133	0	0	0	3	*	3
11499	383663	222	133	0	0	0	3	*	3
11500	383696	222	131	0	0	0	3	*	3
11501	383729	222	133	0	0	0	3	*	3
11502	383763	222	133	0	0	0	3	*	3
11503	383796	220	131	0	0	0	3	*	3
11504	383830	218	131	0	0	0	3	*	3
11505	383863	218	131	0	0	0	3	*	3
11506	383896	216	129	0	0	0	3	*	3
11507	383930	216	128	0	0	0	3	*	3
11508	383963	214	126	0	0	0	3	*	3
11509	383996	211	122	0	0	0	3	*	3
11510	384030	211	122	0	0	0	3	*	3
11511	384063	209	122	0	0	0	3	*	3
11512	384096	211	124	0	0	0	3	*	3
11513	384130	209	122	0	0	0	3	*	3
11514	384163	211	124	0	0	0	3	*	3
11515	384197	209	122	0	0	0	3	*	3
11516	384230	209	124	0	0	0	3	*	3
11517	384263	207	122	0	0	0	3	*	3
11518	384297	205	120	0	0	0	3	*	3
11519	384330	205	118	0	0	0	3	*	3
11520	384363	205	118	0	0	0	3	*	3
11521	384397	205	118	0	0	0	3	*	3
11522	384430	205	118	0	0	0	3	*	3
11523	384463	205	116	0	0	0	3	*	3
11524	384497	205	116	0	0	0	3	*	3
11525	384530	205	116	0	0	0	3	*	3
11526	384564	207	114	0	0	0	3	*	3
11527	384597	207	114	0	0	0	3	*	3
11528	384630	207	114	0	0	0	3	*	3
11529	384664	207	114	0	0	0	3	*	3
11530	384697	207	116	0	0	0	3	*	3
11531	384730	207	116	0	0	0	3	*	3
11532	384764	207	116	0	0	0	3	*	3
11533	384797	207	116	0	0	0	3	*	3
11534	384830	205	116	0	0	0	3	*	3
11535	384864	205	116	0	0	0	3	*	3
11536	384897	205	116	0	0	0	3	*	3
11537	384931	205	116	0	0	0	3	*	3
11538	384964	203	116	0	0	0	3	*	3
11539	384997	205	118	0	0	0	3	*	3
11540	385031	205	118	0	0	0	3	*	3
11541	385064	205	118	0	0	0	3	*	3
11542	385097	205	118	0	0	0	3	*	3
11543	385131	205	118	0	0	0	3	*	3
11544	385164	205	118	0	0	0	3	*	3
11545	385197	205	118	0	0	0	3	*	3
11546	385231	205	118	0	0	0	3	*	3
11547	385264	203	118	0	0	0	3	*	3
11548	385298	203	118	0	0	0	3	*	3
11549	385331	203	118	0	0	0	3	*	3
11550	385364	203	120	0	0	0	3	*	3
11551	385398	203	120	0	0	0	3	*	3
11552	385431	203	120	0	0	0	3	*	3
11553	385464	203	120	0	0	0	3	*	3
11554	385498	203	120	0	0	0	3	*	3
11555	385531	203	122	0	0	0	3	*	3
11556	385564	203	120	0	0	0	3	*	3
11557	385598	205	120	0	0	0	3	*	3
11558	385631	205	120	0	0	0	3	*	3
11559	385665	205	120	0	0	0	3	*	3
11560	385698	205	120	0	0	0	3	*	3
11561	385731	205	120	0	0	0	3	*	3
11562	385765	205	120	0	0	0	3	*	3
11563	385798	207	122	0	0	0	3	*	3
11564	385831	207	120	0	0	0	3	*	3
11565	385865	207	118	0	0	0	3	*	3
11566	385898	0	0	0	5	0	3	*	1
11567	385931	207	120	0	0	0	3	*	3
11568	385965	207	118	0	0	0	3	*	3
11569	385998	207	114	0	0	0	3	*	3
11570	386032	207	114	0	0	0	3	*	3
11571	386065	207	114	0	0	0	3	*	3
11572	386098	207	112	0	0	0	3	*	3
11573	386132	207	110	0	0	0	3	*	3
11574	386165	207	112	0	0	0	3	*	3
11575	386198	207	110	0	0	0	3	*	3
11576	386232	205	110	0	0	0	3	*	3
11577	386265	205	107	0	0	0	3	*	3
11578	386298	207	107	0	0	0	3	*	3
11579	386332	0	0	0	5	0	3	*	1
11580	386365	207	105	0	0	0	3	*	3
11581	386398	207	105	0	0	0	3	*	3
11582	386432	205	101	0	0	0	3	*	3
11583	386465	203	99	0	0	0	3	*	3
11584	386499	203	97	0	0	0	3	*	3
11585	386532	201	93	0	0	0	3	*	3
11586	386565	201	91	0	0	0	3	*	3
11587	386599	203	89	0	0	0	3	*	3
11588	386632	203	88	0	0	0	3	*	3
11589	386665	203	86	0	0	0	3	*	3
11590	386699	205	86	0	0	0	3	*	3
11591	386732	203	82	0	0	0	3	*	3
11592	386765	203	82	0	0	0	3	*	3
11593	386799	201	80	0	0	0	3	*	3
11594	386832	200	78	0	0	0	3	*	3
11595	386866	200	78	0	0	0	3	*	3
11596	386899	198	78	0	0	0	3	*	3
11597	386932	198	78	0	0	0	3	*	3
11598	386966	196	76	0	0	0	3	*	3
11599	386999	196	76	0	0	0	3	*	3
11600	387032	196	76	0	0	0	3	*	3
11601	387066	198	76	0	0	0	3	*	3
11602	387099	198	76	0	0	0	3	*	3
11603	387132	198	76	0	0	0	3	*	3
11604	387166	198	78	0	0	0	3	*	3
11605	387199	198	78	0	0	0	3	*	3
11606	387233	198	78	0	0	0	3	*	3
11607	387266	200	78	0	0	0	3	*	3
11608	387299	200	78	0	0	0	3	*	3
11609	387333	200	78	0	0	0	3	*	3
11610	387366	200	80	0	0	0	3	*	3
11611	387399	200	78	0	0	0	3	*	3
11612	387433	200	80	0	0	0	3	*	3
11613	387466	200	80	0	0	0	3	*	3
11614	387499	200	80	0	0	0	3	*	3
11615	387533	201	80	0	0	0	3	*	3
11616	387566	201	80	0	0	0	3	*	3
11617	387600	201	80	0	0	0	3	*	3
11618	387633	201	80	0	0	0	3	*	3
11619	387666	201	80	0	0	0	3	*	3
11620	387700	201	80	0	0	0	3	*	3
11621	387733	201	82	0	0	0	3	*	3
11622	387766	201	82	0	0	0	3	*	3
11623	387800	201	82	0	0	0	3	*	3
11624	387833	201	82	0	0	0	3	*	3
11625	387866	201	84	0	0	0	3	*	3
11626	387900	201	82	0	0	0	3	*	3
11627	387933	200	82	0	0	0	3	*	3
11628	387967	200	82	0	0	0	3	*	3
11629	388000	200	80	0	0	0	3	*	3
11630	388033	198	80	0	0	0	3	*	3
11631	388067	196	78	0	0	0	3	*	3
11632	388100	196	78	0	0	0	3	*	3
11633	388133	194	76	0	0	0	3	*	3
11634	388167	192	76	0	0	0	3	*	3
11635	388200	190	74	0	0	0	3	*	3
11636	388233	188	70	0	0	0	3	*	3
11637	388267	187	69	0	0	0	3	*	3
11638	388300	185	69	0	0	0	3	*	3
11639	388334	183	67	0	0	0	3	*	3
11640	388367	183	65	0	0	0	3	*	3
11641	388400	181	65	0	0	0	3	*	3
11642	388434	179	63	0	0	0	3	*	3
11643	388467	177	61	0	0	0	3	*	3
11644	388500	176	61	0	0	0	3	*	3
11645	388534	174	59	0	0	0	3	*	3
11646	388567	174	59	0	0	0	3	*	3
11647	388600	174	59	0	0	0	3	*	3
11648	388634	172	59	0	0	0	3	*	3
11649	388667	172	59	0	0	0	3	*	3
11650	388701	172	59	0	0	0	3	*	3
11651	388734	172	59	0	0	0	3	*	3
11652	388767	170	59	0	0	0	3	*	3
11653	388801	168	59	1	1	0	3	*	3
11654	388834	166	59	1	1	0	3	*	3
11655	388867	166	59	1	1	0	3	*	3
11656	388901	164	59	1	1	0	3	*	3
11657	388934	161	57	1	1	0	3	*	3
11658	388967	161	57	1	1	0	3	*	3
11659	389001	159	57	1	1	0	3	*	3
11660	389034	159	57	1	1	0	3	*	3
11661	389068	159	57	1	1	0	3	*	3
11662	389101	159	59	1	1	0	3	*	3
11663	389134	159	59	1	1	0	3	*	3
11664	389168	161	59	1	1	0	3	*	3
11665	389201	161	59	1	1	0	3	*	3
11666	389234	161	59	1	1	0	3	*	3
11667	389268	161	61	1	1	0	3	*	3
11668	389301	161	61	1	2	2	3	*	3
11669	389334	163	63	1	2	2	3	*	3
11670	389368	163	65	1	2	2	3	*	3
11671	389401	161	67	1	2	2	3	*	3
11672	389435	159	69	1	2	2	3	*	3
11673	389468	157	70	1	2	2	3	*	3
11674	389501	153	74	1	2	2	3	*	3
11675	389535	152	76	1	2	2	3	*	3
11676	389568	150	78	1	2	2	3	*	3
11677	389601	146	82	1	2	2	3	*	3
11678	389635	144	84	1	2	2	3	*	3
11679	389668	142	86	1	2	2	3	*	3
11680	389701	142	88	1	2	2	3	*	3
11681	389735	142	88	1	2	2	3	*	3
11682	389768	142	89	1	2	2	3	*	3
11683	389802	140	91	1	3	0	3	*	3
11684	389835	140	93	1	3	0	3	*	3
11685	389868	139	97	1	3	0	3	*	3
11686	389902	137	99	1	3	0	3	*	3
11687	389935	135	101	1	3	0	3	*	3
11688	389968	133	105	1	3	0	3	*	3
11689	390002	131	107	1	3	0	3	*	3
11690	390035	129	108	1	3	0	3	*	3
11691	390068	128	108	1	3	0	3	*	3
11692	390102	126	108	1	3	0	3	*	3
11693	390135	124	108	1	3	0	3	*	3
11694	390169	124	110	1	3	0	3	*	3
11695	390202	122	112	1	3	0	3	*	3
11696	390235	120	112	0	4	0	3	*	3
11697	390269	116	112	0	4	0	3	*	3
11698	390302	113	112	0	4	0	3	*	3
11699	390335	109	110	0	4	0	3	*	3
11700	390369	105	110	0	4	0	3	*	3
11701	390402	102	108	0	4	0	3	*	3
11702	390435	98	108	0	4	0	3	*	3
11703	390469	94	107	0	4	0	3	*	3
11704	390502	91	107	0	4	0	3	*	3
11705	390536	89	107	0	4	0	3	*	3
11706	390569	85	105	0	4	0	3	*	3
11707	390602	85	105	0	4	0	3	*	3
11708	390636	83	105	0	4	0	3	*	3
11709	390669	83	103	0	4	0	3	*	3
11710	390702	81	103	0	4	0	3	*	3
11711	390736	79	101	0	4	0	3	*	3
11712	390769	79	99	0	4	0	3	*	3
11713	390802	78	99	0	4	0	3	*	3
11714	390836	78	99	0	4	0	3	*	3
11715	390869	76	99	0	4	0	3	*	3
11716	390903	76	101	0	4	0	3	*	3
11717	390936	76	101	0	4	0	3	*	3
11718	390969	74	101	0	4	0	3	*	3
11719	391003	74	103	0	4	0	3	*	3
11720	391036	72	103	0	4	0	3	*	3
11721	391069	70	103	0	4	0	3	*	3
11722	391103	68	103	0	4	0	3	*	3
11723	391136	68	103	0	4	0	3	*	3
11724	391169	68	103	0	4	0	3	*	3
11725	391203	67	103	0	4	0	3	*	3
11726	391236	67	103	0	4	0	3	*	3
11727	391270	67	103	0	4	0	3	*	3
11728	391303	68	101	0	4	0	3	*	3
11729	391336	68	101	0	4	0	3	*	3
11730	391370	68	101	0	4	0	3	*	3
11731	391403	68	101	0	4	0	3	*	3
11732	391436	67	99	0	4	0	3	*	3
11733	391470	67	99	0	4	0	3	*	3
11734	391503	67	97	0	4	0	3	*	3
11735	391536	67	97	0	4	0	3	*	3
11736	391570	67	95	0	4	0	3	*	3
11737	391603	67	95	0	4	0	3	*	3
11738	391637	67	93	0	4	0	3	*	3
11739	391670	67	93	0	4	0	3	*	3
11740	391703	68	93	0	4	0	3	*	3
11741	391737	68	91	0	0	0	3	*	3
11742	391770	70	91	0	0	0	3	*	3
11743	391803	70	91	0	0	0	3	*	3
11744	391837	70	89	0	0	0	3	*	3
11745	391870	70	89	0	0	0	3	*	3
11746	391903	70	89	0	0	0	3	*	3
11747	391937	68	89	0	0	0	3	*	3
11748	391970	68	88	0	0	0	3	*	3
11749	392004	68	88	0	0	0	3	*	3
11750	392037	68	86	0	0	0	3	*	3
11751	392070	68	86	0	0	0	3	*	3
11752	392104	68	86	0	0	0	3	*	3
11753	392137	68	86	0	0	0	3	*	3
11754	392170	68	86	0	0	0	3	*	3
11755	392204	70	84	0	0	0	3	*	3
11756	392237	70	84	0	0	0	3	*	3
11757	392270	70	84	0	0	0	3	*	3
11758	392304	70	84	0	0	0	3	*	3
11759	392337	70	84	0	0	0	3	*	3
11760	392371	70	84	0	0	0	3	*	3
11761	392404	70	84	0	0	0	3	*	3
11762	392437	70	84	0	0	0	3	*	3
11763	392471	70	82	0	0	0	3	*	3
11764	392504	72	82	0	0	0	3	*	3
11765	392537	72	82	0	0	0	3	*	3
11766	392571	72	82	0	0	0	3	*	3
11767	392604	72	82	0	0	0	3	*	3
11768	392637	70	82	0	0	0	3	*	3
11769	392671	70	82	0	0	0	3	*	3
11770	392704	70	82	0	0	0	3	*	3
11771	392738	70	82	0	0	0	3	*	3
11772	392771	70	82	0	0	0	3	*	3
11773	392804	70	82	0	0	0	3	*	3
11774	392838	70	80	0	0	0	3	*	3
11775	392871	70	80	0	0	0	3	*	3
11776	392904	72	80	0	0	0	3	*	3
11777	392938	72	80	0	0	0	3	*	3
11778	392971	72	80	0	0	0	3	*	3
11779	393004	72	78	0	0	0	3	*	3
11780	393038	70	78	0	0	0	3	*	3
11781	393071	72	80	0	0	0	3	*	3
11782	393105	72	80	0	0	0	3	*	3
11783	393138	72	80	0	0	0	3	*	3
11784	393171	72	80	0	0	0	3	*	3
11785	393205	74	80	0	0	0	3	*	3
11786	393238	74	80	0	0	0	3	*	3
11787	393271	74	80	0	0	0	3	*	3
11788	393305	74	80	0	0	0	3	*	3
11789	393338	74	82	0	0	0	3	*	3
11790	393371	74	82	0	0	0	3	*	3
11791	393405	74	80	0	0	0	3	*	3
11792	393438	76	80	0	0	0	3	*	3
11793	393471	76	80	0	0	0	3	*	3
11794	393505	76	80	0	0	0	3	*	3
11795	393538	76	80	0	0	0	3	*	3
11796	393572	76	80	0	0	0	3	*	3
11797	393605	76	80	0	0	0	3	*	3
11798	393638	76	80	0	0	0	3	*	3
11799	393672	76	80	0	0	0	3	*	3
11800	393705	76	80	0	0	0	3	*	3
11801	393738	76	82	0	0	0	3	*	3
11802	393772	78	82	0	0	0	3	*	3
11803	393805	78	82	0	0	0	3	*	3
11804	393838	78	82	0	0	0	3	*	3
11805	393872	78	82	0	0	0	3	*	3
11806	393905	78	82	0	0	0	3	*	3
11807	393939	78	82	0	0	0	3	*	3
11808	393972	78	82	0	0	0	3	*	3
11809	394005	78	82	0	0	0	3	*	3
11810	394039	78	82	0	0	0	3	*	3
11811	394072	78	80	0	0	0	3	*	3
11812	394105	78	80	0	0	0	3	*	3
11813	394139	79	80	0	0	0	3	*	3
11814	394172	79	80	0	0	0	3	*	3
11815	394205	79	80	0	0	0	3	*	3
11816	394239	79	80	0	0	0	3	*	3
11817	394272	79	80	0	0	0	3	*	3
11818	394306	79	80	0	0	0	3	*	3
11819	394339	79	78	0	0	0	3	*	3
11820	394372	79	78	0	0	0	3	*	3
11821	394406	79	78	0	0	0	3	*	3
11822	394439	79	76	0	0	0	3	*	3
11823	394472	79	76	0	0	0	3	*	3
11824	394506	79	76	0	0	0	3	*	3
11825	394539	79	78	0	0	0	3	*	3
11826	394572	81	78	0	0	0	3	*	3
11827	394606	81	78	0	0	0	3	*	3
11828	394639	81	78	0	0	0	3	*	3
11829	394673	81	80	0	0	0	3	*	3
11830	394706	79	80	0	0	0	3	*	3
11831	394739	79	80	0	0	0	3	*	3
11832	394773	79	80	0	0	0	3	*	3
11833	394806	78	80	0	0	0	3	*	3
11834	394839	78	80	0	0	0	3	*	3
11835	394873	78	80	0	0	0	3	*	3
11836	394906	76	80	0	0	0	3	*	3
11837	394939	76	80	0	0	0	3	*	3
11838	394973	76	80	0	0	0	3	*	3
11839	395006	74	80	0	0	0	3	*	3
11840	395040	74	80	0	0	0	3	*	3
11841	395073	76	80	0	0	0	3	*	3
11842	395106	74	80	0	0	0	3	*	3
11843	395140	74	80	0	0	0	3	*	3
11844	395173	74	80	0	0	0	3	*	3
11845	395206	74	80	0	0	0	3	*	3
11846	395240	76	80	0	0	0	3	*	3
11847	395273	76	80	0	0	0	3	*	3
11848	395306	76	80	0	0	0	3	*	3
11849	395340	76	80	0	0	0	3	*	3
11850	395373	76	80	0	0	0	3	*	3
11851	395407	76	80	0	0	0	3	*	3
11852	395440	76	80	0	0	0	3	*	3
11853	395473	76	80	0	0	0	3	*	3
11854	395507	76	80	0	0	0	3	*	3
11855	395540	76	80	0	0	0	3	*	3
11856	395573	76	78	0	0	0	3	*	3
11857	395607	76	78	0	0	0	3	*	3
11858	395640	76	78	0	0	0	3	*	3
11859	395673	76	78	0	0	0	3	*	3
11860	395707	78	78	0	0	0	3	*	3
11861	395740	76	78	0	0	0	3	*	3
11862	395774	76	76	0	0	0	3	*	3
11863	395807	78	76	0	0	0	3	*	3
11864	395840	78	76	0	0	0	3	*	3
11865	395874	78	76	0	0	0	3	*	3
11866	395907	78	76	0	0	0	3	*	3
11867	395940	78	76	0	0	0	3	*	3
11868	395974	78	76	0	0	0	3	*	3
11869	396007	78	76	0	0	0	3	*	3
11870	396040	79	76	0	0	0	3	*	3
11871	396074	79	76	0	0	0	3	*	3
11872	396107	79	74	0	0	0	3	*	3
11873	396141	79	74	0	0	0	3	*	3
11874	396174	79	74	0	0	0	3	*	3
11875	396207	79	74	0	0	0	3	*	3
11876	396241	79	74	0	0	0	3	*	3
11877	396274	79	72	0	0	0	3	*	3
11878	396307	79	72	0	0	0	3	*	3
11879	396341	79	72	0	0	0	3	*	3
11880	396374	79	70	0	0	0	3	*	3
11881	396407	79	70	0	0	0	3	*	3
11882	396441	78	69	0	0	0	3	*	3
11883	396474	78	67	0	0	0	3	*	3
11884	396508	76	65	0	0	0	3	*	3
11885	396541	76	63	0	0	0	3	*	3
11886	396574	74	63	0	0	0	3	*	3
11887	396608	72	59	0	0	0	3	*	3
11888	396641	72	55	0	0	0	3	*	3
11889	396674	70	53	0	0	0	3	*	3
11890	396708	68	53	0	0	0	3	*	3
11891	396741	68	53	0	0	0	3	*	3
11892	396774	68	53	0	0	0	3	*	3
11893	396808	68	53	0	0	0	3	*	3
11894	396841	68	51	0	0	0	3	*	3
11895	396875	70	51	0	0	0	3	*	3
11896	396908	70	51	0	0	0	3	*	3
11897	396941	70	51	0	0	0	3	*	3
11898	396975	70	51	0	0	0	3	*	3
11899	397008	70	51	0	0	0	3	*	3
11900	397041	70	51	0	0	0	3	*	3
11901	397075	72	49	0	0	0	3	*	3
11902	397108	72	49	0	0	0	3	*	3
11903	397141	72	49	0	0	0	3	*	3
11904	397175	72	49	0	0	0	3	*	3
11905	397208	72	49	0	0	0	3	*	3
11906	397242	72	49	0	0	0	3	*	3
11907	397275	74	51	0	0	0	3	*	3
11908	397308	74	51	0	0	0	3	*	3
11909	397342	74	49	0	0	0	3	*	3
11910	397375	74	49	0	0	0	3	*	3
11911	397408	74	49	0	0	0	3	*	3
11912	397442	74	49	0	0	0	3	*	3
11913	397475	76	48	0	0	0	3	*	3
11914	397508	76	48	0	0	0	3	*	3
11915	397542	76	48	0	0	0	3	*	3
11916	397575	76	49	0	0	0	3	*	3
11917	397609	76	48	0	0	0	3	*	3
11918	397642	76	48	0	0	0	3	*	3
11919	397675	76	48	0	0	0	3	*	3
11920	397709	78	48	0	0	0	3	*	3
11921	397742	78	48	0	0	0	3	*	3
11922	397775	78	48	0	0	0	3	*	3
11923	397809	78	48	0	0	0	3	*	3
11924	397842	79	46	0	0	0	3	*	3
11925	397875	79	46	0	0	0	3	*	3
11926	397909	79	46	0	0	0	3	*	3
11927	397942	79	46	0	0	0	3	*	3
11928	397976	79	46	0	0	0	3	*	3
11929	398009	81	46	0	0	0	3	*	3
11930	398042	81	44	0	0	0	3	*	3
11931	398076	81	44	0	0	0	3	*	3
11932	398109	81	44	0	0	0	3	*	3
11933	398142	81	44	0	0	0	3	*	3
11934	398176	81	44	0	0	0	3	*	3
11935	398209	81	44	0	0	0	3	*	3
11936	398242	81	44	0	0	0	3	*	3
11937	398276	83	44	1	1	0	3	*	3
11938	398309	83	44	1	1	0	3	*	3
11939	398343	83	44	1	1	0	3	*	3
11940	398376	83	44	1	1	0	3	*	3
11941	398409	83	44	1	1	0	3	*	3
11942	398443	85	42	1	1	0	3	*	3
11943	398476	85	42	1	1	0	3	*	3
11944	398509	85	42	1	1	0	3	*	3
11945	398543	85	42	1	1	0	3	*	3
11946	398576	85	42	1	1	0	3	*	3
11947	398609	85	42	1	1	0	3	*	3
11948	398643	87	42	1	1	0	3	*	3
11949	398676	87	42	1	1	0	3	*	3
11950	398710	87	42	1	1	0	3	*	3
11951	398743	87	42	1	1	0	3	*	3
11952	398776	87	42	1	2	2	3	*	3
11953	398810	87	42	1	2	2	3	*	3
11954	398843	87	42	1	2	2	3	*	3
11955	398876	87	42	1	2	2	3	*	3
11956	398910	87	42	1	2	2	3	*	3
11957	398943	87	42	1	2	2	3	*	3
11958	398976	87	42	1	2	2	3	*	3
11959	399010	87	42	1	2	2	3	*	3
11960	399043	87	42	1	2	2	3	*	3
11961	399077	85	42	1	2	2	3	*	3
11962	399110	85	42	1	2	2	3	*	3
11963	399143	85	42	1	2	2	3	*	3
11964	399177	85	42	1	2	2	3	*	3
11965	399210	85	42	1	2	2	3	*	3
11966	399243	85	42	1	2	2	3	*	3
11967	399277	85	42	1	3	0	3	*	3
11968	399310	85	42	1	3	0	3	*	3
11969	399343	83	42	1	3	0	3	*	3
11970	399377	83	42	1	3	0	3	*	3
11971	399410	83	42	1	3	0	3	*	3
11972	399444	83	42	1	3	0	3	*	3
11973	399477	81	42	1	3	0	3	*	3
