%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24.95 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9464	315766	77	219	0	0	0	3	*	3
9465	315799	77	219	0	0	0	3	*	3
9466	315832	77	219	0	0	0	3	*	3
9467	315866	77	219	0	0	0	3	*	3
9468	315899	75	219	0	0	0	3	*	3
9469	315933	75	219	0	0	0	3	*	3
9470	315966	75	219	0	0	0	3	*	3
9471	315999	75	217	0	0	0	3	*	3
9472	316033	75	219	0	0	0	3	*	3
9473	316066	75	219	0	0	0	3	*	3
9474	316099	73	219	0	0	0	3	*	3
9475	316133	73	217	0	0	0	3	*	3
9476	316166	71	217	0	0	0	3	*	3
9477	316199	71	217	0	0	0	3	*	3
9478	316233	71	215	0	0	0	3	*	3
9479	316266	69	215	0	0	0	3	*	3
9480	316299	69	215	0	0	0	3	*	3
9481	316333	69	215	0	0	0	3	*	3
9482	316366	69	215	0	0	0	3	*	3
9483	316400	67	215	0	0	0	3	*	3
9484	316433	67	215	0	0	0	3	*	3
9485	316466	67	215	0	0	0	3	*	3
9486	316500	65	212	0	0	0	3	*	3
9487	316533	65	215	0	0	0	3	*	3
9488	316566	65	215	0	0	0	3	*	3
9489	316600	65	212	0	0	0	3	*	3
9490	316633	65	212	0	0	0	3	*	3
9491	316666	63	212	0	0	0	3	*	3
9492	316700	63	212	0	0	0	3	*	3
9493	316733	63	212	0	0	0	3	*	3
9494	316767	65	212	0	0	0	3	*	3
9495	316800	63	212	0	0	0	3	*	3
9496	316833	63	212	0	0	0	3	*	3
9497	316867	63	212	0	0	0	3	*	3
9498	316900	63	212	0	0	0	3	*	3
9499	316933	63	210	0	0	0	3	*	3
9500	316967	63	210	0	0	0	3	*	3
9501	317000	61	210	0	0	0	3	*	3
9502	317033	61	210	0	0	0	3	*	3
9503	317067	61	210	0	0	0	3	*	3
9504	317100	61	210	0	0	0	3	*	3
9505	317134	61	210	0	0	0	3	*	3
9506	317167	61	208	0	0	0	3	*	3
9507	317200	61	210	0	0	0	3	*	3
9508	317234	61	208	0	0	0	3	*	3
9509	317267	59	208	0	0	0	3	*	3
9510	317300	59	208	0	0	0	3	*	3
9511	317334	59	208	0	0	0	3	*	3
9512	317367	59	208	0	0	0	3	*	3
9513	317400	59	208	0	0	0	3	*	3
9514	317434	59	208	0	0	0	3	*	3
9515	317467	59	208	0	0	0	3	*	3
9516	317501	57	208	0	0	0	3	*	3
9517	317534	57	206	0	0	0	3	*	3
9518	317567	57	206	0	0	0	3	*	3
9519	317601	57	206	0	0	0	3	*	3
9520	317634	57	206	0	0	0	3	*	3
9521	317667	57	206	0	0	0	3	*	3
9522	317701	57	206	0	0	0	3	*	3
9523	317734	55	206	0	0	0	3	*	3
9524	317767	55	206	0	0	0	3	*	3
9525	317801	55	206	0	0	0	3	*	3
9526	317834	55	206	0	0	0	3	*	3
9527	317868	55	204	0	0	0	3	*	3
9528	317901	55	204	0	0	0	3	*	3
9529	317934	53	204	0	0	0	3	*	3
9530	317968	53	204	0	0	0	3	*	3
9531	318001	53	204	0	0	0	3	*	3
9532	318034	53	204	0	0	0	3	*	3
9533	318068	53	202	0	0	0	3	*	3
9534	318101	53	202	0	0	0	3	*	3
9535	318134	53	202	0	0	0	3	*	3
9536	318168	53	202	0	0	0	3	*	3
9537	318201	51	202	0	0	0	3	*	3
9538	318235	51	202	0	0	0	3	*	3
9539	318268	51	202	0	0	0	3	*	3
9540	318301	51	202	0	0	0	3	*	3
9541	318335	51	202	0	0	0	3	*	3
9542	318368	51	202	0	0	0	3	*	3
9543	318401	51	200	0	0	0	3	*	3
9544	318435	51	200	0	0	0	3	*	3
9545	318468	51	200	0	0	0	3	*	3
9546	318501	51	200	0	0	0	3	*	3
9547	318535	51	200	0	0	0	3	*	3
9548	318568	49	200	0	0	0	3	*	3
9549	318602	49	200	0	0	0	3	*	3
9550	318635	49	198	0	0	0	3	*	3
9551	318668	49	200	0	0	0	3	*	3
9552	318702	49	200	0	0	0	3	*	3
9553	318735	49	200	0	0	0	3	*	3
9554	318768	49	200	0	0	0	3	*	3
9555	318802	49	200	0	0	0	3	*	3
9556	318835	49	200	0	0	0	3	*	3
9557	318868	47	198	0	0	0	3	*	3
9558	318902	47	198	0	0	0	3	*	3
9559	318935	47	198	0	0	0	3	*	3
9560	318969	47	198	0	0	0	3	*	3
9561	319002	47	198	0	0	0	3	*	3
9562	319035	47	198	0	0	0	3	*	3
9563	319069	47	196	0	0	0	3	*	3
9564	319102	47	196	0	0	0	3	*	3
9565	319135	47	196	0	0	0	3	*	3
9566	319169	47	196	0	0	0	3	*	3
9567	319202	47	196	0	0	0	3	*	3
9568	319235	47	196	0	0	0	3	*	3
9569	319269	45	196	0	0	0	3	*	3
9570	319302	45	196	0	0	0	3	*	3
9571	319336	45	194	0	0	0	3	*	3
9572	319369	45	194	0	0	0	3	*	3
9573	319402	45	194	0	0	0	3	*	3
9574	319436	45	194	0	0	0	3	*	3
9575	319469	45	194	0	0	0	3	*	3
9576	319502	45	194	0	0	0	3	*	3
9577	319536	45	194	0	0	0	3	*	3
9578	319569	45	194	0	0	0	3	*	3
9579	319602	45	194	0	0	0	3	*	3
9580	319636	45	194	0	0	0	3	*	3
9581	319669	42	194	0	0	0	3	*	3
9582	319703	42	192	0	0	0	3	*	3
9583	319736	42	192	0	0	0	3	*	3
9584	319769	42	192	0	0	0	3	*	3
9585	319803	40	192	0	0	0	3	*	3
9586	319836	40	192	0	0	0	3	*	3
9587	319869	40	192	0	0	0	3	*	3
9588	319903	40	192	0	0	0	3	*	3
9589	319936	42	192	0	0	0	3	*	3
9590	319969	42	192	0	0	0	3	*	3
9591	320003	42	192	0	0	0	3	*	3
9592	320036	40	190	0	0	0	3	*	3
9593	320070	40	190	0	0	0	3	*	3
9594	320103	40	190	0	0	0	3	*	3
9595	320136	40	190	0	0	0	3	*	3
9596	320170	42	190	0	0	0	3	*	3
9597	320203	42	190	0	0	0	3	*	3
9598	320236	45	190	0	0	0	3	*	3
9599	320270	45	190	0	0	0	3	*	3
9600	320303	45	190	0	0	0	3	*	3
9601	320336	45	190	0	0	0	3	*	3
9602	320370	42	190	0	0	0	3	*	3
9603	320403	42	190	0	0	0	3	*	3
9604	320437	42	190	0	0	0	3	*	3
9605	320470	45	190	0	0	0	3	*	3
9606	320503	45	190	0	0	0	3	*	3
9607	320537	45	190	0	0	0	3	*	3
9608	320570	45	192	0	0	0	3	*	3
9609	320603	45	192	0	0	0	3	*	3
9610	320637	45	192	0	0	0	3	*	3
9611	320670	45	192	0	0	0	3	*	3
9612	320703	45	192	0	0	0	3	*	3
9613	320737	45	192	0	0	0	3	*	3
9614	320770	45	192	0	0	0	3	*	3
9615	320804	45	190	0	0	0	3	*	3
9616	320837	42	190	0	0	0	3	*	3
9617	320870	45	190	0	0	0	3	*	3
9618	320904	45	190	0	0	0	3	*	3
9619	320937	42	190	0	0	0	3	*	3
9620	320970	42	190	0	0	0	3	*	3
9621	321004	42	190	0	0	0	3	*	3
9622	321037	42	190	0	0	0	3	*	3
9623	321070	42	190	0	0	0	3	*	3
9624	321104	42	190	0	0	0	3	*	3
9625	321137	42	188	0	0	0	3	*	3
9626	321171	42	188	0	0	0	3	*	3
9627	321204	42	188	0	0	0	3	*	3
9628	321237	42	188	0	0	0	3	*	3
9629	321271	42	188	0	0	0	3	*	3
9630	321304	42	186	0	0	0	3	*	3
9631	321337	42	184	0	0	0	3	*	3
9632	321371	40	184	0	0	0	3	*	3
9633	321404	40	184	0	0	0	3	*	3
9634	321437	38	182	0	0	0	3	*	3
9635	321471	38	180	0	0	0	3	*	3
9636	321504	38	180	0	0	0	3	*	3
9637	321538	36	180	0	0	0	3	*	3
9638	321571	36	180	0	0	0	3	*	3
9639	321604	36	178	0	0	0	3	*	3
9640	321638	36	178	0	0	0	3	*	3
9641	321671	36	178	0	0	0	3	*	3
9642	321704	34	178	0	0	0	3	*	3
9643	321738	34	178	0	0	0	3	*	3
9644	321771	34	178	0	0	0	3	*	3
9645	321804	34	178	0	0	0	3	*	3
9646	321838	34	178	0	0	0	3	*	3
9647	321871	34	178	0	0	0	3	*	3
9648	321905	34	178	0	0	0	3	*	3
9649	321938	34	178	0	0	0	3	*	3
9650	321971	34	178	0	0	0	3	*	3
9651	322005	32	180	0	0	0	3	*	3
9652	322038	32	180	0	0	0	3	*	3
9653	322071	32	180	0	0	0	3	*	3
9654	322105	32	180	0	0	0	3	*	3
9655	322138	34	180	0	0	0	3	*	3
9656	322171	34	180	0	0	0	3	*	3
9657	322205	34	178	0	0	0	3	*	3
9658	322238	34	178	0	0	0	3	*	3
9659	322272	34	178	0	0	0	3	*	3
9660	322305	34	178	0	0	0	3	*	3
9661	322338	34	176	0	0	0	3	*	3
9662	322372	34	176	0	0	0	3	*	3
9663	322405	34	176	0	0	0	3	*	3
9664	322438	34	174	0	0	0	3	*	3
9665	322472	34	174	0	0	0	3	*	3
9666	322505	34	174	0	0	0	3	*	3
9667	322538	34	174	0	0	0	3	*	3
9668	322572	34	174	0	0	0	3	*	3
9669	322605	34	176	0	0	0	3	*	3
9670	322639	36	176	0	0	0	3	*	3
9671	322672	36	176	0	0	0	3	*	3
9672	322705	36	176	0	0	0	3	*	3
9673	322739	36	176	0	0	0	3	*	3
9674	322772	36	178	0	0	0	3	*	3
9675	322805	36	178	0	0	0	3	*	3
9676	322839	36	178	0	0	0	3	*	3
9677	322872	36	180	0	0	0	3	*	3
9678	322905	36	180	0	0	0	3	*	3
9679	322939	36	180	0	0	0	3	*	3
9680	322972	36	182	0	0	0	3	*	3
9681	323006	38	182	0	0	0	3	*	3
9682	323039	38	182	0	0	0	3	*	3
9683	323072	38	182	0	0	0	3	*	3
9684	323106	38	182	0	0	0	3	*	3
9685	323139	38	180	0	0	0	3	*	3
9686	323172	38	180	0	0	0	3	*	3
9687	323206	40	182	0	0	0	3	*	3
9688	323239	40	182	0	0	0	3	*	3
9689	323272	42	182	0	0	0	3	*	3
9690	323306	45	184	0	0	0	3	*	3
9691	323339	47	184	0	0	0	3	*	3
9692	323373	47	186	0	0	0	3	*	3
9693	323406	49	186	0	0	0	3	*	3
9694	323439	51	186	0	0	0	3	*	3
9695	323473	51	188	0	0	0	3	*	3
9696	323506	51	188	0	0	0	3	*	3
9697	323539	53	190	0	0	0	3	*	3
9698	323573	53	192	0	0	0	3	*	3
9699	323606	53	192	0	0	0	3	*	3
9700	323639	53	194	0	0	0	3	*	3
9701	323673	53	194	0	0	0	3	*	3
9702	323706	55	196	0	0	0	3	*	3
9703	323739	57	198	0	0	0	3	*	3
9704	323773	57	200	0	0	0	3	*	3
9705	323806	59	204	0	0	0	3	*	3
9706	323840	61	206	0	0	0	3	*	3
9707	323873	61	208	0	0	0	3	*	3
9708	323906	65	210	0	0	0	3	*	3
9709	323940	67	212	0	0	0	3	*	3
9710	323973	67	215	0	0	0	3	*	3
9711	324006	67	217	0	0	0	3	*	3
9712	324040	69	219	0	0	0	3	*	3
9713	324073	69	219	0	0	0	3	*	3
9714	324106	69	221	0	0	0	3	*	3
9715	324140	71	221	0	0	0	3	*	3
9716	324173	73	223	0	0	0	3	*	3
9717	324207	75	223	0	0	0	3	*	3
9718	324240	79	225	0	0	0	3	*	3
9719	324273	81	227	0	0	0	3	*	3
9720	324307	83	229	0	0	0	3	*	3
9721	324340	85	229	0	0	0	3	*	3
9722	324373	85	229	0	0	0	3	*	3
9723	324407	87	229	0	0	0	3	*	3
9724	324440	87	231	0	0	0	3	*	3
9725	324473	87	231	0	0	0	3	*	3
9726	324507	89	231	0	0	0	3	*	3
9727	324540	87	231	0	0	0	3	*	3
9728	324574	87	231	0	0	0	3	*	3
9729	324607	87	231	0	0	0	3	*	3
9730	324640	87	231	0	0	0	3	*	3
9731	324674	87	231	0	0	0	3	*	3
9732	324707	87	231	0	0	0	3	*	3
9733	324740	85	231	0	0	0	3	*	3
9734	324774	85	231	0	0	0	3	*	3
9735	324807	85	231	0	0	0	3	*	3
9736	324840	85	231	0	0	0	3	*	3
9737	324874	85	231	0	0	0	3	*	3
9738	324907	83	229	0	0	0	3	*	3
9739	324941	83	227	0	0	0	3	*	3
9740	324974	83	227	0	0	0	3	*	3
9741	325007	83	227	0	0	0	3	*	3
9742	325041	83	227	0	0	0	3	*	3
9743	325074	83	229	0	0	0	3	*	3
9744	325107	83	229	0	0	0	3	*	3
9745	325141	81	229	0	0	0	3	*	3
9746	325174	81	229	0	0	0	3	*	3
9747	325207	81	229	0	0	0	3	*	3
9748	325241	81	227	0	0	0	3	*	3
9749	325274	81	227	0	0	0	3	*	3
9750	325308	79	227	0	0	0	3	*	3
9751	325341	79	227	0	0	0	3	*	3
9752	325374	79	227	0	0	0	3	*	3
9753	325408	79	227	0	0	0	3	*	3
9754	325441	79	225	0	0	0	3	*	3
9755	325474	79	225	0	0	0	3	*	3
9756	325508	79	225	0	0	0	3	*	3
9757	325541	79	225	0	0	0	3	*	3
9758	325574	79	225	0	0	0	3	*	3
9759	325608	79	223	0	0	0	3	*	3
9760	325641	81	223	0	0	0	3	*	3
9761	325675	81	225	0	0	0	3	*	3
9762	325708	83	225	0	0	0	3	*	3
9763	325741	83	225	0	0	0	3	*	3
9764	325775	85	225	0	0	0	3	*	3
9765	325808	85	225	0	0	0	3	*	3
9766	325841	87	225	0	0	0	3	*	3
9767	325875	89	225	0	0	0	3	*	3
9768	325908	89	225	0	0	0	3	*	3
9769	325941	91	223	0	0	0	3	*	3
9770	325975	93	223	0	0	0	3	*	3
9771	326008	95	221	0	0	0	3	*	3
9772	326042	95	221	0	0	0	3	*	3
9773	326075	97	219	0	0	0	3	*	3
9774	326108	97	219	0	0	0	3	*	3
9775	326142	99	217	0	0	0	3	*	3
9776	326175	99	217	0	0	0	3	*	3
9777	326208	101	217	0	0	0	3	*	3
9778	326242	101	215	0	0	0	3	*	3
9779	326275	103	215	0	0	0	3	*	3
9780	326308	103	215	0	0	0	3	*	3
9781	326342	105	215	0	0	0	3	*	3
9782	326375	105	215	0	0	0	3	*	3
9783	326409	105	215	0	0	0	3	*	3
9784	326442	107	212	0	0	0	3	*	3
9785	326475	107	212	0	0	0	3	*	3
9786	326509	109	210	0	0	0	3	*	3
9787	326542	111	210	0	0	0	3	*	3
9788	326575	111	210	0	0	0	3	*	3
9789	326609	113	208	0	0	0	3	*	3
9790	326642	113	208	0	0	0	3	*	3
9791	326675	113	208	0	0	0	3	*	3
9792	326709	115	208	0	0	0	3	*	3
9793	326742	115	208	0	0	0	3	*	3
9794	326776	115	208	0	0	0	3	*	3
9795	326809	115	208	0	0	0	3	*	3
9796	326842	117	208	0	0	0	3	*	3
9797	326876	117	208	0	0	0	3	*	3
9798	326909	117	208	0	0	0	3	*	3
9799	326942	117	208	0	0	0	3	*	3
9800	326976	117	208	0	0	0	3	*	3
9801	327009	117	208	0	0	0	3	*	3
9802	327042	117	208	0	0	0	3	*	3
9803	327076	117	208	0	0	0	3	*	3
9804	327109	117	208	0	0	0	3	*	3
9805	327143	119	208	0	0	0	3	*	3
9806	327176	119	208	0	0	0	3	*	3
9807	327209	119	208	0	0	0	3	*	3
9808	327243	121	208	0	0	0	3	*	3
9809	327276	121	208	0	0	0	3	*	3
9810	327309	123	208	0	0	0	3	*	3
9811	327343	123	208	0	0	0	3	*	3
9812	327376	121	208	0	0	0	3	*	3
9813	327409	121	208	0	0	0	3	*	3
9814	327443	121	208	0	0	0	3	*	3
9815	327476	121	208	0	0	0	3	*	3
9816	327510	119	210	0	0	0	3	*	3
9817	327543	119	210	0	0	0	3	*	3
9818	327576	119	210	0	0	0	3	*	3
9819	327610	117	210	0	0	0	3	*	3
9820	327643	115	210	0	0	0	3	*	3
9821	327676	113	210	0	0	0	3	*	3
9822	327710	113	210	0	0	0	3	*	3
9823	327743	111	210	0	0	0	3	*	3
9824	327776	111	212	0	0	0	3	*	3
9825	327810	111	212	0	0	0	3	*	3
9826	327843	111	212	0	0	0	3	*	3
9827	327877	113	215	0	0	0	3	*	3
9828	327910	111	215	0	0	0	3	*	3
9829	327943	113	215	0	0	0	3	*	3
9830	327977	111	212	0	0	0	3	*	3
9831	328010	111	212	0	0	0	3	*	3
9832	328043	111	212	0	0	0	3	*	3
9833	328077	109	212	0	0	0	3	*	3
9834	328110	109	212	0	0	0	3	*	3
9835	328143	109	212	0	0	0	3	*	3
9836	328177	109	212	0	0	0	3	*	3
9837	328210	109	212	0	0	0	3	*	3
9838	328244	109	212	0	0	0	3	*	3
9839	328277	109	212	0	0	0	3	*	3
9840	328310	109	212	0	0	0	3	*	3
9841	328344	109	212	0	0	0	3	*	3
9842	328377	107	215	0	0	0	3	*	3
9843	328410	107	212	0	0	0	3	*	3
9844	328444	107	215	0	0	0	3	*	3
9845	328477	107	212	0	0	0	3	*	3
9846	328510	105	212	0	0	0	3	*	3
9847	328544	105	212	0	0	0	3	*	3
9848	328577	103	212	0	0	0	3	*	3
9849	328611	103	212	0	0	0	3	*	3
9850	328644	103	212	0	0	0	3	*	3
9851	328677	103	212	0	0	0	3	*	3
9852	328711	103	212	0	0	0	3	*	3
9853	328744	103	212	0	0	0	3	*	3
9854	328777	101	212	0	0	0	3	*	3
9855	328811	101	212	0	0	0	3	*	3
9856	328844	101	212	0	0	0	3	*	3
9857	328877	99	212	0	0	0	3	*	3
9858	328911	99	212	0	0	0	3	*	3
9859	328944	99	212	0	0	0	3	*	3
9860	328978	99	212	0	0	0	3	*	3
9861	329011	99	212	0	0	0	3	*	3
9862	329044	99	212	0	0	0	3	*	3
9863	329078	99	212	0	0	0	3	*	3
9864	329111	99	212	0	0	0	3	*	3
9865	329144	99	212	0	0	0	3	*	3
9866	329178	97	212	0	0	0	3	*	3
9867	329211	97	212	0	0	0	3	*	3
9868	329244	97	212	0	0	0	3	*	3
9869	329278	97	212	0	0	0	3	*	3
9870	329311	97	212	0	0	0	3	*	3
9871	329345	97	212	0	0	0	3	*	3
9872	329378	97	212	0	0	0	3	*	3
9873	329411	97	212	0	0	0	3	*	3
9874	329445	97	212	0	0	0	3	*	3
9875	329478	97	212	0	0	0	3	*	3
9876	329511	97	212	0	0	0	3	*	3
9877	329545	97	212	0	0	0	3	*	3
9878	329578	95	212	0	0	0	3	*	3
9879	329611	95	212	0	0	0	3	*	3
9880	329645	95	212	0	0	0	3	*	3
9881	329678	95	212	0	0	0	3	*	3
9882	329711	95	212	0	0	0	3	*	3
9883	329745	95	212	0	0	0	3	*	3
9884	329778	93	212	0	0	0	3	*	3
9885	329812	93	212	0	0	0	3	*	3
9886	329845	93	212	0	0	0	3	*	3
9887	329878	93	212	0	0	0	3	*	3
9888	329912	93	212	0	0	0	3	*	3
9889	329945	93	212	0	0	0	3	*	3
9890	329978	93	212	0	0	0	3	*	3
9891	330012	93	212	0	0	0	3	*	3
9892	330045	93	210	0	0	0	3	*	3
9893	330078	91	210	0	0	0	3	*	3
9894	330112	91	210	0	0	0	3	*	3
9895	330145	91	208	0	0	0	3	*	3
9896	330179	91	208	0	0	0	3	*	3
9897	330212	89	210	0	0	0	3	*	3
9898	330245	89	210	0	0	0	3	*	3
9899	330279	89	208	0	0	0	3	*	3
9900	330312	87	210	0	0	0	3	*	3
9901	330345	87	210	0	0	0	3	*	3
9902	330379	87	210	0	0	0	3	*	3
9903	330412	87	210	0	0	0	3	*	3
9904	330445	87	208	0	0	0	3	*	3
9905	330479	87	208	0	0	0	3	*	3
9906	330512	87	208	0	0	0	3	*	3
9907	330546	87	208	0	0	0	3	*	3
9908	330579	85	208	0	0	0	3	*	3
9909	330612	85	208	0	0	0	3	*	3
9910	330646	85	208	0	0	0	3	*	3
9911	330679	83	208	0	0	0	3	*	3
9912	330712	83	208	0	0	0	3	*	3
9913	330746	83	206	0	0	0	3	*	3
9914	330779	85	206	0	0	0	3	*	3
9915	330812	85	206	0	0	0	3	*	3
9916	330846	85	206	0	0	0	3	*	3
9917	330879	83	206	0	0	0	3	*	3
9918	330913	83	206	0	0	0	3	*	3
9919	330946	81	206	0	0	0	3	*	3
9920	330979	81	204	0	0	0	3	*	3
9921	331013	81	204	0	0	0	3	*	3
9922	331046	83	204	0	0	0	3	*	3
9923	331079	83	202	0	0	0	3	*	3
9924	331113	81	202	0	0	0	3	*	3
9925	331146	81	200	0	0	0	3	*	3
9926	331179	81	200	0	0	0	3	*	3
9927	331213	81	200	0	0	0	3	*	3
9928	331246	79	200	0	0	0	3	*	3
9929	331280	79	198	0	0	0	3	*	3
9930	331313	77	198	0	0	0	3	*	3
9931	331346	75	198	0	0	0	3	*	3
9932	331380	73	198	0	0	0	3	*	3
9933	331413	75	196	0	0	0	3	*	3
9934	331446	73	196	0	0	0	3	*	3
9935	331480	73	196	0	0	0	3	*	3
9936	331513	73	196	0	0	0	3	*	3
9937	331546	73	196	0	0	0	3	*	3
9938	331580	73	196	0	0	0	3	*	3
9939	331613	73	194	0	0	0	3	*	3
9940	331647	73	196	0	0	0	3	*	3
9941	331680	73	196	0	0	0	3	*	3
9942	331713	73	196	0	0	0	3	*	3
9943	331747	73	196	0	0	0	3	*	3
9944	331780	73	196	0	0	0	3	*	3
9945	331813	73	196	0	0	0	3	*	3
9946	331847	73	196	0	0	0	3	*	3
9947	331880	73	196	0	0	0	3	*	3
9948	331913	73	194	0	0	0	3	*	3
9949	331947	75	194	0	0	0	3	*	3
9950	331980	75	192	0	0	0	3	*	3
9951	332014	77	192	0	0	0	3	*	3
9952	332047	77	194	0	0	0	3	*	3
9953	332080	77	194	0	0	0	3	*	3
9954	332114	77	194	0	0	0	3	*	3
9955	332147	77	194	0	0	0	3	*	3
9956	332180	77	194	0	0	0	3	*	3
9957	332214	77	194	0	0	0	3	*	3
9958	332247	77	194	0	0	0	3	*	3
9959	332280	75	194	0	0	0	3	*	3
9960	332314	75	194	0	0	0	3	*	3
9961	332347	75	194	0	0	0	3	*	3
9962	332381	75	194	0	0	0	3	*	3
9963	332414	75	196	0	0	0	3	*	3
9964	332447	75	194	0	0	0	3	*	3
9965	332481	75	196	0	0	0	3	*	3
9966	332514	75	194	0	0	0	3	*	3
9967	332547	75	196	0	0	0	3	*	3
9968	332581	75	194	0	0	0	3	*	3
9969	332614	75	194	0	0	0	3	*	3
9970	332647	75	194	0	0	0	3	*	3
9971	332681	75	194	0	0	0	3	*	3
9972	332714	75	194	0	0	0	3	*	3
9973	332748	77	196	0	0	0	3	*	3
9974	332781	77	198	0	0	0	3	*	3
9975	332814	77	198	0	0	0	3	*	3
9976	332848	79	200	0	0	0	3	*	3
9977	332881	79	202	0	0	0	3	*	3
9978	332914	81	204	0	0	0	3	*	3
9979	332948	83	206	0	0	0	3	*	3
9980	332981	85	208	0	0	0	3	*	3
9981	333014	85	210	0	0	0	3	*	3
9982	333048	89	210	0	0	0	3	*	3
9983	333081	91	212	0	0	0	3	*	3
9984	333115	95	215	0	0	0	3	*	3
9985	333148	99	217	0	0	0	3	*	3
9986	333181	101	217	0	0	0	3	*	3
9987	333215	101	219	0	0	0	3	*	3
9988	333248	101	219	0	0	0	3	*	3
9989	333281	103	221	0	0	0	3	*	3
9990	333315	103	223	0	0	0	3	*	3
9991	333348	105	225	0	0	0	3	*	3
9992	333381	109	227	0	0	0	3	*	3
9993	333415	111	229	0	0	0	3	*	3
9994	333448	115	231	0	0	0	3	*	3
9995	333482	117	231	0	0	0	3	*	3
9996	333515	119	233	0	0	0	3	*	3
9997	333548	123	233	0	0	0	3	*	3
9998	333582	125	235	0	0	0	3	*	3
9999	333615	128	235	0	0	0	3	*	3
10000	333648	132	237	0	0	0	3	*	3
10001	333682	134	237	0	0	0	3	*	3
10002	333715	138	239	0	0	0	3	*	3
10003	333748	140	239	0	0	0	3	*	3
10004	333782	142	239	0	0	0	3	*	3
10005	333815	144	239	0	0	0	3	*	3
10006	333849	146	239	0	0	0	3	*	3
10007	333882	148	237	0	0	0	3	*	3
10008	333915	150	237	0	0	0	3	*	3
10009	333949	152	239	0	0	0	3	*	3
10010	333982	154	239	0	0	0	3	*	3
10011	334015	158	237	0	0	0	3	*	3
10012	334049	162	237	0	0	0	3	*	3
10013	334082	166	237	0	0	0	3	*	3
10014	334115	170	235	0	0	0	3	*	3
10015	334149	170	235	0	0	0	3	*	3
10016	334182	170	235	0	0	0	3	*	3
10017	334216	168	235	0	0	0	3	*	3
10018	334249	168	235	0	0	0	3	*	3
10019	334282	168	235	0	0	0	3	*	3
10020	334316	170	235	0	0	0	3	*	3
10021	334349	170	235	0	0	0	3	*	3
10022	334382	170	233	0	0	0	3	*	3
10023	334416	170	233	0	0	0	3	*	3
10024	334449	172	233	0	0	0	3	*	3
10025	334482	172	233	0	0	0	3	*	3
10026	334516	172	233	0	0	0	3	*	3
10027	334549	172	233	0	0	0	3	*	3
10028	334583	172	233	0	0	0	3	*	3
10029	334616	172	233	0	0	0	3	*	3
10030	334649	172	233	0	0	0	3	*	3
10031	334683	170	233	0	0	0	3	*	3
10032	334716	170	233	0	0	0	3	*	3
10033	334749	170	233	0	0	0	3	*	3
10034	334783	170	233	0	0	0	3	*	3
10035	334816	170	233	0	0	0	3	*	3
10036	334849	170	233	0	0	0	3	*	3
10037	334883	170	233	0	0	0	3	*	3
10038	334916	170	233	0	0	0	3	*	3
10039	334950	170	233	0	0	0	3	*	3
10040	334983	170	233	0	0	0	3	*	3
10041	335016	170	233	0	0	0	3	*	3
10042	335050	170	233	0	0	0	3	*	3
10043	335083	170	233	0	0	0	3	*	3
10044	335116	170	233	0	0	0	3	*	3
10045	335150	170	233	0	0	0	3	*	3
10046	335183	170	233	0	0	0	3	*	3
10047	335216	170	233	0	0	0	3	*	3
10048	335250	170	233	0	0	0	3	*	3
10049	335283	170	233	0	0	0	3	*	3
10050	335317	170	233	0	0	0	3	*	3
10051	335350	170	233	0	0	0	3	*	3
10052	335383	170	233	0	0	0	3	*	3
10053	335417	168	233	0	0	0	3	*	3
10054	335450	168	233	0	0	0	3	*	3
10055	335483	168	233	0	0	0	3	*	3
