%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.60 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11802	393753	135	225	0	0	0	3	*	3
11803	393786	135	225	0	0	0	3	*	3
11804	393819	135	225	0	0	0	3	*	3
11805	393853	135	225	0	0	0	3	*	3
11806	393886	137	226	0	0	0	3	*	3
11807	393919	137	225	0	0	0	3	*	3
11808	393953	137	225	0	0	0	3	*	3
11809	393986	137	225	0	0	0	3	*	3
11810	394019	135	225	0	0	0	3	*	3
11811	394053	137	225	0	0	0	3	*	3
11812	394086	137	225	0	0	0	3	*	3
11813	394120	133	228	0	0	0	3	*	3
11814	394153	133	228	0	0	0	3	*	3
11815	394186	137	225	0	0	0	3	*	3
11816	394220	135	225	0	0	0	3	*	3
11817	394253	133	226	0	0	0	3	*	3
11818	394286	135	225	0	0	0	3	*	3
11819	394320	135	225	0	0	0	3	*	3
11820	394353	137	225	0	0	0	3	*	3
11821	394386	135	225	0	0	0	3	*	3
11822	394420	135	225	0	0	0	3	*	3
11823	394453	135	225	0	0	0	3	*	3
11824	394487	137	223	0	0	0	3	*	3
11825	394520	135	225	0	0	0	3	*	3
11826	394553	135	226	0	0	0	3	*	3
11827	394587	135	225	0	0	0	3	*	3
11828	394620	135	225	0	0	0	3	*	3
11829	394653	135	225	0	0	0	3	*	3
11830	394687	131	225	0	0	0	3	*	3
11831	394720	133	225	0	0	0	3	*	3
11832	394753	135	225	0	0	0	3	*	3
11833	394787	135	225	0	0	0	3	*	3
11834	394820	135	223	0	0	0	3	*	3
11835	394854	135	223	0	0	0	3	*	3
11836	394887	133	225	0	0	0	3	*	3
11837	394920	135	223	0	0	0	3	*	3
11838	394954	135	223	0	0	0	3	*	3
11839	394987	133	226	0	0	0	3	*	3
11840	395020	137	223	0	0	0	3	*	3
11841	395054	137	223	0	0	0	3	*	3
11842	395087	133	226	0	0	0	3	*	3
11843	395120	133	226	0	0	0	3	*	3
11844	395154	135	226	0	0	0	3	*	3
11845	395187	135	223	0	0	0	3	*	3
11846	395221	135	223	0	0	0	3	*	3
11847	395254	135	223	0	0	0	3	*	3
11848	395287	137	221	0	0	0	3	*	3
11849	395321	135	223	0	0	0	3	*	3
11850	395354	135	223	0	0	0	3	*	3
11851	395387	135	223	0	0	0	3	*	3
11852	395421	135	223	0	0	0	3	*	3
11853	395454	135	223	0	0	0	3	*	3
11854	395487	133	226	0	0	0	3	*	3
11855	395521	137	223	0	0	0	3	*	3
11856	395554	133	226	0	0	0	3	*	3
11857	395588	135	223	0	0	0	3	*	3
11858	395621	135	223	0	0	0	3	*	3
11859	395654	135	223	0	0	0	3	*	3
11860	395688	135	223	0	0	0	3	*	3
11861	395721	135	223	0	0	0	3	*	3
11862	395754	133	225	0	0	0	3	*	3
11863	395788	135	225	0	0	0	3	*	3
11864	395821	135	225	0	0	0	3	*	3
11865	395854	135	223	0	0	0	3	*	3
11866	395888	133	225	0	0	0	3	*	3
11867	395921	135	223	0	0	0	3	*	3
11868	395955	135	223	0	0	0	3	*	3
11869	395988	135	223	0	0	0	3	*	3
11870	396021	135	223	0	0	0	3	*	3
11871	396055	135	223	0	0	0	3	*	3
11872	396088	135	223	0	0	0	3	*	3
11873	396121	133	226	0	0	0	3	*	3
11874	396155	135	223	0	0	0	3	*	3
11875	396188	135	223	0	0	0	3	*	3
11876	396221	135	223	0	0	0	3	*	3
11877	396255	133	223	0	0	0	3	*	3
11878	396288	135	223	0	0	0	3	*	3
11879	396322	133	223	0	0	0	3	*	3
11880	396355	133	223	0	0	0	3	*	3
11881	396388	133	223	0	0	0	3	*	3
11882	396422	135	223	0	0	0	3	*	3
11883	396455	135	223	0	0	0	3	*	3
11884	396488	135	223	0	0	0	3	*	3
11885	396522	133	221	0	0	0	3	*	3
11886	396555	131	223	0	0	0	3	*	3
11887	396588	131	223	0	0	0	3	*	3
11888	396622	133	223	0	0	0	3	*	3
11889	396655	133	223	0	0	0	3	*	3
11890	396689	133	223	0	0	0	3	*	3
11891	396722	133	223	0	0	0	3	*	3
11892	396755	133	223	0	0	0	3	*	3
11893	396789	135	223	0	0	0	3	*	3
11894	396822	133	223	0	0	0	3	*	3
11895	396855	133	223	0	0	0	3	*	3
11896	396889	133	223	0	0	0	3	*	3
11897	396922	131	226	0	0	0	3	*	3
11898	396955	135	223	0	0	0	3	*	3
11899	396989	135	223	0	0	0	3	*	3
11900	397022	137	221	0	0	0	3	*	3
11901	397056	137	221	0	0	0	3	*	3
11902	397089	135	223	0	0	0	3	*	3
11903	397122	135	223	0	0	0	3	*	3
11904	397156	131	226	0	0	0	3	*	3
11905	397189	133	225	0	0	0	3	*	3
11906	397222	137	223	0	0	0	3	*	3
11907	397256	135	223	0	0	0	3	*	3
11908	397289	137	223	0	0	0	3	*	3
11909	397322	137	223	0	0	0	3	*	3
11910	397356	137	223	0	0	0	3	*	3
11911	397389	137	223	0	0	0	3	*	3
11912	397423	137	223	0	0	0	3	*	3
11913	397456	137	223	0	0	0	3	*	3
11914	397489	137	225	0	0	0	3	*	3
11915	397523	135	223	0	0	0	3	*	3
11916	397556	137	221	0	0	0	3	*	3
11917	397589	137	221	0	0	0	3	*	3
11918	397623	135	223	0	0	0	3	*	3
11919	397656	135	223	0	0	0	3	*	3
11920	397689	137	223	0	0	0	3	*	3
11921	397723	137	223	0	0	0	3	*	3
11922	397756	137	223	0	0	0	3	*	3
11923	397789	135	223	0	0	0	3	*	3
11924	397823	135	225	0	0	0	3	*	3
11925	397856	135	223	0	0	0	3	*	3
11926	397890	137	223	0	0	0	3	*	3
11927	397923	137	223	0	0	0	3	*	3
11928	397956	137	223	0	0	0	3	*	3
11929	397990	137	223	0	0	0	3	*	3
11930	398023	137	223	0	0	0	3	*	3
11931	398056	137	223	0	0	0	3	*	3
11932	398090	135	223	0	0	0	3	*	3
11933	398123	137	223	0	0	0	3	*	3
11934	398156	135	221	0	0	0	3	*	3
11935	398190	135	221	0	0	0	3	*	3
11936	398223	137	223	0	0	0	3	*	3
11937	398257	133	226	0	0	0	3	*	3
11938	398290	137	221	0	0	0	3	*	3
11939	398323	137	221	0	0	0	3	*	3
11940	398357	135	223	0	0	0	3	*	3
11941	398390	135	223	0	0	0	3	*	3
11942	398423	133	225	0	0	0	3	*	3
11943	398457	137	223	0	0	0	3	*	3
11944	398490	137	223	0	0	0	3	*	3
11945	398523	133	225	0	0	0	3	*	3
11946	398557	135	223	0	0	0	3	*	3
11947	398590	135	223	0	0	0	3	*	3
11948	398624	139	223	0	0	0	3	*	3
11949	398657	133	225	0	0	0	3	*	3
11950	398690	133	225	0	0	0	3	*	3
11951	398724	133	225	0	0	0	3	*	3
11952	398757	135	223	0	0	0	3	*	3
11953	398790	137	223	0	0	0	3	*	3
11954	398824	137	223	0	0	0	3	*	3
11955	398857	135	223	0	0	0	3	*	3
11956	398890	137	221	0	0	0	3	*	3
11957	398924	135	223	0	0	0	3	*	3
11958	398957	135	223	0	0	0	3	*	3
11959	398991	135	223	0	0	0	3	*	3
11960	399024	135	223	0	0	0	3	*	3
11961	399057	135	223	0	0	0	3	*	3
11962	399091	133	226	0	0	0	3	*	3
11963	399124	137	223	0	0	0	3	*	3
11964	399157	137	223	0	0	0	3	*	3
11965	399191	131	225	0	0	0	3	*	3
11966	399224	131	225	0	0	0	3	*	3
11967	399257	137	223	0	0	0	3	*	3
11968	399291	139	221	0	0	0	3	*	3
11969	399324	137	221	0	0	0	3	*	3
11970	399358	133	225	0	0	0	3	*	3
11971	399391	137	221	0	0	0	3	*	3
11972	399424	137	221	0	0	0	3	*	3
11973	399458	137	221	0	0	0	3	*	3
11974	399491	137	221	0	0	0	3	*	3
11975	399524	139	221	0	0	0	3	*	3
11976	399558	137	221	0	0	0	3	*	3
11977	399591	133	225	0	0	0	3	*	3
11978	399624	137	221	0	0	0	3	*	3
11979	399658	137	221	0	0	0	3	*	3
11980	399691	133	225	0	0	0	3	*	3
11981	399725	133	223	0	0	0	3	*	3
11982	399758	137	221	0	0	0	3	*	3
11983	399791	137	221	0	0	0	3	*	3
11984	399825	139	221	0	0	0	3	*	3
11985	399858	137	221	0	0	0	3	*	3
11986	399891	139	221	0	0	0	3	*	3
11987	399925	137	221	0	0	0	3	*	3
11988	399958	139	221	0	0	0	3	*	3
11989	399991	137	221	0	0	0	3	*	3
11990	400025	133	223	0	0	0	3	*	3
11991	400058	137	221	0	0	0	3	*	3
11992	400092	137	221	0	0	0	3	*	3
11993	400125	135	221	0	0	0	3	*	3
11994	400158	135	221	0	0	0	3	*	3
11995	400192	131	223	0	0	0	3	*	3
11996	400225	131	223	0	0	0	3	*	3
11997	400258	135	221	0	0	0	3	*	3
11998	400292	133	221	0	0	0	3	*	3
11999	400325	131	223	0	0	0	3	*	3
12000	400358	135	221	0	0	0	3	*	3
12001	400392	135	221	0	0	0	3	*	3
12002	400425	135	221	0	0	0	3	*	3
12003	400459	135	221	0	0	0	3	*	3
12004	400492	131	223	0	0	0	3	*	3
12005	400525	133	221	0	0	0	3	*	3
12006	400559	133	221	0	0	0	3	*	3
12007	400592	133	219	0	0	0	3	*	3
12008	400625	133	217	0	0	0	3	*	3
12009	400659	131	217	0	0	0	3	*	3
12010	400692	131	217	0	0	0	3	*	3
12011	400725	133	217	0	0	0	3	*	3
12012	400759	133	217	0	0	0	3	*	3
12013	400792	135	219	0	0	0	3	*	3
12014	400826	133	217	0	0	0	3	*	3
12015	400859	133	217	0	0	0	3	*	3
12016	400892	131	219	0	0	0	3	*	3
12017	400926	131	219	0	0	0	3	*	3
12018	400959	131	219	0	0	0	3	*	3
12019	400992	129	221	0	0	0	3	*	3
12020	401026	128	221	0	0	0	3	*	3
12021	401059	128	221	0	0	0	3	*	3
12022	401092	129	221	0	0	0	3	*	3
12023	401126	129	221	0	0	0	3	*	3
12024	401159	128	221	0	0	0	3	*	3
12025	401193	128	219	0	0	0	3	*	3
12026	401226	128	217	0	0	0	3	*	3
12027	401259	128	219	0	0	0	3	*	3
12028	401293	128	219	0	0	0	3	*	3
12029	401326	128	219	0	0	0	3	*	3
12030	401359	128	219	0	0	0	3	*	3
12031	401393	128	219	0	0	0	3	*	3
12032	401426	128	221	0	0	0	3	*	3
12033	401459	128	221	0	0	0	3	*	3
12034	401493	129	223	0	0	0	3	*	3
12035	401526	129	223	0	0	0	3	*	3
12036	401560	128	223	0	0	0	3	*	3
12037	401593	129	223	0	0	0	3	*	3
12038	401626	128	221	0	0	0	3	*	3
12039	401660	131	221	0	0	0	3	*	3
12040	401693	133	219	0	0	0	3	*	3
12041	401726	131	217	0	0	0	3	*	3
12042	401760	135	217	0	0	0	3	*	3
12043	401793	135	215	0	0	0	3	*	3
12044	401826	133	217	0	0	0	3	*	3
12045	401860	133	215	0	0	0	3	*	3
12046	401893	135	217	0	0	0	3	*	3
12047	401927	137	215	0	0	0	3	*	3
12048	401960	137	215	0	0	0	3	*	3
12049	401993	137	215	0	0	0	3	*	3
12050	402027	137	215	0	0	0	3	*	3
12051	402060	140	213	0	0	0	3	*	3
12052	402093	142	213	0	0	0	3	*	3
12053	402127	144	211	0	0	0	3	*	3
12054	402160	148	209	0	0	0	3	*	3
12055	402193	150	209	0	0	0	3	*	3
12056	402227	153	207	0	0	0	3	*	3
12057	402260	153	207	0	0	0	3	*	3
12058	402294	155	204	0	0	0	3	*	3
12059	402327	159	204	0	0	0	3	*	3
12060	402360	159	202	0	0	0	3	*	3
12061	402394	159	202	0	0	0	3	*	3
12062	402427	163	200	0	0	0	3	*	3
12063	402460	164	200	0	0	0	3	*	3
12064	402494	170	198	0	0	0	3	*	3
12065	402527	172	198	0	0	0	3	*	3
12066	402560	176	196	0	0	0	3	*	3
12067	402594	183	192	0	0	0	3	*	3
12068	402627	185	190	0	0	0	3	*	3
12069	402661	188	190	0	0	0	3	*	3
12070	402694	190	186	0	0	0	3	*	3
12071	402727	192	183	0	0	0	3	*	3
12072	402761	196	183	0	0	0	3	*	3
12073	402794	198	181	0	0	0	3	*	3
12074	402827	200	179	0	0	0	3	*	3
12075	402861	200	177	0	0	0	3	*	3
12076	402894	201	175	0	0	0	3	*	3
12077	402927	203	171	0	0	0	3	*	3
12078	402961	203	171	0	0	0	3	*	3
12079	402994	205	167	0	0	0	3	*	3
12080	403028	205	166	0	0	0	3	*	3
12081	403061	205	162	0	0	0	3	*	3
12082	403094	207	162	0	0	0	3	*	3
12083	403128	207	160	0	0	0	3	*	3
12084	403161	207	160	0	0	0	3	*	3
12085	403194	207	158	0	0	0	3	*	3
12086	403228	209	154	0	0	0	3	*	3
12087	403261	209	158	0	0	0	3	*	3
12088	403294	211	156	0	0	0	3	*	3
12089	403328	211	154	0	0	0	3	*	3
12090	403361	211	156	0	0	0	3	*	3
12091	403395	209	158	0	0	0	3	*	3
12092	403428	209	160	0	0	0	3	*	3
12093	403461	209	160	0	0	0	3	*	3
12094	403495	209	160	0	0	0	3	*	3
12095	403528	211	156	0	0	0	3	*	3
12096	403561	209	160	0	0	0	3	*	3
12097	403595	209	160	0	0	0	3	*	3
12098	403628	207	162	0	0	0	3	*	3
12099	403661	205	169	0	0	0	3	*	3
12100	403695	207	162	0	0	0	3	*	3
12101	403728	207	162	0	0	0	3	*	3
12102	403762	205	162	0	0	0	3	*	3
12103	403795	207	162	0	0	0	3	*	3
12104	403828	205	164	0	0	0	3	*	3
12105	403862	207	160	0	0	0	3	*	3
12106	403895	207	160	0	0	0	3	*	3
12107	403928	205	162	0	0	0	3	*	3
12108	403962	207	160	0	0	0	3	*	3
12109	403995	205	167	0	0	0	3	*	3
12110	404028	205	162	0	0	0	3	*	3
12111	404062	205	164	0	0	0	3	*	3
12112	404095	205	162	0	0	0	3	*	3
12113	404128	205	164	0	0	0	3	*	3
12114	404162	205	164	0	0	0	3	*	3
12115	404195	207	160	0	0	0	3	*	3
12116	404229	205	164	0	0	0	3	*	3
12117	404262	207	162	0	0	0	3	*	3
12118	404295	207	162	0	0	0	3	*	3
12119	404329	205	162	0	0	0	3	*	3
12120	404362	205	160	0	0	0	3	*	3
12121	404395	205	164	0	0	0	3	*	3
12122	404429	205	162	0	0	0	3	*	3
12123	404462	207	162	0	0	0	3	*	3
12124	404495	205	164	0	0	0	3	*	3
12125	404529	207	167	0	0	0	3	*	3
12126	404562	207	167	0	0	0	3	*	3
12127	404596	209	164	0	0	0	3	*	3
12128	404629	207	164	0	0	0	3	*	3
12129	404662	205	164	0	0	0	3	*	3
12130	404696	205	164	0	0	0	3	*	3
12131	404729	207	162	0	0	0	3	*	3
12132	404762	209	164	0	0	0	3	*	3
12133	404796	207	158	0	0	0	3	*	3
12134	404829	209	162	0	0	0	3	*	3
12135	404862	207	158	0	0	0	3	*	3
12136	404896	207	160	0	0	0	3	*	3
12137	404929	209	158	0	0	0	3	*	3
12138	404963	207	158	0	0	0	3	*	3
12139	404996	209	158	0	0	0	3	*	3
12140	405029	207	158	0	0	0	3	*	3
12141	405063	211	156	0	0	0	3	*	3
12142	405096	211	156	0	0	0	3	*	3
12143	405129	211	156	0	0	0	3	*	3
12144	405163	211	158	0	0	0	3	*	3
12145	405196	211	158	0	0	0	3	*	3
12146	405229	211	158	0	0	0	3	*	3
12147	405263	211	158	0	0	0	3	*	3
12148	405296	211	158	0	0	0	3	*	3
12149	405330	211	156	0	0	0	3	*	3
12150	405363	211	156	0	0	0	3	*	3
12151	405396	211	158	0	0	0	3	*	3
12152	405430	211	156	0	0	0	3	*	3
12153	405463	209	156	0	0	0	3	*	3
12154	405496	211	158	0	0	0	3	*	3
12155	405530	211	156	0	0	0	3	*	3
12156	405563	211	158	0	0	0	3	*	3
12157	405596	209	156	0	0	0	3	*	3
12158	405630	209	156	0	0	0	3	*	3
12159	405663	211	156	0	0	0	3	*	3
12160	405697	209	158	0	0	0	3	*	3
12161	405730	209	166	0	0	0	3	*	3
12162	405763	209	156	0	0	0	3	*	3
12163	405797	209	156	0	0	0	3	*	3
12164	405830	211	156	0	0	0	3	*	3
12165	405863	209	156	0	0	0	3	*	3
12166	405897	209	156	0	0	0	3	*	3
12167	405930	209	156	0	0	0	3	*	3
12168	405963	209	156	0	0	0	3	*	3
12169	405997	209	158	0	0	0	3	*	3
12170	406030	209	158	0	0	0	3	*	3
12171	406064	209	158	0	0	0	3	*	3
12172	406097	209	158	0	0	0	3	*	3
12173	406130	209	158	0	0	0	3	*	3
12174	406164	209	156	0	0	0	3	*	3
12175	406197	209	156	0	0	0	3	*	3
12176	406230	207	156	0	0	0	3	*	3
12177	406264	209	158	0	0	0	3	*	3
12178	406297	207	156	0	0	0	3	*	3
12179	406330	209	158	0	0	0	3	*	3
12180	406364	209	158	0	0	0	3	*	3
12181	406397	209	158	0	0	0	3	*	3
12182	406431	209	160	0	0	0	3	*	3
12183	406464	209	156	0	0	0	3	*	3
12184	406497	209	156	0	0	0	3	*	3
12185	406531	209	158	0	0	0	3	*	3
12186	406564	209	158	0	0	0	3	*	3
12187	406597	209	156	0	0	0	3	*	3
12188	406631	209	156	0	0	0	3	*	3
12189	406664	209	156	0	0	0	3	*	3
12190	406697	209	156	0	0	0	3	*	3
12191	406731	209	156	0	0	0	3	*	3
12192	406764	209	158	0	0	0	3	*	3
12193	406798	209	158	0	0	0	3	*	3
12194	406831	209	158	0	0	0	3	*	3
12195	406864	209	158	0	0	0	3	*	3
12196	406898	209	156	0	0	0	3	*	3
12197	406931	209	156	0	0	0	3	*	3
12198	406964	209	156	0	0	0	3	*	3
12199	406998	209	156	0	0	0	3	*	3
12200	407031	209	156	0	0	0	3	*	3
12201	407064	207	156	0	0	0	3	*	3
12202	407098	209	156	0	0	0	3	*	3
12203	407131	207	156	0	0	0	3	*	3
12204	407165	207	158	0	0	0	3	*	3
12205	407198	207	156	0	0	0	3	*	3
12206	407231	207	158	0	0	0	3	*	3
12207	407265	207	158	0	0	0	3	*	3
12208	407298	209	156	0	0	0	3	*	3
12209	407331	209	156	0	0	0	3	*	3
12210	407365	209	156	0	0	0	3	*	3
12211	407398	209	158	0	0	0	3	*	3
12212	407431	209	158	0	0	0	3	*	3
12213	407465	209	158	0	0	0	3	*	3
12214	407498	209	158	0	0	0	3	*	3
12215	407532	209	158	0	0	0	3	*	3
12216	407565	209	156	0	0	0	3	*	3
12217	407598	209	156	0	0	0	3	*	3
12218	407632	209	158	0	0	0	3	*	3
12219	407665	209	158	0	0	0	3	*	3
12220	407698	207	158	0	0	0	3	*	3
12221	407732	207	156	0	0	0	3	*	3
12222	407765	207	156	0	0	0	3	*	3
12223	407798	207	156	0	0	0	3	*	3
12224	407832	207	158	0	0	0	3	*	3
12225	407865	207	158	0	0	0	3	*	3
12226	407899	207	158	0	0	0	3	*	3
12227	407932	207	158	0	0	0	3	*	3
12228	407965	207	158	0	0	0	3	*	3
12229	407999	209	158	0	0	0	3	*	3
12230	408032	209	158	0	0	0	3	*	3
12231	408065	209	158	0	0	0	3	*	3
12232	408099	209	158	0	0	0	3	*	3
12233	408132	209	158	0	0	0	3	*	3
12234	408165	209	158	0	0	0	3	*	3
12235	408199	209	160	0	0	0	3	*	3
12236	408232	209	160	0	0	0	3	*	3
12237	408266	207	158	0	0	0	3	*	3
12238	408299	207	158	0	0	0	3	*	3
12239	408332	207	158	0	0	0	3	*	3
12240	408366	207	158	0	0	0	3	*	3
12241	408399	207	156	0	0	0	3	*	3
12242	408432	207	156	0	0	0	3	*	3
12243	408466	207	158	0	0	0	3	*	3
12244	408499	207	158	0	0	0	3	*	3
12245	408532	207	166	0	0	0	3	*	3
12246	408566	207	164	0	0	0	3	*	3
12247	408599	207	164	0	0	0	3	*	3
12248	408633	207	166	0	0	0	3	*	3
12249	408666	207	166	0	0	0	3	*	3
12250	408699	207	164	0	0	0	3	*	3
12251	408733	205	164	0	0	0	3	*	3
12252	408766	205	164	0	0	0	3	*	3
12253	408799	205	164	0	0	0	3	*	3
12254	408833	207	166	0	0	0	3	*	3
12255	408866	209	162	0	0	0	3	*	3
12256	408899	207	162	0	0	0	3	*	3
12257	408933	207	167	0	0	0	3	*	3
12258	408966	207	167	0	0	0	3	*	3
12259	409000	205	167	0	0	0	3	*	3
12260	409033	205	167	0	0	0	3	*	3
12261	409066	203	169	0	0	0	3	*	3
12262	409100	203	167	0	0	0	3	*	3
12263	409133	203	164	0	0	0	3	*	3
12264	409166	205	162	0	0	0	3	*	3
12265	409200	205	160	0	0	0	3	*	3
12266	409233	207	158	0	0	0	3	*	3
12267	409266	209	152	0	0	0	3	*	3
12268	409300	209	152	0	0	0	3	*	3
12269	409333	211	150	0	0	0	3	*	3
12270	409367	211	150	0	0	0	3	*	3
12271	409400	211	147	0	0	0	3	*	3
12272	409433	211	147	0	0	0	3	*	3
12273	409467	211	145	0	0	0	3	*	3
12274	409500	212	143	0	0	0	3	*	3
12275	409533	212	143	0	0	0	3	*	3
12276	409567	212	143	0	0	0	3	*	3
12277	409600	212	141	0	0	0	3	*	3
12278	409633	212	143	0	0	0	3	*	3
12279	409667	212	139	0	0	0	3	*	3
12280	409700	212	139	0	0	0	3	*	3
12281	409734	211	141	0	0	0	3	*	3
12282	409767	211	141	0	0	0	3	*	3
12283	409800	211	141	0	0	0	3	*	3
12284	409834	211	139	0	0	0	3	*	3
12285	409867	212	145	0	0	0	3	*	3
12286	409900	211	147	0	0	0	3	*	3
12287	409934	211	147	0	0	0	3	*	3
12288	409967	209	147	0	0	0	3	*	3
12289	410000	209	147	0	0	0	3	*	3
12290	410034	211	145	0	0	0	3	*	3
12291	410067	211	147	0	0	0	3	*	3
12292	410101	212	145	0	0	0	3	*	3
12293	410134	212	143	0	0	0	3	*	3
12294	410167	211	141	0	0	0	3	*	3
12295	410201	209	143	0	0	0	3	*	3
12296	410234	209	143	0	0	0	3	*	3
12297	410267	207	141	0	0	0	3	*	3
12298	410301	207	141	0	0	0	3	*	3
12299	410334	207	141	0	0	0	3	*	3
12300	410367	207	141	0	0	0	3	*	3
12301	410401	207	139	0	0	0	3	*	3
12302	410434	207	139	0	0	0	3	*	3
12303	410468	207	139	0	0	0	3	*	3
12304	410501	207	139	0	0	0	3	*	3
12305	410534	207	139	0	0	0	3	*	3
12306	410568	207	139	0	0	0	3	*	3
12307	410601	207	139	0	0	0	3	*	3
12308	410634	207	139	0	0	0	3	*	3
12309	410668	209	139	0	0	0	3	*	3
12310	410701	209	137	0	0	0	3	*	3
12311	410734	211	139	0	0	0	3	*	3
12312	410768	209	139	0	0	0	3	*	3
12313	410801	209	141	0	0	0	3	*	3
12314	410835	209	141	0	0	0	3	*	3
12315	410868	209	141	0	0	0	3	*	3
12316	410901	209	141	0	0	0	3	*	3
12317	410935	211	141	0	0	0	3	*	3
12318	410968	211	141	0	0	0	3	*	3
12319	411001	211	141	0	0	0	3	*	3
12320	411035	211	141	0	0	0	3	*	3
12321	411068	211	141	0	0	0	3	*	3
12322	411101	211	139	0	0	0	3	*	3
12323	411135	211	139	0	0	0	3	*	3
12324	411168	211	141	0	0	0	3	*	3
12325	411201	211	141	0	0	0	3	*	3
12326	411235	211	141	0	0	0	3	*	3
12327	411268	211	141	0	0	0	3	*	3
12328	411302	211	139	0	0	0	3	*	3
12329	411335	0	0	0	0	0	3	*	1
12330	411368	0	0	0	0	0	3	*	1
12331	411402	0	0	0	0	0	3	*	1
12332	411435	0	0	0	0	0	3	*	1
12333	411468	0	0	0	0	0	3	*	1
12334	411502	0	0	0	0	0	3	*	1
12335	411535	0	0	0	0	0	3	*	1
12336	411568	0	0	0	0	0	3	*	1
12337	411602	0	0	0	0	0	3	*	1
12338	411635	0	0	0	0	0	3	*	1
12339	411669	0	0	0	0	0	3	*	1
12340	411702	0	0	0	0	0	3	*	1
12341	411735	0	0	0	0	0	3	*	1
12342	411769	0	0	0	0	0	3	*	1
12343	411802	0	0	0	0	0	3	*	1
12344	411835	0	0	0	0	0	3	*	1
12345	411869	0	0	0	0	0	3	*	1
12346	411902	0	0	0	0	0	3	*	1
12347	411935	0	0	0	0	0	3	*	1
12348	411969	0	0	0	0	0	3	*	1
12349	412002	0	0	0	0	0	3	*	1
12350	412036	0	0	0	0	0	3	*	1
12351	412069	0	0	0	0	0	3	*	1
12352	412102	209	143	0	0	0	3	*	3
12353	412136	209	143	0	0	0	3	*	3
12354	412169	209	143	0	0	0	3	*	3
12355	412202	0	0	0	0	0	3	*	1
12356	412236	209	143	0	0	0	3	*	3
12357	412269	209	143	0	0	0	3	*	3
12358	412302	209	143	0	0	0	3	*	3
12359	412336	207	143	0	0	0	3	*	3
12360	412369	207	143	0	0	0	3	*	3
12361	412403	209	143	0	0	0	3	*	3
12362	412436	211	141	0	0	0	3	*	3
12363	412469	209	137	0	0	0	3	*	3
12364	412503	207	135	0	0	0	3	*	3
12365	412536	207	135	0	0	0	3	*	3
12366	412569	205	133	0	0	0	3	*	3
12367	412603	205	133	0	0	0	3	*	3
12368	412636	207	131	0	0	0	3	*	3
12369	412669	207	131	0	0	0	3	*	3
12370	412703	207	129	0	0	0	3	*	3
12371	412736	207	129	0	0	0	3	*	3
12372	412770	207	128	0	0	0	3	*	3
12373	412803	205	131	0	0	0	3	*	3
12374	412836	205	131	0	0	0	3	*	3
12375	412870	205	131	0	0	0	3	*	3
12376	412903	205	131	0	0	0	3	*	3
12377	412936	205	129	0	0	0	3	*	3
12378	412970	205	129	0	0	0	3	*	3
12379	413003	205	129	0	0	0	3	*	3
12380	413036	205	129	0	0	0	3	*	3
12381	413070	205	129	0	0	0	3	*	3
12382	413103	205	129	0	0	0	3	*	3
12383	413137	205	128	0	0	0	3	*	3
12384	413170	205	128	0	0	0	3	*	3
12385	413203	203	126	0	0	0	3	*	3
12386	413237	203	124	0	0	0	3	*	3
12387	413270	203	122	0	0	0	3	*	3
12388	413303	203	122	0	0	0	3	*	3
12389	413337	203	120	0	0	0	3	*	3
12390	413370	203	120	0	0	0	3	*	3
12391	413403	203	116	0	0	0	3	*	3
12392	413437	203	116	0	0	0	3	*	3
12393	413470	203	116	0	0	0	3	*	3
12394	413504	201	118	0	0	0	3	*	3
12395	413537	201	116	0	0	0	3	*	3
12396	413570	203	116	0	0	0	3	*	3
12397	413604	203	112	0	0	0	3	*	3
