%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.47 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10181	339683	216	154	0	0	0	3	*	3
10182	339716	216	154	0	0	0	3	*	3
10183	339749	216	152	0	0	0	3	*	3
10184	339783	216	150	0	0	0	3	*	3
10185	339816	216	148	0	0	0	3	*	3
10186	339850	218	147	0	0	0	3	*	3
10187	339883	218	145	0	0	0	3	*	3
10188	339916	218	145	0	0	0	3	*	3
10189	339950	218	141	0	0	0	3	*	3
10190	339983	218	137	0	0	0	3	*	3
10191	340016	218	137	0	0	0	3	*	3
10192	340050	218	131	0	0	0	3	*	3
10193	340083	220	128	0	0	0	3	*	3
10194	340116	220	124	0	0	0	3	*	3
10195	340150	218	120	0	0	0	3	*	3
10196	340183	216	114	0	0	0	3	*	3
10197	340217	216	110	0	0	0	3	*	3
10198	340250	216	107	0	0	0	3	*	3
10199	340283	216	103	0	0	0	3	*	3
10200	340317	216	99	0	0	0	3	*	3
10201	340350	216	97	0	0	0	3	*	3
10202	340383	218	93	0	0	0	3	*	3
10203	340417	216	89	0	0	0	3	*	3
10204	340450	216	84	0	0	0	3	*	3
10205	340483	214	80	0	0	0	3	*	3
10206	340517	214	76	0	0	0	3	*	3
10207	340550	216	72	0	0	0	3	*	3
10208	340584	216	70	0	0	0	3	*	3
10209	340617	216	65	0	0	0	3	*	3
10210	340650	214	63	0	0	0	3	*	3
10211	340684	214	59	0	0	0	3	*	3
10212	340717	212	57	0	0	0	3	*	3
10213	340750	211	55	0	0	0	3	*	3
10214	340784	209	53	0	0	0	3	*	3
10215	340817	207	51	0	0	0	3	*	3
10216	340850	203	48	0	0	0	3	*	3
10217	340884	203	46	0	0	0	3	*	3
10218	340917	201	44	0	0	0	3	*	3
10219	340951	200	42	0	0	0	3	*	3
10220	340984	198	42	0	0	0	3	*	3
10221	341017	196	40	0	0	0	3	*	3
10222	341051	194	40	0	0	0	3	*	3
10223	341084	192	40	0	0	0	3	*	3
10224	341117	190	36	0	0	0	3	*	3
10225	341151	188	36	0	0	0	3	*	3
10226	341184	185	34	0	0	0	3	*	3
10227	341217	185	32	0	0	0	3	*	3
10228	341251	183	30	1	1	0	3	*	3
10229	341284	179	29	1	1	0	3	*	3
10230	341318	177	29	1	1	0	3	*	3
10231	341351	176	27	1	1	0	3	*	3
10232	341384	174	27	1	1	0	3	*	3
10233	341418	172	27	1	1	0	3	*	3
10234	341451	172	29	1	1	0	3	*	3
10235	341484	170	27	1	1	0	3	*	3
10236	341518	168	27	1	1	0	3	*	3
10237	341551	166	25	1	1	0	3	*	3
10238	341584	164	23	1	1	0	3	*	3
10239	341618	163	23	1	1	0	3	*	3
10240	341651	159	21	1	1	0	3	*	3
10241	341685	159	21	1	1	0	3	*	3
10242	341718	159	23	1	1	0	3	*	3
10243	341751	159	23	1	2	2	3	*	3
10244	341785	161	23	1	2	2	3	*	3
10245	341818	161	23	1	2	2	3	*	3
10246	341851	161	23	1	2	2	3	*	3
10247	341885	163	23	1	2	2	3	*	3
10248	341918	163	23	1	2	2	3	*	3
10249	341951	163	23	1	2	2	3	*	3
10250	341985	163	23	1	2	2	3	*	3
10251	342018	164	23	1	2	2	3	*	3
10252	342052	164	25	1	2	2	3	*	3
10253	342085	163	23	1	2	2	3	*	3
10254	342118	164	23	1	2	2	3	*	3
10255	342152	164	25	1	2	2	3	*	3
10256	342185	164	25	1	2	2	3	*	3
10257	342218	166	25	1	2	2	3	*	3
10258	342252	166	25	1	3	0	3	*	3
10259	342285	166	25	1	3	0	3	*	3
10260	342318	166	25	1	3	0	3	*	3
10261	342352	166	25	1	3	0	3	*	3
10262	342385	168	25	1	3	0	3	*	3
10263	342419	168	25	1	3	0	3	*	3
10264	342452	168	25	1	3	0	3	*	3
10265	342485	168	25	1	3	0	3	*	3
10266	342519	168	27	1	3	0	3	*	3
10267	342552	168	27	1	3	0	3	*	3
10268	342585	168	25	1	3	0	3	*	3
10269	342619	168	25	1	3	0	3	*	3
10270	342652	170	25	1	3	0	3	*	3
10271	342685	170	25	1	3	0	3	*	3
10272	342719	170	25	1	3	0	3	*	3
10273	342752	168	25	1	3	0	3	*	3
10274	342785	168	23	1	3	0	3	*	3
10275	342819	166	23	1	3	0	3	*	3
10276	342852	164	21	1	3	0	3	*	3
10277	342886	164	21	1	3	0	3	*	3
10278	342919	163	19	1	3	0	3	*	3
10279	342952	163	19	1	3	0	3	*	3
10280	342986	161	19	1	3	0	3	*	3
10281	343019	159	19	1	3	0	3	*	3
10282	343052	159	17	1	3	0	3	*	3
10283	343086	159	17	1	3	0	3	*	3
10284	343119	159	17	1	3	0	3	*	3
10285	343153	159	17	1	3	0	3	*	3
10286	343186	159	15	1	3	0	3	*	3
10287	343219	159	15	1	3	0	3	*	3
10288	343253	159	15	1	3	0	3	*	3
10289	343286	161	17	1	3	0	3	*	3
10290	343319	161	17	1	3	0	3	*	3
10291	343353	161	17	1	3	0	3	*	3
10292	343386	161	19	1	3	0	3	*	3
10293	343419	163	19	1	3	0	3	*	3
10294	343453	163	19	1	3	0	3	*	3
10295	343486	163	19	1	3	0	3	*	3
10296	343519	164	19	1	3	0	3	*	3
10297	343553	164	19	1	3	0	3	*	3
10298	343586	164	19	1	3	0	3	*	3
10299	343620	164	19	1	3	0	3	*	3
10300	343653	164	19	1	3	0	3	*	3
10301	343686	166	19	1	3	0	3	*	3
10302	343720	166	19	1	3	0	3	*	3
10303	343753	166	19	1	2	2	3	*	3
10304	343786	166	19	1	2	2	3	*	3
10305	343820	166	19	1	2	2	3	*	3
10306	343853	168	21	1	2	2	3	*	3
10307	343886	170	23	1	2	2	3	*	3
10308	343920	170	23	1	2	2	3	*	3
10309	343953	172	25	1	2	2	3	*	3
10310	343987	172	27	1	2	2	3	*	3
10311	344020	170	27	1	2	2	3	*	3
10312	344053	170	27	1	2	2	3	*	3
10313	344087	166	29	1	2	2	3	*	3
10314	344120	163	29	1	2	2	3	*	3
10315	344153	159	27	1	2	2	3	*	3
10316	344187	155	29	1	2	2	3	*	3
10317	344220	152	29	1	2	2	3	*	3
10318	344253	148	30	1	3	0	3	*	3
10319	344287	144	30	1	3	0	3	*	3
10320	344320	142	30	1	3	0	3	*	3
10321	344354	140	32	1	3	0	3	*	3
10322	344387	139	32	1	3	0	3	*	3
10323	344420	140	32	1	3	0	3	*	3
10324	344454	140	32	1	3	0	3	*	3
10325	344487	140	32	1	3	0	3	*	3
10326	344520	140	32	1	3	0	3	*	3
10327	344554	142	36	1	3	0	3	*	3
10328	344587	144	36	1	3	0	3	*	3
10329	344620	144	36	1	3	0	3	*	3
10330	344654	146	36	1	3	0	3	*	3
10331	344687	146	36	1	3	0	3	*	3
10332	344721	146	36	1	3	0	3	*	3
10333	344754	146	36	1	3	0	3	*	3
10334	344787	146	36	1	3	0	3	*	3
10335	344821	146	38	1	3	0	3	*	3
10336	344854	146	42	1	3	0	3	*	3
10337	344887	146	44	1	3	0	3	*	3
10338	344921	146	48	1	3	0	3	*	3
10339	344954	144	51	1	3	0	3	*	3
10340	344987	144	55	1	3	0	3	*	3
10341	345021	144	57	1	3	0	3	*	3
10342	345054	144	61	1	3	0	3	*	3
10343	345088	144	63	1	3	0	3	*	3
10344	345121	144	67	1	3	0	3	*	3
10345	345154	144	72	1	3	0	3	*	3
10346	345188	146	74	1	3	0	3	*	3
10347	345221	146	78	1	3	0	3	*	3
10348	345254	146	80	1	3	0	3	*	3
10349	345288	146	84	1	3	0	3	*	3
10350	345321	144	86	1	3	0	3	*	3
10351	345354	144	86	1	3	0	3	*	3
10352	345388	146	88	1	3	0	3	*	3
10353	345421	146	89	1	3	0	3	*	3
10354	345455	146	91	1	3	0	3	*	3
10355	345488	146	93	1	3	0	3	*	3
10356	345521	142	97	1	3	0	3	*	3
10357	345555	142	101	1	3	0	3	*	3
10358	345588	140	103	1	3	0	3	*	3
10359	345621	139	105	1	3	0	3	*	3
10360	345655	137	107	1	3	0	3	*	3
10361	345688	135	107	1	3	0	3	*	3
10362	345721	135	108	1	3	0	3	*	3
10363	345755	135	108	1	2	2	3	*	3
10364	345788	137	108	1	2	2	3	*	3
10365	345822	137	108	1	2	2	3	*	3
10366	345855	137	108	1	2	2	3	*	3
10367	345888	137	108	1	2	2	3	*	3
10368	345922	137	108	1	2	2	3	*	3
10369	345955	137	108	1	2	2	3	*	3
10370	345988	137	110	1	2	2	3	*	3
10371	346022	137	110	1	2	2	3	*	3
10372	346055	137	110	1	2	2	3	*	3
10373	346088	137	110	1	2	2	3	*	3
10374	346122	137	110	1	2	2	3	*	3
10375	346155	137	108	1	2	2	3	*	3
10376	346189	137	108	1	2	2	3	*	3
10377	346222	137	108	1	2	2	3	*	3
10378	346255	137	108	1	3	0	3	*	3
10379	346289	137	108	1	3	0	3	*	3
10380	346322	137	108	1	3	0	3	*	3
10381	346355	137	108	1	3	0	3	*	3
10382	346389	137	108	1	3	0	3	*	3
10383	346422	137	108	1	3	0	3	*	3
10384	346455	137	108	1	3	0	3	*	3
10385	346489	137	108	1	3	0	3	*	3
10386	346522	137	108	1	3	0	3	*	3
10387	346556	137	108	1	3	0	3	*	3
10388	346589	137	108	1	3	0	3	*	3
10389	346622	137	108	1	3	0	3	*	3
10390	346656	137	108	1	3	0	3	*	3
10391	346689	137	108	1	3	0	3	*	3
10392	346722	137	108	1	3	0	3	*	3
10393	346756	137	108	1	3	0	3	*	3
10394	346789	139	108	1	3	0	3	*	3
10395	346822	137	108	1	3	0	3	*	3
10396	346856	137	108	1	3	0	3	*	3
10397	346889	137	108	1	3	0	3	*	3
10398	346923	137	108	1	3	0	3	*	3
10399	346956	137	108	1	3	0	3	*	3
10400	346989	139	108	1	3	0	3	*	3
10401	347023	137	108	1	3	0	3	*	3
10402	347056	139	108	1	3	0	3	*	3
10403	347089	137	108	1	3	0	3	*	3
10404	347123	137	108	1	3	0	3	*	3
10405	347156	139	108	1	3	0	3	*	3
10406	347189	139	108	1	3	0	3	*	3
10407	347223	139	108	1	3	0	3	*	3
10408	347256	139	108	1	3	0	3	*	3
10409	347290	139	108	1	3	0	3	*	3
10410	347323	139	108	1	3	0	3	*	3
10411	347356	139	108	1	3	0	3	*	3
10412	347390	139	108	1	3	0	3	*	3
10413	347423	139	108	1	3	0	3	*	3
10414	347456	139	108	1	3	0	3	*	3
10415	347490	139	108	1	3	0	3	*	3
10416	347523	139	108	1	3	0	3	*	3
10417	347556	139	108	1	3	0	3	*	3
10418	347590	139	108	1	3	0	3	*	3
10419	347623	139	108	1	3	0	3	*	3
10420	347657	139	108	1	3	0	3	*	3
10421	347690	139	108	1	3	0	3	*	3
10422	347723	139	108	1	3	0	3	*	3
10423	347757	139	108	1	2	2	3	*	3
10424	347790	139	108	1	2	2	3	*	3
10425	347823	139	108	1	2	2	3	*	3
10426	347857	139	108	1	2	2	3	*	3
10427	347890	139	108	1	2	2	3	*	3
10428	347923	139	108	1	2	2	3	*	3
10429	347957	139	108	1	2	2	3	*	3
10430	347990	139	110	1	2	2	3	*	3
10431	348024	139	108	1	2	2	3	*	3
10432	348057	139	110	1	2	2	3	*	3
10433	348090	139	108	1	2	2	3	*	3
10434	348124	140	108	1	2	2	3	*	3
10435	348157	139	110	1	2	2	3	*	3
10436	348190	139	108	1	2	2	3	*	3
10437	348224	139	110	1	2	2	3	*	3
10438	348257	139	110	1	3	0	3	*	3
10439	348290	139	110	1	3	0	3	*	3
10440	348324	139	110	1	3	0	3	*	3
10441	348357	139	110	1	3	0	3	*	3
10442	348391	139	110	1	3	0	3	*	3
10443	348424	139	110	1	3	0	3	*	3
10444	348457	139	110	1	3	0	3	*	3
10445	348491	139	110	1	3	0	3	*	3
10446	348524	139	110	1	3	0	3	*	3
10447	348557	139	110	1	3	0	3	*	3
10448	348591	140	110	0	4	0	3	*	3
10449	348624	139	110	1	3	0	3	*	3
10450	348657	140	110	0	4	0	3	*	3
10451	348691	139	110	1	3	0	3	*	3
10452	348724	139	110	1	3	0	3	*	3
10453	348758	140	110	0	4	0	3	*	3
10454	348791	140	110	0	4	0	3	*	3
10455	348824	140	110	0	4	0	3	*	3
10456	348858	140	110	0	4	0	3	*	3
10457	348891	140	110	0	4	0	3	*	3
10458	348924	140	110	0	4	0	3	*	3
10459	348958	140	110	0	4	0	3	*	3
10460	348991	140	110	0	4	0	3	*	3
10461	349024	140	110	0	4	0	3	*	3
10462	349058	140	110	0	4	0	3	*	3
10463	349091	140	110	0	4	0	3	*	3
10464	349125	140	110	0	4	0	3	*	3
10465	349158	140	110	0	4	0	3	*	3
10466	349191	140	110	0	4	0	3	*	3
10467	349225	140	112	0	4	0	3	*	3
10468	349258	140	112	0	4	0	3	*	3
10469	349291	140	112	0	4	0	3	*	3
10470	349325	140	112	0	4	0	3	*	3
10471	349358	140	112	0	4	0	3	*	3
10472	349391	142	114	0	4	0	3	*	3
10473	349425	142	114	0	4	0	3	*	3
10474	349458	142	114	0	4	0	3	*	3
10475	349492	142	114	0	4	0	3	*	3
10476	349525	142	114	0	4	0	3	*	3
10477	349558	142	114	0	4	0	3	*	3
10478	349592	142	114	0	4	0	3	*	3
10479	349625	142	114	0	4	0	3	*	3
10480	349658	142	114	0	4	0	3	*	3
10481	349692	142	114	0	4	0	3	*	3
10482	349725	142	116	0	4	0	3	*	3
10483	349758	142	116	0	4	0	3	*	3
10484	349792	142	116	0	4	0	3	*	3
10485	349825	142	116	0	4	0	3	*	3
10486	349859	142	116	0	4	0	3	*	3
10487	349892	142	118	0	4	0	3	*	3
10488	349925	142	120	0	4	0	3	*	3
10489	349959	140	120	0	4	0	3	*	3
10490	349992	140	124	0	4	0	3	*	3
10491	350025	140	124	0	4	0	3	*	3
10492	350059	140	128	0	4	0	3	*	3
10493	350092	139	128	0	4	0	3	*	3
10494	350125	139	129	0	4	0	3	*	3
10495	350159	137	133	0	4	0	3	*	3
10496	350192	137	135	0	4	0	3	*	3
10497	350225	137	139	0	4	0	3	*	3
10498	350259	137	141	0	0	0	3	*	3
10499	350292	139	141	0	0	0	3	*	3
10500	350326	139	141	0	0	0	3	*	3
10501	350359	139	141	0	0	0	3	*	3
10502	350392	139	139	0	0	0	3	*	3
10503	350426	139	139	0	0	0	3	*	3
10504	350459	140	139	0	0	0	3	*	3
10505	350492	140	139	0	0	0	3	*	3
10506	350526	140	141	0	0	0	3	*	3
10507	350559	140	141	0	0	0	3	*	3
10508	350592	140	141	0	0	0	3	*	3
10509	350626	140	141	0	0	0	3	*	3
10510	350659	140	141	0	0	0	3	*	3
10511	350693	140	141	0	0	0	3	*	3
10512	350726	140	145	0	0	0	3	*	3
10513	350759	142	147	0	0	0	3	*	3
10514	350793	142	148	0	0	0	3	*	3
10515	350826	142	150	0	0	0	3	*	3
10516	350859	144	150	0	0	0	3	*	3
10517	350893	144	152	0	0	0	3	*	3
10518	350926	142	152	0	0	0	3	*	3
10519	350959	142	152	0	0	0	3	*	3
10520	350993	142	152	0	0	0	3	*	3
10521	351026	142	154	0	0	0	3	*	3
10522	351060	142	154	0	0	0	3	*	3
10523	351093	142	158	0	0	0	3	*	3
10524	351126	144	158	0	0	0	3	*	3
10525	351160	144	162	0	0	0	3	*	3
10526	351193	146	164	0	0	0	3	*	3
10527	351226	148	164	0	0	0	3	*	3
10528	351260	148	166	0	0	0	3	*	3
10529	351293	150	167	0	0	0	3	*	3
10530	351326	152	167	0	0	0	3	*	3
10531	351360	152	169	0	0	0	3	*	3
10532	351393	153	171	0	0	0	3	*	3
10533	351427	155	173	0	0	0	3	*	3
10534	351460	155	173	0	0	0	3	*	3
10535	351493	155	175	0	0	0	3	*	3
10536	351527	155	177	0	0	0	3	*	3
10537	351560	157	177	0	0	0	3	*	3
10538	351593	155	175	0	0	0	3	*	3
10539	351627	155	175	0	0	0	3	*	3
10540	351660	155	175	0	0	0	3	*	3
10541	351693	153	175	0	0	0	3	*	3
10542	351727	153	175	0	0	0	3	*	3
10543	351760	153	175	0	0	0	3	*	3
10544	351794	153	175	0	0	0	3	*	3
10545	351827	153	175	0	0	0	3	*	3
10546	351860	153	175	0	0	0	3	*	3
10547	351894	152	175	0	0	0	3	*	3
10548	351927	152	175	0	0	0	3	*	3
10549	351960	152	175	0	0	0	3	*	3
10550	351994	152	175	0	0	0	3	*	3
10551	352027	150	175	0	0	0	3	*	3
10552	352060	150	175	0	0	0	3	*	3
10553	352094	148	175	0	0	0	3	*	3
10554	352127	148	175	0	0	0	3	*	3
10555	352161	148	175	0	0	0	3	*	3
10556	352194	148	173	0	0	0	3	*	3
10557	352227	148	175	0	0	0	3	*	3
10558	352261	148	173	0	0	0	3	*	3
10559	352294	148	173	0	0	0	3	*	3
10560	352327	148	173	0	0	0	3	*	3
10561	352361	148	173	0	0	0	3	*	3
10562	352394	148	173	0	0	0	3	*	3
10563	352427	148	171	0	0	0	3	*	3
10564	352461	148	171	0	0	0	3	*	3
10565	352494	148	171	0	0	0	3	*	3
10566	352528	148	171	0	0	0	3	*	3
10567	352561	148	171	0	0	0	3	*	3
10568	352594	148	171	0	0	0	3	*	3
10569	352628	148	171	0	0	0	3	*	3
10570	352661	148	171	0	0	0	3	*	3
10571	352694	148	171	0	0	0	3	*	3
10572	352728	148	171	0	0	0	3	*	3
10573	352761	146	169	0	0	0	3	*	3
10574	352794	146	171	0	0	0	3	*	3
10575	352828	144	171	0	0	0	3	*	3
10576	352861	144	171	0	0	0	3	*	3
10577	352895	142	173	0	0	0	3	*	3
10578	352928	140	175	0	0	0	3	*	3
10579	352961	140	177	0	0	0	3	*	3
10580	352995	139	179	0	0	0	3	*	3
10581	353028	137	179	0	0	0	3	*	3
10582	353061	137	181	0	0	0	3	*	3
10583	353095	135	183	0	0	0	3	*	3
10584	353128	133	185	0	0	0	3	*	3
10585	353161	131	186	0	0	0	3	*	3
10586	353195	129	190	0	0	0	3	*	3
10587	353228	128	194	0	0	0	3	*	3
10588	353262	126	196	0	0	0	3	*	3
10589	353295	124	198	0	0	0	3	*	3
10590	353328	120	200	0	0	0	3	*	3
10591	353362	118	202	0	0	0	3	*	3
10592	353395	115	204	0	0	0	3	*	3
10593	353428	113	204	0	0	0	3	*	3
10594	353462	113	206	0	0	0	3	*	3
10595	353495	111	206	0	0	0	3	*	3
10596	353528	109	207	0	0	0	3	*	3
10597	353562	111	207	0	0	0	3	*	3
10598	353595	111	207	0	0	0	3	*	3
10599	353629	111	206	0	0	0	3	*	3
10600	353662	109	206	0	0	0	3	*	3
10601	353695	107	206	0	0	0	3	*	3
10602	353729	107	204	0	0	0	3	*	3
10603	353762	105	204	0	0	0	3	*	3
10604	353795	103	204	0	0	0	3	*	3
10605	353829	102	206	0	0	0	3	*	3
10606	353862	102	206	0	0	0	3	*	3
10607	353895	100	206	0	0	0	3	*	3
10608	353929	100	204	0	0	0	3	*	3
10609	353962	100	204	0	0	0	3	*	3
10610	353996	100	204	0	0	0	3	*	3
10611	354029	98	204	0	0	0	3	*	3
10612	354062	98	204	0	0	0	3	*	3
10613	354096	98	204	0	0	0	3	*	3
10614	354129	98	204	0	0	0	3	*	3
10615	354162	98	204	0	0	0	3	*	3
10616	354196	96	202	0	0	0	3	*	3
10617	354229	96	202	0	0	0	3	*	3
10618	354262	96	202	0	0	0	3	*	3
10619	354296	96	200	0	0	0	3	*	3
10620	354329	96	200	0	0	0	3	*	3
10621	354363	96	202	0	0	0	3	*	3
10622	354396	96	202	0	0	0	3	*	3
10623	354429	94	202	0	0	0	3	*	3
10624	354463	94	200	0	0	0	3	*	3
10625	354496	92	200	0	0	0	3	*	3
10626	354529	92	198	0	0	0	3	*	3
10627	354563	91	198	0	0	0	3	*	3
10628	354596	91	196	0	0	0	3	*	3
10629	354629	89	196	0	0	0	3	*	3
10630	354663	87	196	0	0	0	3	*	3
10631	354696	87	196	0	0	0	3	*	3
10632	354730	85	196	0	0	0	3	*	3
10633	354763	85	196	0	0	0	3	*	3
10634	354796	83	196	0	0	0	3	*	3
10635	354830	83	196	0	0	0	3	*	3
10636	354863	83	196	0	0	0	3	*	3
10637	354896	81	196	0	0	0	3	*	3
10638	354930	81	198	0	0	0	3	*	3
10639	354963	81	196	0	0	0	3	*	3
10640	354996	79	194	0	0	0	3	*	3
10641	355030	79	194	0	0	0	3	*	3
10642	355063	79	194	0	0	0	3	*	3
10643	355097	79	194	0	0	0	3	*	3
10644	355130	79	194	0	0	0	3	*	3
10645	355163	79	192	0	0	0	3	*	3
10646	355197	78	192	0	0	0	3	*	3
10647	355230	78	192	0	0	0	3	*	3
10648	355263	76	192	0	0	0	3	*	3
10649	355297	76	190	0	0	0	3	*	3
10650	355330	76	190	0	0	0	3	*	3
10651	355363	76	190	0	0	0	3	*	3
10652	355397	76	190	0	0	0	3	*	3
10653	355430	76	188	0	0	0	3	*	3
10654	355464	74	188	0	0	0	3	*	3
10655	355497	74	188	0	0	0	3	*	3
10656	355530	74	188	0	0	0	3	*	3
10657	355564	74	188	0	0	0	3	*	3
10658	355597	74	188	0	0	0	3	*	3
10659	355630	74	188	0	0	0	3	*	3
10660	355664	74	188	0	0	0	3	*	3
10661	355697	74	188	0	0	0	3	*	3
10662	355730	74	188	0	0	0	3	*	3
10663	355764	74	188	0	0	0	3	*	3
10664	355797	72	188	0	0	0	3	*	3
10665	355831	74	188	0	0	0	3	*	3
10666	355864	74	186	0	0	0	3	*	3
10667	355897	74	186	0	0	0	3	*	3
10668	355931	74	186	0	0	0	3	*	3
10669	355964	74	186	0	0	0	3	*	3
10670	355997	72	186	0	0	0	3	*	3
10671	356031	72	186	0	0	0	3	*	3
10672	356064	72	185	0	0	0	3	*	3
10673	356097	72	185	0	0	0	3	*	3
10674	356131	72	185	0	0	0	3	*	3
10675	356164	72	185	0	0	0	3	*	3
10676	356197	72	185	0	0	0	3	*	3
10677	356231	70	185	0	0	0	3	*	3
10678	356264	70	185	0	0	0	3	*	3
10679	356298	70	185	0	0	0	3	*	3
10680	356331	70	185	0	0	0	3	*	3
10681	356364	70	185	0	0	0	3	*	3
10682	356398	70	185	0	0	0	3	*	3
10683	356431	70	185	0	0	0	3	*	3
10684	356464	70	183	0	0	0	3	*	3
10685	356498	70	183	0	0	0	3	*	3
10686	356531	70	183	0	0	0	3	*	3
10687	356564	68	183	0	0	0	3	*	3
10688	356598	68	183	0	0	0	3	*	3
10689	356631	68	183	0	0	0	3	*	3
10690	356665	68	183	0	0	0	3	*	3
10691	356698	68	183	0	0	0	3	*	3
10692	356731	68	183	0	0	0	3	*	3
10693	356765	68	183	0	0	0	3	*	3
10694	356798	70	183	0	0	0	3	*	3
10695	356831	70	181	0	0	0	3	*	3
10696	356865	70	181	0	0	0	3	*	3
10697	356898	70	181	0	0	0	3	*	3
10698	356931	70	183	0	0	0	3	*	3
10699	356965	70	183	0	0	0	3	*	3
10700	356998	72	183	0	0	0	3	*	3
10701	357032	72	183	0	0	0	3	*	3
10702	357065	72	183	0	0	0	3	*	3
10703	357098	72	185	0	0	0	3	*	3
10704	357132	70	186	0	0	0	3	*	3
10705	357165	70	188	0	0	0	3	*	3
10706	357198	72	185	0	0	0	3	*	3
10707	357232	72	185	0	0	0	3	*	3
10708	357265	72	183	0	0	0	3	*	3
10709	357298	70	188	0	0	0	3	*	3
10710	357332	70	188	0	0	0	3	*	3
10711	357365	63	194	0	0	0	3	*	3
10712	357399	63	194	0	0	0	3	*	3
10713	357432	63	194	0	0	0	3	*	3
10714	357465	63	194	0	0	0	3	*	3
10715	357499	61	194	0	0	0	3	*	3
10716	357532	61	194	0	0	0	3	*	3
10717	357565	67	186	0	0	0	3	*	3
10718	357599	61	192	0	0	0	3	*	3
10719	357632	67	186	0	0	0	3	*	3
10720	357665	67	188	0	0	0	3	*	3
10721	357699	67	188	0	0	0	3	*	3
10722	357732	63	190	0	0	0	3	*	3
10723	357766	67	188	0	0	0	3	*	3
10724	357799	68	181	0	0	0	3	*	3
10725	357832	68	179	0	0	0	3	*	3
10726	357866	68	177	0	0	0	3	*	3
10727	357899	67	177	0	0	0	3	*	3
10728	357932	65	175	0	0	0	3	*	3
10729	357966	63	173	0	0	0	3	*	3
10730	357999	63	171	0	0	0	3	*	3
10731	358032	59	169	0	0	0	3	*	3
10732	358066	59	167	0	0	0	3	*	3
10733	358099	59	167	0	0	0	3	*	3
10734	358133	57	166	0	0	0	3	*	3
10735	358166	57	166	0	0	0	3	*	3
10736	358199	55	166	0	0	0	3	*	3
10737	358233	55	164	0	0	0	3	*	3
10738	358266	55	166	0	0	0	3	*	3
10739	358299	54	164	0	0	0	3	*	3
10740	358333	55	166	0	0	0	3	*	3
10741	358366	55	164	0	0	0	3	*	3
10742	358399	55	164	0	0	0	3	*	3
10743	358433	57	162	0	0	0	3	*	3
10744	358466	57	162	0	0	0	3	*	3
10745	358500	57	162	0	0	0	3	*	3
10746	358533	57	164	0	0	0	3	*	3
10747	358566	57	164	0	0	0	3	*	3
10748	358600	59	162	0	0	0	3	*	3
10749	358633	59	162	0	0	0	3	*	3
10750	358666	59	162	0	0	0	3	*	3
10751	358700	59	162	0	0	0	3	*	3
10752	358733	59	162	0	0	0	3	*	3
10753	358766	59	162	0	0	0	3	*	3
10754	358800	59	162	0	0	0	3	*	3
10755	358833	59	160	0	0	0	3	*	3
10756	358867	61	160	0	0	0	3	*	3
10757	358900	61	160	0	0	0	3	*	3
10758	358933	59	160	0	0	0	3	*	3
10759	358967	59	160	0	0	0	3	*	3
10760	359000	59	160	0	0	0	3	*	3
10761	359033	59	158	0	0	0	3	*	3
10762	359067	61	158	0	0	0	3	*	3
10763	359100	59	158	0	0	0	3	*	3
10764	359133	61	158	0	0	0	3	*	3
10765	359167	59	158	0	0	0	3	*	3
10766	359200	59	160	0	0	0	3	*	3
10767	359234	59	158	0	0	0	3	*	3
10768	359267	59	158	0	0	0	3	*	3
10769	359300	59	158	0	0	0	3	*	3
10770	359334	61	158	0	0	0	3	*	3
10771	359367	59	158	0	0	0	3	*	3
10772	359400	59	158	0	0	0	3	*	3
