%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39.40 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9873	329425	105	217	0	0	0	3	*	3
9874	329459	107	213	0	0	0	3	*	3
9875	329492	103	215	0	0	0	3	*	3
9876	329526	103	215	0	0	0	3	*	3
9877	329559	107	211	0	0	0	3	*	3
9878	329592	103	215	0	0	0	3	*	3
9879	329626	107	211	0	0	0	3	*	3
9880	329659	107	211	0	0	0	3	*	3
9881	329692	103	215	0	0	0	3	*	3
9882	329726	102	213	0	0	0	3	*	3
9883	329759	107	211	0	0	0	3	*	3
9884	329792	102	215	0	0	0	3	*	3
9885	329826	102	215	0	0	0	3	*	3
9886	329859	102	215	0	0	0	3	*	3
9887	329893	102	215	0	0	0	3	*	3
9888	329926	100	213	0	0	0	3	*	3
9889	329959	102	215	0	0	0	3	*	3
9890	329993	103	211	0	0	0	3	*	3
9891	330026	100	213	0	0	0	3	*	3
9892	330059	100	213	0	0	0	3	*	3
9893	330093	100	215	0	0	0	3	*	3
9894	330126	100	211	0	0	0	3	*	3
9895	330159	100	211	0	0	0	3	*	3
9896	330193	98	213	0	0	0	3	*	3
9897	330226	103	209	0	0	0	3	*	3
9898	330260	98	213	0	0	0	3	*	3
9899	330293	98	213	0	0	0	3	*	3
9900	330326	98	213	0	0	0	3	*	3
9901	330360	96	211	0	0	0	3	*	3
9902	330393	98	211	0	0	0	3	*	3
9903	330426	98	211	0	0	0	3	*	3
9904	330460	98	211	0	0	0	3	*	3
9905	330493	102	209	0	0	0	3	*	3
9906	330526	96	211	0	0	0	3	*	3
9907	330560	96	211	0	0	0	3	*	3
9908	330593	96	211	0	0	0	3	*	3
9909	330627	96	211	0	0	0	3	*	3
9910	330660	96	211	0	0	0	3	*	3
9911	330693	96	211	0	0	0	3	*	3
9912	330727	94	211	0	0	0	3	*	3
9913	330760	94	211	0	0	0	3	*	3
9914	330793	94	211	0	0	0	3	*	3
9915	330827	100	207	0	0	0	3	*	3
9916	330860	94	211	0	0	0	3	*	3
9917	330893	94	211	0	0	0	3	*	3
9918	330927	94	209	0	0	0	3	*	3
9919	330960	92	211	0	0	0	3	*	3
9920	330994	92	211	0	0	0	3	*	3
9921	331027	96	207	0	0	0	3	*	3
9922	331060	92	211	0	0	0	3	*	3
9923	331094	92	211	0	0	0	3	*	3
9924	331127	92	209	0	0	0	3	*	3
9925	331160	92	209	0	0	0	3	*	3
9926	331194	91	209	0	0	0	3	*	3
9927	331227	91	209	0	0	0	3	*	3
9928	331260	91	211	0	0	0	3	*	3
9929	331294	91	209	0	0	0	3	*	3
9930	331327	91	209	0	0	0	3	*	3
9931	331361	96	206	0	0	0	3	*	3
9932	331394	94	207	0	0	0	3	*	3
9933	331427	91	207	0	0	0	3	*	3
9934	331461	94	207	0	0	0	3	*	3
9935	331494	89	207	0	0	0	3	*	3
9936	331527	89	209	0	0	0	3	*	3
9937	331561	89	209	0	0	0	3	*	3
9938	331594	89	209	0	0	0	3	*	3
9939	331627	89	209	0	0	0	3	*	3
9940	331661	89	207	0	0	0	3	*	3
9941	331694	89	209	0	0	0	3	*	3
9942	331728	87	207	0	0	0	3	*	3
9943	331761	89	209	0	0	0	3	*	3
9944	331794	92	206	0	0	0	3	*	3
9945	331828	92	206	0	0	0	3	*	3
9946	331861	87	207	0	0	0	3	*	3
9947	331894	85	207	0	0	0	3	*	3
9948	331928	85	207	0	0	0	3	*	3
9949	331961	85	207	0	0	0	3	*	3
9950	331994	85	207	0	0	0	3	*	3
9951	332028	87	207	0	0	0	3	*	3
9952	332061	87	206	0	0	0	3	*	3
9953	332095	92	204	0	0	0	3	*	3
9954	332128	92	204	0	0	0	3	*	3
9955	332161	92	204	0	0	0	3	*	3
9956	332195	92	204	0	0	0	3	*	3
9957	332228	92	204	0	0	0	3	*	3
9958	332261	92	202	0	0	0	3	*	3
9959	332295	92	202	0	0	0	3	*	3
9960	332328	92	202	0	0	0	3	*	3
9961	332361	92	200	0	0	0	3	*	3
9962	332395	92	200	0	0	0	3	*	3
9963	332428	92	200	0	0	0	3	*	3
9964	332462	91	200	0	0	0	3	*	3
9965	332495	92	200	0	0	0	3	*	3
9966	332528	92	200	0	0	0	3	*	3
9967	332562	92	200	0	0	0	3	*	3
9968	332595	92	198	0	0	0	3	*	3
9969	332628	92	198	0	0	0	3	*	3
9970	332662	92	198	0	0	0	3	*	3
9971	332695	92	198	0	0	0	3	*	3
9972	332728	92	198	0	0	0	3	*	3
9973	332762	92	198	0	0	0	3	*	3
9974	332795	94	198	0	0	0	3	*	3
9975	332829	94	198	0	0	0	3	*	3
9976	332862	94	200	0	0	0	3	*	3
9977	332895	94	198	0	0	0	3	*	3
9978	332929	96	198	0	0	0	3	*	3
9979	332962	96	196	0	0	0	3	*	3
9980	332995	98	196	0	0	0	3	*	3
9981	333029	100	198	0	0	0	3	*	3
9982	333062	100	200	0	0	0	3	*	3
9983	333095	102	200	0	0	0	3	*	3
9984	333129	105	202	0	0	0	3	*	3
9985	333162	109	204	0	0	0	3	*	3
9986	333196	113	204	0	0	0	3	*	3
9987	333229	115	206	0	0	0	3	*	3
9988	333262	118	206	0	0	0	3	*	3
9989	333296	120	206	0	0	0	3	*	3
9990	333329	122	207	0	0	0	3	*	3
9991	333362	126	207	0	0	0	3	*	3
9992	333396	129	209	0	0	0	3	*	3
9993	333429	129	209	0	0	0	3	*	3
9994	333462	129	209	0	0	0	3	*	3
9995	333496	131	211	0	0	0	3	*	3
9996	333529	135	211	0	0	0	3	*	3
9997	333563	137	211	0	0	0	3	*	3
9998	333596	142	213	0	0	0	3	*	3
9999	333629	144	213	0	0	0	3	*	3
10000	333663	146	213	0	0	0	3	*	3
10001	333696	148	213	0	0	0	3	*	3
10002	333729	148	213	0	0	0	3	*	3
10003	333763	152	213	0	0	0	3	*	3
10004	333796	153	213	0	0	0	3	*	3
10005	333829	152	213	0	0	0	3	*	3
10006	333863	152	213	0	0	0	3	*	3
10007	333896	150	213	0	0	0	3	*	3
10008	333930	148	213	0	0	0	3	*	3
10009	333963	148	213	0	0	0	3	*	3
10010	333996	148	213	0	0	0	3	*	3
10011	334030	146	213	0	0	0	3	*	3
10012	334063	146	213	0	0	0	3	*	3
10013	334096	146	213	0	0	0	3	*	3
10014	334130	144	213	0	0	0	3	*	3
10015	334163	144	213	0	0	0	3	*	3
10016	334196	144	213	0	0	0	3	*	3
10017	334230	144	213	0	0	0	3	*	3
10018	334263	144	213	0	0	0	3	*	3
10019	334296	144	213	0	0	0	3	*	3
10020	334330	142	213	0	0	0	3	*	3
10021	334363	142	213	0	0	0	3	*	3
10022	334397	142	213	0	0	0	3	*	3
10023	334430	142	213	0	0	0	3	*	3
10024	334463	142	213	0	0	0	3	*	3
10025	334497	142	213	0	0	0	3	*	3
10026	334530	140	213	0	0	0	3	*	3
10027	334563	140	215	0	0	0	3	*	3
10028	334597	140	215	0	0	0	3	*	3
10029	334630	140	213	0	0	0	3	*	3
10030	334663	140	213	0	0	0	3	*	3
10031	334697	139	213	0	0	0	3	*	3
10032	334730	139	213	0	0	0	3	*	3
10033	334764	139	213	0	0	0	3	*	3
10034	334797	139	213	0	0	0	3	*	3
10035	334830	139	213	0	0	0	3	*	3
10036	334864	137	213	0	0	0	3	*	3
10037	334897	137	213	0	0	0	3	*	3
10038	334930	137	211	0	0	0	3	*	3
10039	334964	137	211	0	0	0	3	*	3
10040	334997	135	211	0	0	0	3	*	3
10041	335030	135	211	0	0	0	3	*	3
10042	335064	135	211	0	0	0	3	*	3
10043	335097	135	211	0	0	0	3	*	3
10044	335131	135	211	0	0	0	3	*	3
10045	335164	133	211	0	0	0	3	*	3
10046	335197	133	211	0	0	0	3	*	3
10047	335231	133	211	0	0	0	3	*	3
10048	335264	133	211	0	0	0	3	*	3
10049	335297	133	211	0	0	0	3	*	3
10050	335331	133	211	0	0	0	3	*	3
10051	335364	133	211	0	0	0	3	*	3
10052	335397	131	211	0	0	0	3	*	3
10053	335431	131	211	0	0	0	3	*	3
10054	335464	131	211	0	0	0	3	*	3
10055	335498	131	211	0	0	0	3	*	3
10056	335531	131	211	0	0	0	3	*	3
10057	335564	131	211	0	0	0	3	*	3
10058	335598	131	211	0	0	0	3	*	3
10059	335631	129	211	0	0	0	3	*	3
10060	335664	129	211	0	0	0	3	*	3
10061	335698	129	211	0	0	0	3	*	3
10062	335731	129	211	0	0	0	3	*	3
10063	335764	129	211	0	0	0	3	*	3
10064	335798	129	211	0	0	0	3	*	3
10065	335831	128	211	0	0	0	3	*	3
10066	335865	128	211	0	0	0	3	*	3
10067	335898	128	211	0	0	0	3	*	3
10068	335931	126	211	0	0	0	3	*	3
10069	335965	126	211	0	0	0	3	*	3
10070	335998	124	209	0	0	0	3	*	3
10071	336031	124	209	0	0	0	3	*	3
10072	336065	122	209	0	0	0	3	*	3
10073	336098	122	209	0	0	0	3	*	3
10074	336131	122	209	0	0	0	3	*	3
10075	336165	122	209	0	0	0	3	*	3
10076	336198	120	209	0	0	0	3	*	3
10077	336232	120	209	0	0	0	3	*	3
10078	336265	116	207	0	0	0	3	*	3
10079	336298	115	207	0	0	0	3	*	3
10080	336332	118	209	0	0	0	3	*	3
10081	336365	118	209	0	0	0	3	*	3
10082	336398	118	209	0	0	0	3	*	3
10083	336432	118	209	0	0	0	3	*	3
10084	336465	118	209	0	0	0	3	*	3
10085	336498	118	209	0	0	0	3	*	3
10086	336532	118	209	0	0	0	3	*	3
10087	336565	118	209	0	0	0	3	*	3
10088	336599	118	209	0	0	0	3	*	3
10089	336632	118	209	0	0	0	3	*	3
10090	336665	118	209	0	0	0	3	*	3
10091	336699	118	209	0	0	0	3	*	3
10092	336732	118	209	0	0	0	3	*	3
10093	336765	118	209	0	0	0	3	*	3
10094	336799	116	209	0	0	0	3	*	3
10095	336832	116	209	0	0	0	3	*	3
10096	336865	116	209	0	0	0	3	*	3
10097	336899	115	209	0	0	0	3	*	3
10098	336932	115	209	0	0	0	3	*	3
10099	336966	113	209	0	0	0	3	*	3
10100	336999	113	209	0	0	0	3	*	3
10101	337032	113	207	0	0	0	3	*	3
10102	337066	113	207	0	0	0	3	*	3
10103	337099	111	207	0	0	0	3	*	3
10104	337132	111	206	0	0	0	3	*	3
10105	337166	113	206	0	0	0	3	*	3
10106	337199	111	206	0	0	0	3	*	3
10107	337232	111	206	0	0	0	3	*	3
10108	337266	111	206	0	0	0	3	*	3
10109	337299	111	206	0	0	0	3	*	3
10110	337333	111	206	0	0	0	3	*	3
10111	337366	111	206	0	0	0	3	*	3
10112	337399	111	206	0	0	0	3	*	3
10113	337433	109	206	0	0	0	3	*	3
10114	337466	109	206	0	0	0	3	*	3
10115	337499	107	206	0	0	0	3	*	3
10116	337533	107	206	0	0	0	3	*	3
10117	337566	107	204	0	0	0	3	*	3
10118	337599	105	204	0	0	0	3	*	3
10119	337633	103	204	0	0	0	3	*	3
10120	337666	103	204	0	0	0	3	*	3
10121	337700	103	204	0	0	0	3	*	3
10122	337733	102	204	0	0	0	3	*	3
10123	337766	103	206	0	0	0	3	*	3
10124	337800	103	204	0	0	0	3	*	3
10125	337833	103	204	0	0	0	3	*	3
10126	337866	103	204	0	0	0	3	*	3
10127	337900	103	204	0	0	0	3	*	3
10128	337933	103	204	0	0	0	3	*	3
10129	337966	103	204	0	0	0	3	*	3
10130	338000	103	204	0	0	0	3	*	3
10131	338033	102	204	0	0	0	3	*	3
10132	338067	102	202	0	0	0	3	*	3
10133	338100	100	202	0	0	0	3	*	3
10134	338133	100	200	0	0	0	3	*	3
10135	338167	100	200	0	0	0	3	*	3
10136	338200	98	200	0	0	0	3	*	3
10137	338233	96	200	0	0	0	3	*	3
10138	338267	96	200	0	0	0	3	*	3
10139	338300	94	200	0	0	0	3	*	3
10140	338333	94	200	0	0	0	3	*	3
10141	338367	92	198	0	0	0	3	*	3
10142	338400	92	196	0	0	0	3	*	3
10143	338434	92	196	0	0	0	3	*	3
10144	338467	92	196	0	0	0	3	*	3
10145	338500	91	196	0	0	0	3	*	3
10146	338534	91	194	0	0	0	3	*	3
10147	338567	89	192	0	0	0	3	*	3
10148	338600	87	192	0	0	0	3	*	3
10149	338634	85	190	0	0	0	3	*	3
10150	338667	81	188	0	0	0	3	*	3
10151	338700	79	188	0	0	0	3	*	3
10152	338734	78	186	0	0	0	3	*	3
10153	338767	76	186	0	0	0	3	*	3
10154	338801	74	185	0	0	0	3	*	3
10155	338834	72	183	0	0	0	3	*	3
10156	338867	72	183	0	0	0	3	*	3
10157	338901	70	181	0	0	0	3	*	3
10158	338934	70	181	0	0	0	3	*	3
10159	338967	70	181	0	0	0	3	*	3
10160	339001	70	181	0	0	0	3	*	3
10161	339034	70	181	0	0	0	3	*	3
10162	339067	70	181	0	0	0	3	*	3
10163	339101	68	181	0	0	0	3	*	3
10164	339134	68	181	0	0	0	3	*	3
10165	339168	68	181	0	0	0	3	*	3
10166	339201	70	181	0	0	0	3	*	3
10167	339234	68	181	0	0	0	3	*	3
10168	339268	68	181	0	0	0	3	*	3
10169	339301	68	181	0	0	0	3	*	3
10170	339334	68	181	0	0	0	3	*	3
10171	339368	68	181	0	0	0	3	*	3
10172	339401	68	181	0	0	0	3	*	3
10173	339434	68	181	0	0	0	3	*	3
10174	339468	68	181	0	0	0	3	*	3
10175	339501	70	183	0	0	0	3	*	3
10176	339535	72	183	0	0	0	3	*	3
10177	339568	72	183	0	0	0	3	*	3
10178	339601	74	183	0	0	0	3	*	3
10179	339635	74	185	0	0	0	3	*	3
10180	339668	74	185	0	0	0	3	*	3
10181	339701	74	185	0	0	0	3	*	3
10182	339735	74	185	0	0	0	3	*	3
10183	339768	74	185	0	0	0	3	*	3
10184	339801	74	185	0	0	0	3	*	3
10185	339835	72	185	0	0	0	3	*	3
10186	339868	72	183	0	0	0	3	*	3
10187	339902	70	183	0	0	0	3	*	3
10188	339935	68	181	0	0	0	3	*	3
10189	339968	68	179	0	0	0	3	*	3
10190	340002	68	179	0	0	0	3	*	3
10191	340035	68	179	0	0	0	3	*	3
10192	340068	68	179	0	0	0	3	*	3
10193	340102	68	177	0	0	0	3	*	3
10194	340135	68	177	0	0	0	3	*	3
10195	340168	68	177	0	0	0	3	*	3
10196	340202	68	177	0	0	0	3	*	3
10197	340235	67	177	0	0	0	3	*	3
10198	340269	67	177	0	0	0	3	*	3
10199	340302	67	177	0	0	0	3	*	3
10200	340335	67	175	0	0	0	3	*	3
10201	340369	67	175	0	0	0	3	*	3
10202	340402	67	175	0	0	0	3	*	3
10203	340435	67	175	0	0	0	3	*	3
10204	340469	67	175	0	0	0	3	*	3
10205	340502	67	177	0	0	0	3	*	3
10206	340535	67	177	0	0	0	3	*	3
10207	340569	68	177	0	0	0	3	*	3
10208	340602	68	177	0	0	0	3	*	3
10209	340636	68	177	0	0	0	3	*	3
10210	340669	68	177	0	0	0	3	*	3
10211	340702	68	177	0	0	0	3	*	3
10212	340736	68	177	0	0	0	3	*	3
10213	340769	68	177	0	0	0	3	*	3
10214	340802	68	177	0	0	0	3	*	3
10215	340836	70	177	0	0	0	3	*	3
10216	340869	70	177	0	0	0	3	*	3
10217	340902	70	177	0	0	0	3	*	3
10218	340936	72	177	0	0	0	3	*	3
10219	340969	72	177	0	0	0	3	*	3
10220	341003	72	175	0	0	0	3	*	3
10221	341036	72	175	0	0	0	3	*	3
10222	341069	72	173	0	0	0	3	*	3
10223	341103	72	173	0	0	0	3	*	3
10224	341136	72	173	0	0	0	3	*	3
10225	341169	72	171	0	0	0	3	*	3
10226	341203	72	171	0	0	0	3	*	3
10227	341236	72	171	0	0	0	3	*	3
10228	341269	72	171	0	0	0	3	*	3
10229	341303	72	171	0	0	0	3	*	3
10230	341336	72	171	0	0	0	3	*	3
10231	341370	74	171	0	0	0	3	*	3
10232	341403	74	171	0	0	0	3	*	3
10233	341436	74	171	0	0	0	3	*	3
10234	341470	74	171	0	0	0	3	*	3
10235	341503	74	171	0	0	0	3	*	3
10236	341536	74	171	0	0	0	3	*	3
10237	341570	76	171	0	0	0	3	*	3
10238	341603	76	171	0	0	0	3	*	3
10239	341636	78	171	0	0	0	3	*	3
10240	341670	79	171	0	0	0	3	*	3
10241	341703	81	171	0	0	0	3	*	3
10242	341736	83	171	0	0	0	3	*	3
10243	341770	85	171	0	0	0	3	*	3
10244	341803	87	169	0	0	0	3	*	3
10245	341837	89	169	0	0	0	3	*	3
10246	341870	91	169	0	0	0	3	*	3
10247	341903	92	169	0	0	0	3	*	3
10248	341937	94	171	0	0	0	3	*	3
10249	341970	94	171	0	0	0	3	*	3
10250	342003	98	171	0	0	0	3	*	3
10251	342037	100	171	0	0	0	3	*	3
10252	342070	103	173	0	0	0	3	*	3
10253	342103	107	173	0	0	0	3	*	3
10254	342137	109	173	0	0	0	3	*	3
10255	342170	111	173	0	0	0	3	*	3
10256	342204	113	173	0	0	0	3	*	3
10257	342237	113	173	0	0	0	3	*	3
10258	342270	113	173	0	0	0	3	*	3
10259	342304	115	175	0	0	0	3	*	3
10260	342337	115	175	0	0	0	3	*	3
10261	342370	115	177	0	0	0	3	*	3
10262	342404	116	179	0	0	0	3	*	3
10263	342437	118	179	0	0	0	3	*	3
10264	342470	120	179	0	0	0	3	*	3
10265	342504	120	179	0	0	0	3	*	3
10266	342537	120	179	0	0	0	3	*	3
10267	342571	120	181	0	0	0	3	*	3
10268	342604	120	181	0	0	0	3	*	3
10269	342637	122	183	0	0	0	3	*	3
10270	342671	124	183	0	0	0	3	*	3
10271	342704	124	183	0	0	0	3	*	3
10272	342737	128	185	0	0	0	3	*	3
10273	342771	129	185	0	0	0	3	*	3
10274	342804	129	186	0	0	0	3	*	3
10275	342837	129	186	0	0	0	3	*	3
10276	342871	128	188	0	0	0	3	*	3
10277	342904	128	188	0	0	0	3	*	3
10278	342938	128	188	0	0	0	3	*	3
10279	342971	126	186	0	0	0	3	*	3
10280	343004	126	186	0	0	0	3	*	3
10281	343038	126	186	0	0	0	3	*	3
10282	343071	126	186	0	0	0	3	*	3
10283	343104	124	186	0	0	0	3	*	3
10284	343138	124	186	0	0	0	3	*	3
10285	343171	124	186	0	0	0	3	*	3
10286	343204	124	186	0	0	0	3	*	3
10287	343238	124	186	0	0	0	3	*	3
10288	343271	124	186	0	0	0	3	*	3
10289	343305	124	186	0	0	0	3	*	3
10290	343338	124	186	0	0	0	3	*	3
10291	343371	124	186	0	0	0	3	*	3
10292	343405	124	186	0	0	0	3	*	3
10293	343438	122	186	0	0	0	3	*	3
10294	343471	122	186	0	0	0	3	*	3
10295	343505	122	186	0	0	0	3	*	3
10296	343538	122	186	0	0	0	3	*	3
10297	343571	122	186	0	0	0	3	*	3
10298	343605	122	186	0	0	0	3	*	3
10299	343638	122	186	0	0	0	3	*	3
10300	343672	122	186	0	0	0	3	*	3
10301	343705	122	186	0	0	0	3	*	3
10302	343738	120	186	0	0	0	3	*	3
10303	343772	120	186	0	0	0	3	*	3
10304	343805	120	186	0	0	0	3	*	3
10305	343838	120	186	0	0	0	3	*	3
10306	343872	120	186	0	0	0	3	*	3
10307	343905	120	186	0	0	0	3	*	3
10308	343938	120	188	0	0	0	3	*	3
10309	343972	120	188	0	0	0	3	*	3
10310	344005	122	190	0	0	0	3	*	3
10311	344039	124	192	0	0	0	3	*	3
10312	344072	126	194	0	0	0	3	*	3
10313	344105	126	196	0	0	0	3	*	3
10314	344139	128	196	0	0	0	3	*	3
10315	344172	126	196	0	0	0	3	*	3
10316	344205	128	198	0	0	0	3	*	3
10317	344239	128	200	0	0	0	3	*	3
10318	344272	129	204	0	0	0	3	*	3
10319	344305	131	206	0	0	0	3	*	3
10320	344339	133	207	0	0	0	3	*	3
10321	344372	135	209	0	0	0	3	*	3
10322	344406	135	211	0	0	0	3	*	3
10323	344439	135	213	0	0	0	3	*	3
10324	344472	137	215	0	0	0	3	*	3
10325	344506	139	219	0	0	0	3	*	3
10326	344539	139	221	0	0	0	3	*	3
10327	344572	139	221	0	0	0	3	*	3
10328	344606	139	221	0	0	0	3	*	3
10329	344639	139	221	0	0	0	3	*	3
10330	344672	139	221	0	0	0	3	*	3
10331	344706	137	221	0	0	0	3	*	3
10332	344739	137	221	0	0	0	3	*	3
10333	344773	137	217	0	0	0	3	*	3
10334	344806	137	217	0	0	0	3	*	3
10335	344839	137	217	0	0	0	3	*	3
10336	344873	135	217	0	0	0	3	*	3
10337	344906	135	217	0	0	0	3	*	3
10338	344939	135	217	0	0	0	3	*	3
10339	344973	137	215	0	0	0	3	*	3
10340	345006	137	215	0	0	0	3	*	3
10341	345039	137	215	0	0	0	3	*	3
10342	345073	139	217	0	0	0	3	*	3
10343	345106	139	219	0	0	0	3	*	3
10344	345140	140	221	0	0	0	3	*	3
10345	345173	142	223	0	0	0	3	*	3
10346	345206	146	225	0	0	0	3	*	3
10347	345240	146	225	0	0	0	3	*	3
10348	345273	148	226	0	0	0	3	*	3
10349	345306	150	226	0	0	0	3	*	3
10350	345340	150	226	0	0	0	3	*	3
10351	345373	152	226	0	0	0	3	*	3
10352	345406	152	226	0	0	0	3	*	3
10353	345440	153	226	0	0	0	3	*	3
10354	345473	157	226	0	0	0	3	*	3
10355	345507	157	226	0	0	0	3	*	3
10356	345540	159	226	0	0	0	3	*	3
10357	345573	163	228	0	0	0	3	*	3
10358	345607	164	228	0	0	0	3	*	3
10359	345640	166	228	0	0	0	3	*	3
10360	345673	168	228	0	0	0	3	*	3
10361	345707	172	228	0	0	0	3	*	3
10362	345740	174	228	0	0	0	3	*	3
10363	345773	174	228	0	0	0	3	*	3
10364	345807	172	230	0	0	0	3	*	3
10365	345840	174	228	0	0	0	3	*	3
10366	345874	176	230	0	0	0	3	*	3
10367	345907	177	228	0	0	0	3	*	3
10368	345940	179	226	0	0	0	3	*	3
10369	345974	183	226	0	0	0	3	*	3
10370	346007	181	225	0	0	0	3	*	3
10371	346040	181	225	0	0	0	3	*	3
10372	346074	183	223	0	0	0	3	*	3
10373	346107	183	223	0	0	0	3	*	3
10374	346140	183	223	0	0	0	3	*	3
10375	346174	183	223	0	0	0	3	*	3
10376	346207	183	223	0	0	0	3	*	3
10377	346241	185	223	0	0	0	3	*	3
10378	346274	185	223	0	0	0	3	*	3
10379	346307	185	223	0	0	0	3	*	3
10380	346341	187	223	0	0	0	3	*	3
10381	346374	187	225	0	0	0	3	*	3
10382	346407	185	226	0	0	0	3	*	3
10383	346441	185	226	0	0	0	3	*	3
10384	346474	185	226	0	0	0	3	*	3
10385	346507	185	226	0	0	0	3	*	3
10386	346541	185	226	0	0	0	3	*	3
10387	346574	185	226	0	0	0	3	*	3
10388	346608	185	226	0	0	0	3	*	3
10389	346641	185	226	0	0	0	3	*	3
10390	346674	185	225	0	0	0	3	*	3
10391	346708	185	226	0	0	0	3	*	3
10392	346741	185	225	0	0	0	3	*	3
10393	346774	185	225	0	0	0	3	*	3
10394	346808	187	225	0	0	0	3	*	3
10395	346841	188	225	0	0	0	3	*	3
10396	346874	190	223	0	0	0	3	*	3
10397	346908	192	221	0	0	0	3	*	3
10398	346941	192	221	0	0	0	3	*	3
10399	346975	194	221	0	0	0	3	*	3
10400	347008	196	221	0	0	0	3	*	3
10401	347041	196	221	0	0	0	3	*	3
10402	347075	194	221	0	0	0	3	*	3
10403	347108	198	221	0	0	0	3	*	3
10404	347141	198	221	0	0	0	3	*	3
10405	347175	198	219	0	0	0	3	*	3
10406	347208	196	219	0	0	0	3	*	3
10407	347241	196	219	0	0	0	3	*	3
10408	347275	196	219	0	0	0	3	*	3
10409	347308	196	219	0	0	0	3	*	3
10410	347342	196	219	0	0	0	3	*	3
10411	347375	196	219	0	0	0	3	*	3
10412	347408	194	219	0	0	0	3	*	3
10413	347442	194	219	0	0	0	3	*	3
10414	347475	194	219	0	0	0	3	*	3
10415	347508	192	219	0	0	0	3	*	3
10416	347542	192	219	0	0	0	3	*	3
10417	347575	190	219	0	0	0	3	*	3
10418	347608	188	219	0	0	0	3	*	3
10419	347642	187	219	0	0	0	3	*	3
10420	347675	187	219	0	0	0	3	*	3
10421	347708	187	221	0	0	0	3	*	3
10422	347742	187	221	0	0	0	3	*	3
10423	347775	187	221	0	0	0	3	*	3
10424	347809	187	221	0	0	0	3	*	3
10425	347842	185	221	0	0	0	3	*	3
10426	347875	187	221	0	0	0	3	*	3
10427	347909	187	221	0	0	0	3	*	3
10428	347942	185	221	0	0	0	3	*	3
10429	347975	185	219	0	0	0	3	*	3
10430	348009	183	221	0	0	0	3	*	3
10431	348042	183	221	0	0	0	3	*	3
10432	348075	183	219	0	0	0	3	*	3
10433	348109	181	221	0	0	0	3	*	3
10434	348142	181	223	0	0	0	3	*	3
10435	348176	181	223	0	0	0	3	*	3
10436	348209	181	223	0	0	0	3	*	3
10437	348242	183	223	0	0	0	3	*	3
10438	348276	179	225	0	0	0	3	*	3
10439	348309	181	225	0	0	0	3	*	3
10440	348342	179	225	0	0	0	3	*	3
10441	348376	179	225	0	0	0	3	*	3
10442	348409	179	225	0	0	0	3	*	3
10443	348442	179	225	0	0	0	3	*	3
10444	348476	179	225	0	0	0	3	*	3
10445	348509	0	0	0	5	0	3	*	1
10446	348543	0	0	0	5	0	3	*	1
10447	348576	179	221	0	0	0	3	*	3
10448	348609	179	223	0	0	0	3	*	3
10449	348643	179	223	0	0	0	3	*	3
10450	348676	179	223	0	0	0	3	*	3
10451	348709	179	221	0	0	0	3	*	3
10452	348743	179	225	0	0	0	3	*	3
10453	348776	179	225	0	0	0	3	*	3
10454	348809	179	225	0	0	0	3	*	3
10455	348843	181	225	0	0	0	3	*	3
10456	348876	181	225	0	0	0	3	*	3
10457	348910	181	225	0	0	0	3	*	3
10458	348943	181	225	0	0	0	3	*	3
10459	348976	183	225	0	0	0	3	*	3
10460	349010	183	225	0	0	0	3	*	3
10461	349043	183	225	0	0	0	3	*	3
10462	349076	183	225	0	0	0	3	*	3
10463	349110	183	225	0	0	0	3	*	3
10464	349143	185	226	0	0	0	3	*	3
