%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42.39 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10854	362141	157	234	0	0	0	3	*	3
10855	362174	155	234	0	0	0	3	*	3
10856	362208	155	234	0	0	0	3	*	3
10857	362241	155	234	0	0	0	3	*	3
10858	362274	155	234	0	0	0	3	*	3
10859	362308	155	234	0	0	0	3	*	3
10860	362341	155	234	0	0	0	3	*	3
10861	362374	159	234	0	0	0	3	*	3
10862	362408	155	234	0	0	0	3	*	3
10863	362441	159	234	0	0	0	3	*	3
10864	362474	153	234	0	0	0	3	*	3
10865	362508	152	234	0	0	0	3	*	3
10866	362541	152	234	0	0	0	3	*	3
10867	362575	152	234	0	0	0	3	*	3
10868	362608	152	236	0	0	0	3	*	3
10869	362641	150	236	0	0	0	3	*	3
10870	362675	150	236	0	0	0	3	*	3
10871	362708	153	238	0	0	0	3	*	3
10872	362741	150	236	0	0	0	3	*	3
10873	362775	150	236	0	0	0	3	*	3
10874	362808	152	236	0	0	0	3	*	3
10875	362841	152	238	0	0	0	3	*	3
10876	362875	148	236	0	0	0	3	*	3
10877	362908	146	236	0	0	0	3	*	3
10878	362942	148	234	0	0	0	3	*	3
10879	362975	146	234	0	0	0	3	*	3
10880	363008	146	234	0	0	0	3	*	3
10881	363042	146	236	0	0	0	3	*	3
10882	363075	146	234	0	0	0	3	*	3
10883	363108	146	236	0	0	0	3	*	3
10884	363142	150	236	0	0	0	3	*	3
10885	363175	150	236	0	0	0	3	*	3
10886	363208	148	236	0	0	0	3	*	3
10887	363242	148	236	0	0	0	3	*	3
10888	363275	152	236	0	0	0	3	*	3
10889	363309	152	236	0	0	0	3	*	3
10890	363342	153	236	0	0	0	3	*	3
10891	363375	155	236	0	0	0	3	*	3
10892	363409	155	234	0	0	0	3	*	3
10893	363442	159	234	0	0	0	3	*	3
10894	363475	159	234	0	0	0	3	*	3
10895	363509	161	234	0	0	0	3	*	3
10896	363542	161	234	0	0	0	3	*	3
10897	363575	161	234	0	0	0	3	*	3
10898	363609	155	234	0	0	0	3	*	3
10899	363642	155	232	0	0	0	3	*	3
10900	363676	159	234	0	0	0	3	*	3
10901	363709	155	232	0	0	0	3	*	3
10902	363742	161	234	0	0	0	3	*	3
10903	363776	159	234	0	0	0	3	*	3
10904	363809	159	234	0	0	0	3	*	3
10905	363842	163	234	0	0	0	3	*	3
10906	363876	164	234	0	0	0	3	*	3
10907	363909	166	234	0	0	0	3	*	3
10908	363942	164	234	0	0	0	3	*	3
10909	363976	164	234	0	0	0	3	*	3
10910	364009	168	234	0	0	0	3	*	3
10911	364043	168	232	0	0	0	3	*	3
10912	364076	164	232	0	0	0	3	*	3
10913	364109	164	232	0	0	0	3	*	3
10914	364143	164	232	0	0	0	3	*	3
10915	364176	164	232	0	0	0	3	*	3
10916	364209	164	232	0	0	0	3	*	3
10917	364243	163	232	0	0	0	3	*	3
10918	364276	163	232	0	0	0	3	*	3
10919	364309	163	232	0	0	0	3	*	3
10920	364343	161	232	0	0	0	3	*	3
10921	364376	161	232	0	0	0	3	*	3
10922	364410	166	232	0	0	0	3	*	3
10923	364443	166	230	0	0	0	3	*	3
10924	364476	164	232	0	0	0	3	*	3
10925	364510	161	232	0	0	0	3	*	3
10926	364543	161	232	0	0	0	3	*	3
10927	364576	161	232	0	0	0	3	*	3
10928	364610	164	230	0	0	0	3	*	3
10929	364643	164	232	0	0	0	3	*	3
10930	364676	161	232	0	0	0	3	*	3
10931	364710	164	230	0	0	0	3	*	3
10932	364743	164	232	0	0	0	3	*	3
10933	364777	164	232	0	0	0	3	*	3
10934	364810	164	232	0	0	0	3	*	3
10935	364843	163	232	0	0	0	3	*	3
10936	364877	163	232	0	0	0	3	*	3
10937	364910	159	234	0	0	0	3	*	3
10938	364943	161	234	0	0	0	3	*	3
10939	364977	161	234	0	0	0	3	*	3
10940	365010	157	234	0	0	0	3	*	3
10941	365043	157	234	0	0	0	3	*	3
10942	365077	157	234	0	0	0	3	*	3
10943	365110	157	234	0	0	0	3	*	3
10944	365144	155	234	0	0	0	3	*	3
10945	365177	159	234	0	0	0	3	*	3
10946	365210	157	232	0	0	0	3	*	3
10947	365244	157	234	0	0	0	3	*	3
10948	365277	161	232	0	0	0	3	*	3
10949	365310	159	234	0	0	0	3	*	3
10950	365344	159	234	0	0	0	3	*	3
10951	365377	161	230	0	0	0	3	*	3
10952	365410	163	230	0	0	0	3	*	3
10953	365444	163	228	0	0	0	3	*	3
10954	365477	164	228	0	0	0	3	*	3
10955	365511	166	228	0	0	0	3	*	3
10956	365544	166	228	0	0	0	3	*	3
10957	365577	166	228	0	0	0	3	*	3
10958	365611	166	228	0	0	0	3	*	3
10959	365644	166	230	0	0	0	3	*	3
10960	365677	168	230	0	0	0	3	*	3
10961	365711	164	228	0	0	0	3	*	3
10962	365744	164	230	0	0	0	3	*	3
10963	365777	168	230	0	0	0	3	*	3
10964	365811	164	228	0	0	0	3	*	3
10965	365844	164	230	0	0	0	3	*	3
10966	365878	164	230	0	0	0	3	*	3
10967	365911	164	230	0	0	0	3	*	3
10968	365944	163	232	0	0	0	3	*	3
10969	365978	163	232	0	0	0	3	*	3
10970	366011	163	232	0	0	0	3	*	3
10971	366044	163	232	0	0	0	3	*	3
10972	366078	163	232	0	0	0	3	*	3
10973	366111	163	232	0	0	0	3	*	3
10974	366144	161	232	0	0	0	3	*	3
10975	366178	161	232	0	0	0	3	*	3
10976	366211	161	232	0	0	0	3	*	3
10977	366245	161	232	0	0	0	3	*	3
10978	366278	164	232	0	0	0	3	*	3
10979	366311	163	232	0	0	0	3	*	3
10980	366345	163	232	0	0	0	3	*	3
10981	366378	163	232	0	0	0	3	*	3
10982	366411	161	234	0	0	0	3	*	3
10983	366445	161	232	0	0	0	3	*	3
10984	366478	161	232	0	0	0	3	*	3
10985	366511	163	234	0	0	0	3	*	3
10986	366545	161	232	0	0	0	3	*	3
10987	366578	163	234	0	0	0	3	*	3
10988	366612	161	234	0	0	0	3	*	3
10989	366645	159	232	0	0	0	3	*	3
10990	366678	159	232	0	0	0	3	*	3
10991	366712	159	232	0	0	0	3	*	3
10992	366745	159	230	0	0	0	3	*	3
10993	366778	159	230	0	0	0	3	*	3
10994	366812	161	228	0	0	0	3	*	3
10995	366845	164	228	0	0	0	3	*	3
10996	366878	166	230	0	0	0	3	*	3
10997	366912	166	228	0	0	0	3	*	3
10998	366945	166	228	0	0	0	3	*	3
10999	366979	166	226	0	0	0	3	*	3
11000	367012	166	226	0	0	0	3	*	3
11001	367045	168	226	0	0	0	3	*	3
11002	367079	172	228	0	0	0	3	*	3
11003	367112	174	228	0	0	0	3	*	3
11004	367145	174	230	0	0	0	3	*	3
11005	367179	174	230	0	0	0	3	*	3
11006	367212	174	228	0	0	0	3	*	3
11007	367245	172	228	0	0	0	3	*	3
11008	367279	172	228	0	0	0	3	*	3
11009	367312	172	228	0	0	0	3	*	3
11010	367345	170	228	0	0	0	3	*	3
11011	367379	170	228	0	0	0	3	*	3
11012	367412	170	228	0	0	0	3	*	3
11013	367446	170	228	0	0	0	3	*	3
11014	367479	168	228	0	0	0	3	*	3
11015	367512	168	228	0	0	0	3	*	3
11016	367546	168	228	0	0	0	3	*	3
11017	367579	172	226	0	0	0	3	*	3
11018	367612	170	225	0	0	0	3	*	3
11019	367646	174	226	0	0	0	3	*	3
11020	367679	176	226	0	0	0	3	*	3
11021	367712	179	225	0	0	0	3	*	3
11022	367746	176	221	0	0	0	3	*	3
11023	367779	179	217	0	0	0	3	*	3
11024	367813	179	217	0	0	0	3	*	3
11025	367846	183	215	0	0	0	3	*	3
11026	367879	185	215	0	0	0	3	*	3
11027	367913	188	217	0	0	0	3	*	3
11028	367946	192	215	0	0	0	3	*	3
11029	367979	192	215	0	0	0	3	*	3
11030	368013	192	213	0	0	0	3	*	3
11031	368046	192	209	0	0	0	3	*	3
11032	368079	190	209	0	0	0	3	*	3
11033	368113	192	207	0	0	0	3	*	3
11034	368146	192	207	0	0	0	3	*	3
11035	368180	192	207	0	0	0	3	*	3
11036	368213	190	207	0	0	0	3	*	3
11037	368246	192	206	0	0	0	3	*	3
11038	368280	192	206	0	0	0	3	*	3
11039	368313	190	206	0	0	0	3	*	3
11040	368346	190	207	0	0	0	3	*	3
11041	368380	190	207	0	0	0	3	*	3
11042	368413	190	207	0	0	0	3	*	3
11043	368446	190	207	0	0	0	3	*	3
11044	368480	190	207	0	0	0	3	*	3
11045	368513	190	207	0	0	0	3	*	3
11046	368547	190	207	0	0	0	3	*	3
11047	368580	190	206	0	0	0	3	*	3
11048	368613	190	207	0	0	0	3	*	3
11049	368647	188	207	0	0	0	3	*	3
11050	368680	188	206	0	0	0	3	*	3
11051	368713	188	206	0	0	0	3	*	3
11052	368747	190	202	0	0	0	3	*	3
11053	368780	188	206	0	0	0	3	*	3
11054	368813	188	206	0	0	0	3	*	3
11055	368847	188	206	0	0	0	3	*	3
11056	368880	188	204	0	0	0	3	*	3
11057	368914	188	206	0	0	0	3	*	3
11058	368947	190	202	0	0	0	3	*	3
11059	368980	192	200	0	0	0	3	*	3
11060	369014	194	198	0	0	0	3	*	3
11061	369047	196	194	0	0	0	3	*	3
11062	369080	201	183	0	0	0	3	*	3
11063	369114	198	190	0	0	0	3	*	3
11064	369147	200	190	0	0	0	3	*	3
11065	369180	200	190	0	0	0	3	*	3
11066	369214	200	190	0	0	0	3	*	3
11067	369247	200	188	0	0	0	3	*	3
11068	369281	200	186	0	0	0	3	*	3
11069	369314	198	188	0	0	0	3	*	3
11070	369347	198	188	0	0	0	3	*	3
11071	369381	201	185	0	0	0	3	*	3
11072	369414	198	186	0	0	0	3	*	3
11073	369447	201	183	0	0	0	3	*	3
11074	369481	203	181	0	0	0	3	*	3
11075	369514	207	177	0	0	0	3	*	3
11076	369547	209	173	0	0	0	3	*	3
11077	369581	211	171	0	0	0	3	*	3
11078	369614	211	169	0	0	0	3	*	3
11079	369648	205	177	0	0	0	3	*	3
11080	369681	205	175	0	0	0	3	*	3
11081	369714	205	177	0	0	0	3	*	3
11082	369748	205	175	0	0	0	3	*	3
11083	369781	205	177	0	0	0	3	*	3
11084	369814	205	177	0	0	0	3	*	3
11085	369848	203	175	0	0	0	3	*	3
11086	369881	203	175	0	0	0	3	*	3
11087	369914	203	175	0	0	0	3	*	3
11088	369948	203	175	0	0	0	3	*	3
11089	369981	203	175	0	0	0	3	*	3
11090	370015	201	175	0	0	0	3	*	3
11091	370048	201	175	0	0	0	3	*	3
11092	370081	201	175	0	0	0	3	*	3
11093	370115	201	175	0	0	0	3	*	3
11094	370148	201	177	0	0	0	3	*	3
11095	370181	200	177	0	0	0	3	*	3
11096	370215	201	177	0	0	0	3	*	3
11097	370248	200	177	0	0	0	3	*	3
11098	370281	200	179	0	0	0	3	*	3
11099	370315	200	179	0	0	0	3	*	3
11100	370348	200	179	0	0	0	3	*	3
11101	370382	200	179	0	0	0	3	*	3
11102	370415	200	179	0	0	0	3	*	3
11103	370448	200	181	0	0	0	3	*	3
11104	370482	200	181	0	0	0	3	*	3
11105	370515	200	181	0	0	0	3	*	3
11106	370548	200	181	0	0	0	3	*	3
11107	370582	200	181	0	0	0	3	*	3
11108	370615	198	181	0	0	0	3	*	3
11109	370648	198	181	0	0	0	3	*	3
11110	370682	198	181	0	0	0	3	*	3
11111	370715	198	181	0	0	0	3	*	3
11112	370749	196	183	0	0	0	3	*	3
11113	370782	196	183	0	0	0	3	*	3
11114	370815	196	183	0	0	0	3	*	3
11115	370849	196	185	0	0	0	3	*	3
11116	370882	196	185	0	0	0	3	*	3
11117	370915	196	186	0	0	0	3	*	3
11118	370949	194	186	0	0	0	3	*	3
11119	370982	194	186	0	0	0	3	*	3
11120	371015	194	185	0	0	0	3	*	3
11121	371049	194	183	0	0	0	3	*	3
11122	371082	192	181	0	0	0	3	*	3
11123	371116	192	179	0	0	0	3	*	3
11124	371149	192	177	0	0	0	3	*	3
11125	371182	190	175	0	0	0	3	*	3
11126	371216	190	175	0	0	0	3	*	3
11127	371249	190	175	0	0	0	3	*	3
11128	371282	188	175	0	0	0	3	*	3
11129	371316	188	173	0	0	0	3	*	3
11130	371349	188	173	0	0	0	3	*	3
11131	371382	187	173	0	0	0	3	*	3
11132	371416	187	173	0	0	0	3	*	3
11133	371449	185	173	0	0	0	3	*	3
11134	371483	185	173	0	0	0	3	*	3
11135	371516	185	173	0	0	0	3	*	3
11136	371549	183	173	0	0	0	3	*	3
11137	371583	183	171	0	0	0	3	*	3
11138	371616	181	171	0	0	0	3	*	3
11139	371649	179	171	0	0	0	3	*	3
11140	371683	177	169	0	0	0	3	*	3
11141	371716	174	167	0	0	0	3	*	3
11142	371749	174	166	0	0	0	3	*	3
11143	371783	172	166	0	0	0	3	*	3
11144	371816	168	164	0	0	0	3	*	3
11145	371850	166	164	0	0	0	3	*	3
11146	371883	163	162	0	0	0	3	*	3
11147	371916	159	160	0	0	0	3	*	3
11148	371950	159	160	0	0	0	3	*	3
11149	371983	157	158	0	0	0	3	*	3
11150	372016	153	154	0	0	0	3	*	3
11151	372050	153	152	0	0	0	3	*	3
11152	372083	152	150	0	0	0	3	*	3
11153	372116	150	148	0	0	0	3	*	3
11154	372150	148	147	0	0	0	3	*	3
11155	372183	0	0	0	5	0	3	*	1
11156	372217	144	143	0	0	0	3	*	3
11157	372250	144	141	0	0	0	3	*	3
11158	372283	146	139	0	0	0	3	*	3
11159	372317	146	135	0	0	0	3	*	3
11160	372350	146	133	0	0	0	3	*	3
11161	372383	146	131	0	0	0	3	*	3
11162	372417	148	131	0	0	0	3	*	3
11163	372450	148	129	0	0	0	3	*	3
11164	372483	148	128	0	0	0	3	*	3
11165	372517	148	124	0	0	0	3	*	3
11166	372550	148	122	0	0	0	3	*	3
11167	372584	148	120	0	0	0	3	*	3
11168	372617	148	118	0	0	0	3	*	3
11169	372650	148	116	0	0	0	3	*	3
11170	372684	148	116	0	0	0	3	*	3
11171	372717	150	116	0	0	0	3	*	3
11172	372750	150	116	0	0	0	3	*	3
11173	372784	152	114	0	0	0	3	*	3
11174	372817	152	114	0	0	0	3	*	3
11175	372850	153	112	0	0	0	3	*	3
11176	372884	152	112	0	0	0	3	*	3
11177	372917	152	112	0	0	0	3	*	3
11178	372951	152	112	0	0	0	3	*	3
11179	372984	150	112	0	0	0	3	*	3
11180	373017	150	110	0	0	0	3	*	3
11181	373051	150	110	0	0	0	3	*	3
11182	373084	150	110	0	0	0	3	*	3
11183	373117	150	112	0	0	0	3	*	3
11184	373151	150	112	0	0	0	3	*	3
11185	373184	150	112	0	0	0	3	*	3
11186	373217	150	112	0	0	0	3	*	3
11187	373251	150	114	0	0	0	3	*	3
11188	373284	150	114	0	0	0	3	*	3
11189	373318	150	114	0	0	0	3	*	3
11190	373351	150	114	0	0	0	3	*	3
11191	373384	150	114	0	0	0	3	*	3
11192	373418	150	114	0	0	0	3	*	3
11193	373451	150	116	0	0	0	3	*	3
11194	373484	152	116	0	0	0	3	*	3
11195	373518	150	116	0	0	0	3	*	3
11196	373551	150	116	0	0	0	3	*	3
11197	373584	150	116	0	0	0	3	*	3
11198	373618	150	116	0	0	0	3	*	3
11199	373651	150	116	0	0	0	3	*	3
11200	373685	150	118	0	0	0	3	*	3
11201	373718	150	118	0	0	0	3	*	3
11202	373751	150	118	0	0	0	3	*	3
11203	373785	150	118	0	0	0	3	*	3
11204	373818	150	118	0	0	0	3	*	3
11205	373851	150	118	0	0	0	3	*	3
11206	373885	150	118	0	0	0	3	*	3
11207	373918	150	118	0	0	0	3	*	3
11208	373951	150	118	0	0	0	3	*	3
11209	373985	150	118	0	0	0	3	*	3
11210	374018	150	118	0	0	0	3	*	3
11211	374051	150	118	0	0	0	3	*	3
11212	374085	150	116	0	0	0	3	*	3
11213	374118	150	118	0	0	0	3	*	3
11214	374152	150	116	0	0	0	3	*	3
11215	374185	150	116	0	0	0	3	*	3
11216	374218	150	116	0	0	0	3	*	3
11217	374252	150	118	0	0	0	3	*	3
11218	374285	148	118	0	0	0	3	*	3
11219	374318	148	120	0	0	0	3	*	3
11220	374352	148	120	0	0	0	3	*	3
11221	374385	148	122	0	0	0	3	*	3
11222	374418	148	122	0	0	0	3	*	3
11223	374452	148	120	0	0	0	3	*	3
11224	374485	146	120	0	0	0	3	*	3
11225	374519	146	118	0	0	0	3	*	3
11226	374552	146	116	0	0	0	3	*	3
11227	374585	146	114	0	0	0	3	*	3
11228	374619	146	112	0	0	0	3	*	3
11229	374652	142	108	0	0	0	3	*	3
11230	374685	140	105	1	1	0	3	*	3
11231	374719	137	103	1	1	0	3	*	3
11232	374752	135	99	1	1	0	3	*	3
11233	374785	133	95	1	1	0	3	*	3
11234	374819	131	93	1	1	0	3	*	3
11235	374852	129	91	1	1	0	3	*	3
11236	374886	126	89	1	1	0	3	*	3
11237	374919	124	89	1	1	0	3	*	3
11238	374952	122	89	1	1	0	3	*	3
11239	374986	122	89	1	1	0	3	*	3
11240	375019	120	89	1	1	0	3	*	3
11241	375052	116	89	1	1	0	3	*	3
11242	375086	113	89	1	1	0	3	*	3
11243	375119	111	89	1	1	0	3	*	3
11244	375152	109	89	1	1	0	3	*	3
11245	375186	105	89	0	0	0	3	*	3
11246	375219	103	89	0	0	0	3	*	3
11247	375253	103	89	0	0	0	3	*	3
11248	375286	102	89	0	0	0	3	*	3
11249	375319	100	89	0	0	0	3	*	3
11250	375353	96	89	0	0	0	3	*	3
11251	375386	94	89	0	0	0	3	*	3
11252	375419	92	89	0	0	0	3	*	3
11253	375453	91	88	0	0	0	3	*	3
11254	375486	89	88	0	0	0	3	*	3
11255	375519	87	88	0	0	0	3	*	3
11256	375553	85	89	0	0	0	3	*	3
11257	375586	83	89	0	0	0	3	*	3
11258	375620	81	91	0	0	0	3	*	3
11259	375653	79	91	0	0	0	3	*	3
11260	375686	78	93	0	0	0	3	*	3
11261	375720	76	93	0	0	0	3	*	3
11262	375753	72	93	0	0	0	3	*	3
11263	375786	67	95	0	0	0	3	*	3
11264	375820	65	95	0	0	0	3	*	3
11265	375853	61	97	0	0	0	3	*	3
11266	375886	57	99	0	0	0	3	*	3
11267	375920	54	101	0	0	0	3	*	3
11268	375953	52	103	0	0	0	3	*	3
11269	375987	48	105	0	0	0	3	*	3
11270	376020	44	107	0	0	0	3	*	3
11271	376053	42	110	0	0	0	3	*	3
11272	376087	39	112	0	0	0	3	*	3
11273	376120	39	114	0	0	0	3	*	3
11274	376153	37	120	0	0	0	3	*	3
11275	376187	35	124	0	0	0	3	*	3
11276	376220	33	126	0	0	0	3	*	3
11277	376253	33	128	0	0	0	3	*	3
11278	376287	31	131	0	0	0	3	*	3
11279	376320	30	131	0	0	0	3	*	3
11280	376354	28	131	0	0	0	3	*	3
11281	376387	26	133	0	0	0	3	*	3
11282	376420	26	133	0	0	0	3	*	3
11283	376454	24	133	0	0	0	3	*	3
11284	376487	24	135	0	0	0	3	*	3
11285	376520	24	135	0	0	0	3	*	3
11286	376554	24	133	0	0	0	3	*	3
11287	376587	26	131	0	0	0	3	*	3
11288	376620	26	131	0	0	0	3	*	3
11289	376654	26	129	0	0	0	3	*	3
11290	376687	28	128	0	0	0	3	*	3
11291	376721	26	128	0	0	0	3	*	3
11292	376754	26	128	0	0	0	3	*	3
11293	376787	26	126	0	0	0	3	*	3
11294	376821	26	126	0	0	0	3	*	3
11295	376854	26	126	0	0	0	3	*	3
11296	376887	26	126	0	0	0	3	*	3
11297	376921	26	124	0	0	0	3	*	3
11298	376954	26	124	0	0	0	3	*	3
11299	376987	28	124	0	0	0	3	*	3
11300	377021	28	124	0	0	0	3	*	3
11301	377054	28	122	0	0	0	3	*	3
11302	377088	28	122	0	0	0	3	*	3
11303	377121	28	122	0	0	0	3	*	3
11304	377154	30	124	0	0	0	3	*	3
11305	377188	30	124	0	0	0	3	*	3
11306	377221	31	124	0	0	0	3	*	3
11307	377254	31	126	0	0	0	3	*	3
11308	377288	31	128	0	0	0	3	*	3
11309	377321	31	129	0	0	0	3	*	3
11310	377354	31	133	0	0	0	3	*	3
11311	377388	33	139	0	0	0	3	*	3
11312	377421	33	143	0	0	0	3	*	3
11313	377455	33	147	0	0	0	3	*	3
11314	377488	33	150	0	0	0	3	*	3
11315	377521	35	154	0	0	0	3	*	3
11316	377555	37	158	0	0	0	3	*	3
11317	377588	39	160	0	0	0	3	*	3
11318	377621	41	162	0	0	0	3	*	3
11319	377655	42	164	0	0	0	3	*	3
11320	377688	42	164	0	0	0	3	*	3
11321	377721	44	166	0	0	0	3	*	3
11322	377755	46	169	0	0	0	3	*	3
11323	377788	48	171	0	0	0	3	*	3
11324	377822	50	173	0	0	0	3	*	3
11325	377855	52	175	0	0	0	3	*	3
11326	377888	55	175	0	0	0	3	*	3
11327	377922	57	177	0	0	0	3	*	3
11328	377955	59	177	0	0	0	3	*	3
11329	377988	59	179	0	0	0	3	*	3
11330	378022	61	179	0	0	0	3	*	3
11331	378055	61	179	0	0	0	3	*	3
11332	378088	63	179	0	0	0	3	*	3
11333	378122	67	177	0	0	0	3	*	3
11334	378155	70	177	0	0	0	3	*	3
11335	378189	76	177	0	0	0	3	*	3
11336	378222	81	175	0	0	0	3	*	3
11337	378255	85	173	0	0	0	3	*	3
11338	378289	87	173	0	0	0	3	*	3
11339	378322	91	171	0	0	0	3	*	3
11340	378355	94	169	0	0	0	3	*	3
11341	378389	98	167	0	0	0	3	*	3
11342	378422	107	164	0	0	0	3	*	3
11343	378455	113	162	0	0	0	3	*	3
11344	378489	116	160	0	0	0	3	*	3
11345	378522	120	158	0	0	0	3	*	3
11346	378556	124	156	0	0	0	3	*	3
11347	378589	124	156	0	0	0	3	*	3
11348	378622	126	154	0	0	0	3	*	3
11349	378656	129	150	0	0	0	3	*	3
11350	378689	133	147	0	0	0	3	*	3
11351	378722	137	145	0	0	0	3	*	3
11352	378756	140	141	0	0	0	3	*	3
11353	378789	144	139	0	0	0	3	*	3
11354	378822	148	137	0	0	0	3	*	3
11355	378856	148	133	0	0	0	3	*	3
11356	378889	150	131	0	0	0	3	*	3
11357	378923	152	128	0	0	0	3	*	3
11358	378956	153	128	0	0	0	3	*	3
11359	378989	153	126	0	0	0	3	*	3
11360	379023	155	124	0	0	0	3	*	3
11361	379056	155	124	0	0	0	3	*	3
11362	379089	155	122	0	0	0	3	*	3
11363	379123	157	116	0	0	0	3	*	3
11364	379156	157	112	0	0	0	3	*	3
11365	379189	157	108	0	0	0	3	*	3
11366	379223	157	107	0	0	0	3	*	3
11367	379256	159	103	0	0	0	3	*	3
11368	379290	161	97	0	0	0	3	*	3
11369	379323	161	91	0	0	0	3	*	3
11370	379356	161	82	0	0	0	3	*	3
11371	379390	159	76	0	0	0	3	*	3
11372	379423	159	74	1	1	0	3	*	3
11373	379456	159	72	1	1	0	3	*	3
11374	379490	157	70	1	1	0	3	*	3
11375	379523	157	69	1	1	0	3	*	3
11376	379556	157	69	1	1	0	3	*	3
11377	379590	157	67	1	1	0	3	*	3
11378	379623	157	67	1	1	0	3	*	3
11379	379657	157	65	1	1	0	3	*	3
11380	379690	157	61	1	1	0	3	*	3
11381	379723	157	61	1	1	0	3	*	3
11382	379757	157	59	1	1	0	3	*	3
11383	379790	155	57	1	1	0	3	*	3
11384	379823	155	55	1	1	0	3	*	3
11385	379857	155	53	1	1	0	3	*	3
11386	379890	155	51	1	1	0	3	*	3
11387	379923	155	51	1	2	2	3	*	3
11388	379957	157	51	1	2	2	3	*	3
11389	379990	157	51	1	2	2	3	*	3
11390	380024	159	49	1	2	2	3	*	3
11391	380057	159	49	1	2	2	3	*	3
11392	380090	161	49	1	2	2	3	*	3
11393	380124	161	49	1	2	2	3	*	3
11394	380157	161	49	1	2	2	3	*	3
11395	380190	161	49	1	2	2	3	*	3
11396	380224	161	49	1	2	2	3	*	3
11397	380257	161	49	1	2	2	3	*	3
11398	380290	161	48	1	2	2	3	*	3
11399	380324	161	48	1	2	2	3	*	3
11400	380357	161	48	1	2	2	3	*	3
11401	380391	163	48	1	2	2	3	*	3
11402	380424	163	48	1	3	0	3	*	3
11403	380457	163	48	1	3	0	3	*	3
11404	380491	164	48	1	3	0	3	*	3
11405	380524	166	48	1	3	0	3	*	3
11406	380557	166	48	1	3	0	3	*	3
11407	380591	166	49	1	3	0	3	*	3
11408	380624	166	49	1	3	0	3	*	3
11409	380657	166	49	1	3	0	3	*	3
11410	380691	166	49	1	3	0	3	*	3
11411	380724	168	49	1	3	0	3	*	3
11412	380757	168	51	1	3	0	3	*	3
11413	380791	168	51	1	3	0	3	*	3
11414	380824	168	51	1	3	0	3	*	3
11415	380858	168	51	1	3	0	3	*	3
11416	380891	168	51	1	3	0	3	*	3
11417	380924	166	53	1	3	0	3	*	3
11418	380958	166	53	1	3	0	3	*	3
11419	380991	164	55	1	3	0	3	*	3
11420	381024	164	55	1	3	0	3	*	3
11421	381058	164	55	1	3	0	3	*	3
11422	381091	164	55	1	3	0	3	*	3
11423	381124	164	57	1	3	0	3	*	3
11424	381158	164	57	1	3	0	3	*	3
11425	381191	164	57	1	3	0	3	*	3
11426	381225	163	57	1	3	0	3	*	3
11427	381258	161	55	1	3	0	3	*	3
11428	381291	157	53	1	3	0	3	*	3
11429	381325	153	51	1	3	0	3	*	3
11430	381358	150	49	1	3	0	3	*	3
11431	381391	148	49	1	3	0	3	*	3
11432	381425	144	48	1	3	0	3	*	3
11433	381458	140	48	1	3	0	3	*	3
11434	381491	139	48	1	3	0	3	*	3
11435	381525	137	48	1	3	0	3	*	3
11436	381558	135	48	1	3	0	3	*	3
11437	381592	133	49	1	3	0	3	*	3
11438	381625	131	49	1	3	0	3	*	3
11439	381658	128	49	1	3	0	3	*	3
11440	381692	124	51	1	3	0	3	*	3
11441	381725	118	53	1	3	0	3	*	3
11442	381758	113	55	1	3	0	3	*	3
11443	381792	107	59	1	3	0	3	*	3
11444	381825	100	63	1	3	0	3	*	3
11445	381858	94	67	0	4	0	3	*	3
