%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66.57 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8271	275959	98	89	0	0	0	3	*	3
8272	275992	100	89	0	0	0	3	*	3
8273	276026	98	88	0	0	0	3	*	3
8274	276059	96	89	0	0	0	3	*	3
8275	276093	96	88	0	0	0	3	*	3
8276	276126	96	86	0	0	0	3	*	3
8277	276159	98	84	0	0	0	3	*	3
8278	276193	94	84	0	0	0	3	*	3
8279	276226	94	82	0	0	0	3	*	3
8280	276259	92	82	0	0	0	3	*	3
8281	276293	94	82	0	0	0	3	*	3
8282	276326	94	80	0	0	0	3	*	3
8283	276359	92	80	0	0	0	3	*	3
8284	276393	94	80	0	0	0	3	*	3
8285	276426	94	80	0	0	0	3	*	3
8286	276460	92	80	0	0	0	3	*	3
8287	276493	92	80	0	0	0	3	*	3
8288	276526	92	80	0	0	0	3	*	3
8289	276560	92	80	0	0	0	3	*	3
8290	276593	92	80	0	0	0	3	*	3
8291	276626	91	78	0	0	0	3	*	3
8292	276660	91	76	0	0	0	3	*	3
8293	276693	92	74	0	0	0	3	*	3
8294	276726	91	72	0	0	0	3	*	3
8295	276760	89	69	0	0	0	3	*	3
8296	276793	87	69	0	0	0	3	*	3
8297	276827	87	63	0	0	0	3	*	3
8298	276860	87	59	0	0	0	3	*	3
8299	276893	85	59	0	0	0	3	*	3
8300	276927	87	57	0	0	0	3	*	3
8301	276960	85	51	0	0	0	3	*	3
8302	276993	83	46	0	0	0	3	*	3
8303	277027	83	44	0	0	0	3	*	3
8304	277060	81	40	0	0	0	3	*	3
8305	277093	79	36	0	0	0	3	*	3
8306	277127	76	32	0	0	0	3	*	3
8307	277160	78	29	0	0	0	3	*	3
8308	277194	76	30	0	0	0	3	*	3
8309	277227	76	32	0	0	0	3	*	3
8310	277260	79	30	0	0	0	3	*	3
8311	277294	81	30	0	0	0	3	*	3
8312	277327	83	34	0	0	0	3	*	3
8313	277360	87	30	0	0	0	3	*	3
8314	277394	87	29	0	0	0	3	*	3
8315	277427	89	29	0	0	0	3	*	3
8316	277460	89	29	0	0	0	3	*	3
8317	277494	0	0	0	0	0	3	*	1
8318	277527	91	29	0	0	0	3	*	3
8319	277561	91	30	0	0	0	3	*	3
8320	277594	92	30	0	0	0	3	*	3
8321	277627	92	32	0	0	0	3	*	3
8322	277661	91	30	0	0	0	3	*	3
8323	277694	91	30	0	0	0	3	*	3
8324	277727	89	30	0	0	0	3	*	3
8325	277761	85	30	0	0	0	3	*	3
8326	277794	79	27	0	0	0	3	*	3
8327	277827	76	25	0	0	0	3	*	3
8328	277861	74	27	0	0	0	3	*	3
8329	277894	70	27	0	0	0	3	*	3
8330	277928	68	29	0	0	0	3	*	3
8331	277961	67	29	0	0	0	3	*	3
8332	277994	67	30	0	0	0	3	*	3
8333	278028	65	30	0	0	0	3	*	3
8334	278061	63	30	0	0	0	3	*	3
8335	278094	63	30	0	0	0	3	*	3
8336	278128	65	30	0	0	0	3	*	3
8337	278161	65	30	0	0	0	3	*	3
8338	278194	65	30	0	0	0	3	*	3
8339	278228	63	30	0	0	0	3	*	3
8340	278261	63	30	0	0	0	3	*	3
8341	278295	63	30	0	0	0	3	*	3
8342	278328	63	30	0	0	0	3	*	3
8343	278361	63	32	0	0	0	3	*	3
8344	278395	63	32	0	0	0	3	*	3
8345	278428	63	32	0	0	0	3	*	3
8346	278461	61	32	0	0	0	3	*	3
8347	278495	61	34	0	0	0	3	*	3
8348	278528	61	34	0	0	0	3	*	3
8349	278561	61	34	0	0	0	3	*	3
8350	278595	61	34	0	0	0	3	*	3
8351	278628	59	34	0	0	0	3	*	3
8352	278661	59	34	0	0	0	3	*	3
8353	278695	59	34	0	0	0	3	*	3
8354	278728	59	34	0	0	0	3	*	3
8355	278762	61	34	0	0	0	3	*	3
8356	278795	57	34	0	0	0	3	*	3
8357	278828	59	34	0	0	0	3	*	3
8358	278862	59	34	0	0	0	3	*	3
8359	278895	59	34	0	0	0	3	*	3
8360	278928	59	34	0	0	0	3	*	3
8361	278962	57	36	0	0	0	3	*	3
8362	278995	57	36	0	0	0	3	*	3
8363	279028	59	34	0	0	0	3	*	3
8364	279062	59	34	0	0	0	3	*	3
8365	279095	59	36	0	0	0	3	*	3
8366	279129	59	36	0	0	0	3	*	3
8367	279162	57	36	0	0	0	3	*	3
8368	279195	57	36	0	0	0	3	*	3
8369	279229	59	34	0	0	0	3	*	3
8370	279262	57	34	0	0	0	3	*	3
8371	279295	57	34	0	0	0	3	*	3
8372	279329	57	34	0	0	0	3	*	3
8373	279362	57	34	0	0	0	3	*	3
8374	279395	59	36	0	0	0	3	*	3
8375	279429	59	36	0	0	0	3	*	3
8376	279462	59	36	0	0	0	3	*	3
8377	279496	57	34	0	0	0	3	*	3
8378	279529	61	36	0	0	0	3	*	3
8379	279562	59	34	0	0	0	3	*	3
8380	279596	59	34	0	0	0	3	*	3
8381	279629	59	34	0	0	0	3	*	3
8382	279662	59	34	0	0	0	3	*	3
8383	279696	59	34	0	0	0	3	*	3
8384	279729	57	38	0	0	0	3	*	3
8385	279762	55	36	0	0	0	3	*	3
8386	279796	54	38	0	0	0	3	*	3
8387	279829	54	38	0	0	0	3	*	3
8388	279863	52	42	0	0	0	3	*	3
8389	279896	52	42	0	0	0	3	*	3
8390	279929	52	40	0	0	0	3	*	3
8391	279963	52	40	0	0	0	3	*	3
8392	279996	52	40	0	0	0	3	*	3
8393	280029	52	42	0	0	0	3	*	3
8394	280063	50	44	0	0	0	3	*	3
8395	280096	48	44	0	0	0	3	*	3
8396	280129	48	44	0	0	0	3	*	3
8397	280163	48	44	0	0	0	3	*	3
8398	280196	48	46	0	0	0	3	*	3
8399	280230	46	46	0	0	0	3	*	3
8400	280263	46	46	0	0	0	3	*	3
8401	280296	46	44	0	0	0	3	*	3
8402	280330	48	44	0	0	0	3	*	3
8403	280363	48	42	0	0	0	3	*	3
8404	280396	46	44	0	0	0	3	*	3
8405	280430	48	42	0	0	0	3	*	3
8406	280463	46	44	0	0	0	3	*	3
8407	280496	46	44	0	0	0	3	*	3
8408	280530	44	46	0	0	0	3	*	3
8409	280563	42	49	0	0	0	3	*	3
8410	280597	42	49	0	0	0	3	*	3
8411	280630	41	51	0	0	0	3	*	3
8412	280663	41	53	0	0	0	3	*	3
8413	280697	39	57	0	0	0	3	*	3
8414	280730	39	61	0	0	0	3	*	3
8415	280763	37	61	0	0	0	3	*	3
8416	280797	35	65	0	0	0	3	*	3
8417	280830	33	67	0	0	0	3	*	3
8418	280863	31	70	0	0	0	3	*	3
8419	280897	28	74	0	0	0	3	*	3
8420	280930	26	76	0	0	0	3	*	3
8421	280964	26	78	0	0	0	3	*	3
8422	280997	26	80	0	0	0	3	*	3
8423	281030	24	82	0	0	0	3	*	3
8424	281064	24	86	0	0	0	3	*	3
8425	281097	22	88	0	0	0	3	*	3
8426	281130	22	88	0	0	0	3	*	3
8427	281164	22	88	0	0	0	3	*	3
8428	281197	20	86	0	0	0	3	*	3
8429	281230	22	86	0	0	0	3	*	3
8430	281264	22	86	0	0	0	3	*	3
8431	281297	22	86	0	0	0	3	*	3
8432	281331	20	88	0	0	0	3	*	3
8433	281364	20	88	0	0	0	3	*	3
8434	281397	20	88	0	0	0	3	*	3
8435	281431	20	88	0	0	0	3	*	3
8436	281464	20	88	0	0	0	3	*	3
8437	281497	22	88	0	0	0	3	*	3
8438	281531	22	88	0	0	0	3	*	3
8439	281564	22	88	0	0	0	3	*	3
8440	281597	22	88	0	0	0	3	*	3
8441	281631	22	89	0	0	0	3	*	3
8442	281664	22	89	0	0	0	3	*	3
8443	281698	22	89	0	0	0	3	*	3
8444	281731	20	88	0	0	0	3	*	3
8445	281764	20	88	0	0	0	3	*	3
8446	281798	20	89	0	0	0	3	*	3
8447	281831	22	88	0	0	0	3	*	3
8448	281864	20	86	0	0	0	3	*	3
8449	281898	20	86	0	0	0	3	*	3
8450	281931	22	84	0	0	0	3	*	3
8451	281964	22	86	0	0	0	3	*	3
8452	281998	22	88	0	0	0	3	*	3
8453	282031	22	88	0	0	0	3	*	3
8454	282065	22	88	0	0	0	3	*	3
8455	282098	22	86	0	0	0	3	*	3
8456	282131	22	86	0	0	0	3	*	3
8457	282165	22	86	0	0	0	3	*	3
8458	282198	22	88	0	0	0	3	*	3
8459	282231	22	88	0	0	0	3	*	3
8460	282265	22	88	0	0	0	3	*	3
8461	282298	22	88	0	0	0	3	*	3
8462	282331	22	88	0	0	0	3	*	3
8463	282365	22	88	0	0	0	3	*	3
8464	282398	22	89	0	0	0	3	*	3
8465	282432	22	89	0	0	0	3	*	3
8466	282465	22	89	0	0	0	3	*	3
8467	282498	22	88	0	0	0	3	*	3
8468	282532	22	89	0	0	0	3	*	3
8469	282565	22	89	0	0	0	3	*	3
8470	282598	22	89	0	0	0	3	*	3
8471	282632	22	89	0	0	0	3	*	3
8472	282665	22	89	0	0	0	3	*	3
8473	282698	22	89	0	0	0	3	*	3
8474	282732	24	89	0	0	0	3	*	3
8475	282765	22	89	0	0	0	3	*	3
8476	282799	22	91	0	0	0	3	*	3
8477	282832	22	91	0	0	0	3	*	3
8478	282865	22	91	0	0	0	3	*	3
8479	282899	20	89	0	0	0	3	*	3
8480	282932	20	91	0	0	0	3	*	3
8481	282965	20	91	0	0	0	3	*	3
8482	282999	22	89	0	0	0	3	*	3
8483	283032	20	91	0	0	0	3	*	3
8484	283065	22	89	0	0	0	3	*	3
8485	283099	22	89	0	0	0	3	*	3
8486	283132	22	89	0	0	0	3	*	3
8487	283166	22	91	0	0	0	3	*	3
8488	283199	22	91	0	0	0	3	*	3
8489	283232	22	91	0	0	0	3	*	3
8490	283266	24	91	0	0	0	3	*	3
8491	283299	22	93	0	0	0	3	*	3
8492	283332	22	95	0	0	0	3	*	3
8493	283366	22	95	0	0	0	3	*	3
8494	283399	22	95	0	0	0	3	*	3
8495	283432	24	97	0	0	0	3	*	3
8496	283466	24	97	0	0	0	3	*	3
8497	283499	22	99	0	0	0	3	*	3
8498	283533	22	99	0	0	0	3	*	3
8499	283566	22	99	0	0	0	3	*	3
8500	283599	22	101	0	0	0	3	*	3
8501	283633	20	97	0	0	0	3	*	3
8502	283666	22	99	0	0	0	3	*	3
8503	283699	20	97	0	0	0	3	*	3
8504	283733	20	97	0	0	0	3	*	3
8505	283766	20	99	0	0	0	3	*	3
8506	283799	22	101	0	0	0	3	*	3
8507	283833	22	101	0	0	0	3	*	3
8508	283866	20	99	0	0	0	3	*	3
8509	283900	24	99	0	0	0	3	*	3
8510	283933	22	101	0	0	0	3	*	3
8511	283966	22	99	0	0	0	3	*	3
8512	284000	22	101	0	0	0	3	*	3
8513	284033	22	101	0	0	0	3	*	3
8514	284066	22	99	0	0	0	3	*	3
8515	284100	22	99	0	0	0	3	*	3
8516	284133	22	99	0	0	0	3	*	3
8517	284166	22	99	0	0	0	3	*	3
8518	284200	22	99	0	0	0	3	*	3
8519	284233	22	99	0	0	0	3	*	3
8520	284267	22	101	0	0	0	3	*	3
8521	284300	22	101	0	0	0	3	*	3
8522	284333	22	101	0	0	0	3	*	3
8523	284367	22	101	0	0	0	3	*	3
8524	284400	22	101	0	0	0	3	*	3
8525	284433	22	101	0	0	0	3	*	3
8526	284467	20	101	0	0	0	3	*	3
8527	284500	20	101	0	0	0	3	*	3
8528	284533	22	99	0	0	0	3	*	3
8529	284567	22	99	0	0	0	3	*	3
8530	284600	24	101	0	0	0	3	*	3
8531	284634	22	101	0	0	0	3	*	3
8532	284667	22	101	0	0	0	3	*	3
8533	284700	22	101	0	0	0	3	*	3
8534	284734	20	101	0	0	0	3	*	3
8535	284767	20	101	0	0	0	3	*	3
8536	284800	22	101	0	0	0	3	*	3
8537	284834	22	101	0	0	0	3	*	3
8538	284867	24	103	0	0	0	3	*	3
8539	284900	22	101	0	0	0	3	*	3
8540	284934	22	101	0	0	0	3	*	3
8541	284967	22	101	0	0	0	3	*	3
8542	285000	22	103	0	0	0	3	*	3
8543	285034	22	103	0	0	0	3	*	3
8544	285067	22	101	0	0	0	3	*	3
8545	285101	22	101	0	0	0	3	*	3
8546	285134	22	101	0	0	0	3	*	3
8547	285167	22	103	0	0	0	3	*	3
8548	285201	24	105	0	0	0	3	*	3
8549	285234	22	101	0	0	0	3	*	3
8550	285267	22	103	0	0	0	3	*	3
8551	285301	22	103	0	0	0	3	*	3
8552	285334	24	107	0	0	0	3	*	3
8553	285367	24	107	0	0	0	3	*	3
8554	285401	24	105	0	0	0	3	*	3
8555	285434	24	105	0	0	0	3	*	3
8556	285468	24	105	0	0	0	3	*	3
8557	285501	24	105	0	0	0	3	*	3
8558	285534	24	105	0	0	0	3	*	3
8559	285568	24	105	0	0	0	3	*	3
8560	285601	24	105	0	0	0	3	*	3
8561	285634	24	105	0	0	0	3	*	3
8562	285668	24	105	0	0	0	3	*	3
8563	285701	24	105	0	0	0	3	*	3
8564	285734	24	105	0	0	0	3	*	3
8565	285768	24	105	0	0	0	3	*	3
8566	285801	24	105	0	0	0	3	*	3
8567	285835	26	105	0	0	0	3	*	3
8568	285868	24	105	0	0	0	3	*	3
8569	285901	24	107	0	0	0	3	*	3
8570	285935	24	107	0	0	0	3	*	3
8571	285968	24	107	0	0	0	3	*	3
8572	286001	26	105	0	0	0	3	*	3
8573	286035	26	105	0	0	0	3	*	3
8574	286068	26	105	0	0	0	3	*	3
8575	286101	26	105	0	0	0	3	*	3
8576	286135	26	105	0	0	0	3	*	3
8577	286168	28	107	0	0	0	3	*	3
8578	286202	26	107	0	0	0	3	*	3
8579	286235	26	105	0	0	0	3	*	3
8580	286268	26	105	0	0	0	3	*	3
8581	286302	28	107	0	0	0	3	*	3
8582	286335	28	107	0	0	0	3	*	3
8583	286368	28	107	0	0	0	3	*	3
8584	286402	28	107	0	0	0	3	*	3
8585	286435	28	107	0	0	0	3	*	3
8586	286468	26	105	0	0	0	3	*	3
8587	286502	28	107	0	0	0	3	*	3
8588	286535	28	107	0	0	0	3	*	3
8589	286569	28	107	0	0	0	3	*	3
8590	286602	28	107	0	0	0	3	*	3
8591	286635	26	108	0	0	0	3	*	3
8592	286669	28	107	0	0	0	3	*	3
8593	286702	28	107	0	0	0	3	*	3
8594	286735	26	107	0	0	0	3	*	3
8595	286769	28	107	0	0	0	3	*	3
8596	286802	28	108	0	0	0	3	*	3
8597	286835	26	108	0	0	0	3	*	3
8598	286869	26	107	0	0	0	3	*	3
8599	286902	28	107	0	0	0	3	*	3
8600	286936	26	108	0	0	0	3	*	3
8601	286969	28	108	0	0	0	3	*	3
8602	287002	26	108	0	0	0	3	*	3
8603	287036	28	108	0	0	0	3	*	3
8604	287069	28	108	0	0	0	3	*	3
8605	287102	28	108	0	0	0	3	*	3
8606	287136	28	108	0	0	0	3	*	3
8607	287169	28	108	0	0	0	3	*	3
8608	287202	28	108	0	0	0	3	*	3
8609	287236	28	108	0	0	0	3	*	3
8610	287269	28	110	0	0	0	3	*	3
8611	287303	28	110	0	0	0	3	*	3
8612	287336	28	110	0	0	0	3	*	3
8613	287369	28	110	0	0	0	3	*	3
8614	287403	28	108	0	0	0	3	*	3
8615	287436	28	108	0	0	0	3	*	3
8616	287469	28	108	0	0	0	3	*	3
8617	287503	30	107	0	0	0	3	*	3
8618	287536	30	107	0	0	0	3	*	3
8619	287569	30	108	0	0	0	3	*	3
8620	287603	30	108	0	0	0	3	*	3
8621	287636	30	108	0	0	0	3	*	3
8622	287670	30	107	0	0	0	3	*	3
8623	287703	30	108	0	0	0	3	*	3
8624	287736	30	108	0	0	0	3	*	3
8625	287770	30	108	0	0	0	3	*	3
8626	287803	30	108	0	0	0	3	*	3
8627	287836	30	107	0	0	0	3	*	3
8628	287870	30	108	0	0	0	3	*	3
8629	287903	28	107	0	0	0	3	*	3
8630	287936	28	107	0	0	0	3	*	3
8631	287970	30	107	0	0	0	3	*	3
8632	288003	30	107	0	0	0	3	*	3
8633	288037	30	107	0	0	0	3	*	3
8634	288070	28	107	0	0	0	3	*	3
8635	288103	30	107	0	0	0	3	*	3
8636	288137	28	107	0	0	0	3	*	3
8637	288170	28	108	0	0	0	3	*	3
8638	288203	30	108	0	0	0	3	*	3
8639	288237	30	107	0	0	0	3	*	3
8640	288270	28	107	0	0	0	3	*	3
8641	288303	30	108	0	0	0	3	*	3
8642	288337	30	108	0	0	0	3	*	3
8643	288370	28	108	0	0	0	3	*	3
8644	288404	30	108	0	0	0	3	*	3
8645	288437	30	108	0	0	0	3	*	3
8646	288470	30	108	0	0	0	3	*	3
8647	288504	28	107	0	0	0	3	*	3
8648	288537	30	108	0	0	0	3	*	3
8649	288570	31	108	0	0	0	3	*	3
8650	288604	30	108	0	0	0	3	*	3
8651	288637	30	108	0	0	0	3	*	3
8652	288670	30	107	0	0	0	3	*	3
8653	288704	30	107	0	0	0	3	*	3
8654	288737	30	108	0	0	0	3	*	3
8655	288771	30	108	0	0	0	3	*	3
8656	288804	30	108	0	0	0	3	*	3
8657	288837	30	108	0	0	0	3	*	3
8658	288871	30	108	0	0	0	3	*	3
8659	288904	30	110	0	0	0	3	*	3
8660	288937	30	110	0	0	0	3	*	3
8661	288971	31	108	0	0	0	3	*	3
8662	289004	30	108	0	0	0	3	*	3
8663	289037	30	108	0	0	0	3	*	3
8664	289071	31	110	0	0	0	3	*	3
8665	289104	31	110	0	0	0	3	*	3
8666	289138	31	110	0	0	0	3	*	3
8667	289171	30	108	0	0	0	3	*	3
8668	289204	28	110	0	0	0	3	*	3
8669	289238	30	110	0	0	0	3	*	3
8670	289271	30	112	0	0	0	3	*	3
8671	289304	30	112	0	0	0	3	*	3
8672	289338	28	116	0	0	0	3	*	3
8673	289371	26	118	0	0	0	3	*	3
8674	289404	30	118	0	0	0	3	*	3
8675	289438	28	122	0	0	0	3	*	3
8676	289471	26	124	0	0	0	3	*	3
8677	289505	30	126	0	0	0	3	*	3
8678	289538	31	126	0	0	0	3	*	3
8679	289571	31	128	0	0	0	3	*	3
8680	289605	54	143	0	0	0	3	*	3
8681	289638	35	129	0	0	0	3	*	3
8682	289671	46	143	0	0	0	3	*	3
8683	289705	52	150	0	0	0	3	*	3
8684	289738	50	152	0	0	0	3	*	3
8685	289771	31	166	0	0	0	3	*	3
8686	289805	42	162	0	0	0	3	*	3
8687	289838	42	164	0	0	0	3	*	3
8688	289872	42	166	0	0	0	3	*	3
8689	289905	42	166	0	0	0	3	*	3
8690	289938	44	167	0	0	0	3	*	3
8691	289972	44	169	0	0	0	3	*	3
8692	290005	46	169	0	0	0	3	*	3
8693	290038	44	171	0	0	0	3	*	3
8694	290072	44	173	0	0	0	3	*	3
8695	290105	44	175	0	0	0	3	*	3
8696	290138	42	179	0	0	0	3	*	3
8697	290172	42	181	0	0	0	3	*	3
8698	290205	42	181	0	0	0	3	*	3
8699	290239	44	185	0	0	0	3	*	3
8700	290272	44	185	0	0	0	3	*	3
8701	290305	44	185	0	0	0	3	*	3
8702	290339	44	185	0	0	0	3	*	3
8703	290372	48	186	0	0	0	3	*	3
8704	290405	48	186	0	0	0	3	*	3
8705	290439	48	185	0	0	0	3	*	3
8706	290472	48	186	0	0	0	3	*	3
8707	290505	46	186	0	0	0	3	*	3
8708	290539	44	185	0	0	0	3	*	3
8709	290572	42	185	0	0	0	3	*	3
8710	290606	42	185	0	0	0	3	*	3
8711	290639	42	185	0	0	0	3	*	3
8712	290672	44	183	0	0	0	3	*	3
8713	290706	42	185	0	0	0	3	*	3
8714	290739	46	185	0	0	0	3	*	3
8715	290772	48	185	0	0	0	3	*	3
8716	290806	48	188	0	0	0	3	*	3
8717	290839	48	188	0	0	0	3	*	3
8718	290872	48	188	0	0	0	3	*	3
8719	290906	50	188	0	0	0	3	*	3
8720	290939	48	188	0	0	0	3	*	3
8721	290973	48	190	0	0	0	3	*	3
8722	291006	46	190	0	0	0	3	*	3
8723	291039	48	190	0	0	0	3	*	3
8724	291073	46	190	0	0	0	3	*	3
8725	291106	46	192	0	0	0	3	*	3
8726	291139	50	190	0	0	0	3	*	3
8727	291173	48	190	0	0	0	3	*	3
8728	291206	50	190	0	0	0	3	*	3
8729	291239	48	188	0	0	0	3	*	3
8730	291273	52	190	0	0	0	3	*	3
8731	291306	52	188	0	0	0	3	*	3
8732	291339	55	190	0	0	0	3	*	3
8733	291373	61	190	0	0	0	3	*	3
8734	291406	65	192	0	0	0	3	*	3
8735	291440	68	192	0	0	0	3	*	3
8736	291473	74	192	0	0	0	3	*	3
8737	291506	76	190	0	0	0	3	*	3
8738	291540	79	192	0	0	0	3	*	3
8739	291573	83	190	0	0	0	3	*	3
8740	291606	85	190	0	0	0	3	*	3
8741	291640	87	190	0	0	0	3	*	3
8742	291673	91	190	0	0	0	3	*	3
8743	291707	94	190	0	0	0	3	*	3
8744	291740	98	188	1	0	0	3	*	3
8745	291773	100	188	1	0	0	3	*	3
8746	291807	102	186	1	0	0	3	*	3
8747	291840	107	186	1	0	0	3	*	3
8748	291873	109	186	1	0	0	3	*	3
8749	291907	111	186	1	0	0	3	*	3
8750	291940	113	186	1	0	0	3	*	3
8751	291973	115	186	1	0	0	3	*	3
8752	292007	118	188	1	0	0	3	*	3
8753	292040	120	188	1	0	0	3	*	3
8754	292073	120	188	1	0	0	3	*	3
8755	292107	124	186	1	0	0	3	*	3
8756	292140	128	186	1	0	0	3	*	3
8757	292174	129	186	1	0	0	3	*	3
8758	292207	131	186	1	0	0	3	*	3
8759	292240	133	185	1	0	2	3	*	3
8760	292274	133	185	1	0	2	3	*	3
8761	292307	135	185	1	0	2	3	*	3
8762	292340	135	183	1	0	2	3	*	3
8763	292374	137	183	1	0	2	3	*	3
8764	292407	139	183	1	0	2	3	*	3
8765	292440	139	183	1	0	2	3	*	3
8766	292474	139	185	1	0	2	3	*	3
8767	292507	139	185	1	0	2	3	*	3
8768	292541	140	185	1	0	2	3	*	3
8769	292574	140	185	1	0	2	3	*	3
8770	292607	140	185	1	0	2	3	*	3
8771	292641	140	185	1	0	2	3	*	3
8772	292674	140	185	1	0	2	3	*	3
8773	292707	140	185	1	0	2	3	*	3
8774	292741	140	185	1	0	0	3	*	3
8775	292774	139	185	1	0	0	3	*	3
8776	292807	139	185	1	0	0	3	*	3
8777	292841	140	185	1	0	0	3	*	3
8778	292874	140	185	1	0	0	3	*	3
8779	292908	142	186	1	0	0	3	*	3
8780	292941	142	186	1	0	0	3	*	3
8781	292974	144	186	1	0	0	3	*	3
8782	293008	144	186	1	0	0	3	*	3
8783	293041	144	186	1	0	0	3	*	3
8784	293074	144	185	1	0	0	3	*	3
8785	293108	144	186	1	0	0	3	*	3
8786	293141	144	186	1	0	0	3	*	3
8787	293174	146	186	1	0	0	3	*	3
8788	293208	144	186	1	0	0	3	*	3
8789	293241	144	186	1	0	0	3	*	3
8790	293275	144	186	1	0	0	3	*	3
8791	293308	144	188	1	0	0	3	*	3
8792	293341	144	188	1	0	0	3	*	3
8793	293375	144	188	1	0	0	3	*	3
8794	293408	148	186	1	0	0	3	*	3
8795	293441	150	188	1	0	0	3	*	3
8796	293475	152	190	1	0	0	3	*	3
8797	293508	155	190	1	0	0	3	*	3
8798	293541	159	190	1	0	0	3	*	3
8799	293575	163	188	1	0	0	3	*	3
8800	293608	164	190	1	0	0	3	*	3
8801	293642	166	190	1	0	0	3	*	3
8802	293675	166	190	1	0	0	3	*	3
8803	293708	166	192	1	0	0	3	*	3
8804	293742	168	190	1	0	0	3	*	3
8805	293775	170	192	1	0	0	3	*	3
8806	293808	170	192	1	0	0	3	*	3
8807	293842	170	192	1	0	0	3	*	3
8808	293875	170	192	1	0	0	3	*	3
8809	293908	170	192	1	0	0	3	*	3
8810	293942	170	192	1	0	0	3	*	3
8811	293975	172	194	1	0	0	3	*	3
8812	294009	174	192	1	0	0	3	*	3
8813	294042	174	194	1	0	0	3	*	3
8814	294075	172	196	1	0	0	3	*	3
8815	294109	172	196	1	0	0	3	*	3
8816	294142	172	196	1	0	0	3	*	3
8817	294175	174	194	1	0	0	3	*	3
8818	294209	172	192	1	0	0	3	*	3
8819	294242	170	194	1	0	2	3	*	3
8820	294275	170	194	1	0	2	3	*	3
8821	294309	170	194	1	0	2	3	*	3
8822	294342	170	194	1	0	2	3	*	3
8823	294376	170	194	1	0	2	3	*	3
8824	294409	168	194	1	0	2	3	*	3
8825	294442	168	196	1	0	2	3	*	3
8826	294476	168	196	1	0	2	3	*	3
8827	294509	170	196	1	0	2	3	*	3
8828	294542	170	194	1	0	2	3	*	3
8829	294576	170	194	1	0	2	3	*	3
8830	294609	170	194	1	0	2	3	*	3
8831	294642	170	192	1	0	2	3	*	3
8832	294676	170	192	1	0	2	3	*	3
8833	294709	172	192	1	0	2	3	*	3
8834	294743	172	192	1	0	0	3	*	3
8835	294776	172	192	1	0	0	3	*	3
8836	294809	174	194	1	0	0	3	*	3
8837	294843	176	192	1	0	0	3	*	3
8838	294876	177	192	1	0	0	3	*	3
8839	294909	177	192	1	0	0	3	*	3
8840	294943	179	190	1	0	0	3	*	3
8841	294976	181	190	1	0	0	3	*	3
8842	295009	181	190	1	0	0	3	*	3
8843	295043	183	188	1	0	0	3	*	3
8844	295076	183	186	1	0	0	3	*	3
8845	295110	185	186	1	0	0	3	*	3
8846	295143	185	186	1	0	0	3	*	3
8847	295176	183	185	1	0	0	3	*	3
8848	295210	181	185	1	0	0	3	*	3
8849	295243	181	185	1	0	0	3	*	3
8850	295276	179	185	1	0	0	3	*	3
8851	295310	181	183	1	0	0	3	*	3
8852	295343	181	183	1	0	0	3	*	3
8853	295376	179	181	1	0	0	3	*	3
8854	295410	181	179	1	0	0	3	*	3
8855	295443	181	175	1	0	0	3	*	3
8856	295477	185	169	0	0	0	3	*	3
8857	295510	187	167	0	0	0	3	*	3
8858	295543	188	164	0	0	0	3	*	3
8859	295577	190	162	0	0	0	3	*	3
8860	295610	192	158	0	0	0	3	*	3
8861	295643	192	154	0	0	0	3	*	3
8862	295677	190	150	0	0	0	3	*	3
8863	295710	192	147	0	0	0	3	*	3
8864	295743	190	147	0	0	0	3	*	3
8865	295777	192	143	0	0	0	3	*	3
8866	295810	190	141	0	0	0	3	*	3
