%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44.84 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10689	356639	103	97	0	0	0	3	*	3
10690	356672	103	97	0	0	0	3	*	3
10691	356705	105	97	0	0	0	3	*	3
10692	356739	105	97	0	0	0	3	*	3
10693	356772	105	97	0	0	0	3	*	3
10694	356805	105	97	0	0	0	3	*	3
10695	356839	105	97	0	0	0	3	*	3
10696	356872	105	97	0	0	0	3	*	3
10697	356905	105	97	0	0	0	3	*	3
10698	356939	105	97	0	0	0	3	*	3
10699	356972	105	97	0	0	0	3	*	3
10700	357006	105	97	0	0	0	3	*	3
10701	357039	105	97	0	0	0	3	*	3
10702	357072	105	97	0	0	0	3	*	3
10703	357106	105	97	0	0	0	3	*	3
10704	357139	103	97	0	0	0	3	*	3
10705	357172	103	97	0	0	0	3	*	3
10706	357206	103	97	0	0	0	3	*	3
10707	357239	103	95	0	0	0	3	*	3
10708	357272	105	97	0	0	0	3	*	3
10709	357306	103	97	0	0	0	3	*	3
10710	357339	103	95	0	0	0	3	*	3
10711	357373	103	95	0	0	0	3	*	3
10712	357406	105	95	0	0	0	3	*	3
10713	357439	105	95	0	0	0	3	*	3
10714	357473	105	95	0	0	0	3	*	3
10715	357506	105	95	0	0	0	3	*	3
10716	357539	105	95	0	0	0	3	*	3
10717	357573	105	95	0	0	0	3	*	3
10718	357606	103	95	0	0	0	3	*	3
10719	357639	103	95	0	0	0	3	*	3
10720	357673	103	95	0	0	0	3	*	3
10721	357706	103	95	0	0	0	3	*	3
10722	357740	103	97	0	0	0	3	*	3
10723	357773	103	97	0	0	0	3	*	3
10724	357806	103	97	0	0	0	3	*	3
10725	357840	103	97	0	0	0	3	*	3
10726	357873	102	97	0	0	0	3	*	3
10727	357906	103	99	0	0	0	3	*	3
10728	357940	103	99	0	0	0	3	*	3
10729	357973	103	99	0	0	0	3	*	3
10730	358006	103	99	0	0	0	3	*	3
10731	358040	103	99	0	0	0	3	*	3
10732	358073	105	97	0	0	0	3	*	3
10733	358107	103	99	0	0	0	3	*	3
10734	358140	105	97	0	0	0	3	*	3
10735	358173	105	97	0	0	0	3	*	3
10736	358207	105	99	0	0	0	3	*	3
10737	358240	105	99	0	0	0	3	*	3
10738	358273	105	99	0	0	0	3	*	3
10739	358307	105	99	0	0	0	3	*	3
10740	358340	105	99	0	0	0	3	*	3
10741	358373	107	99	0	0	0	3	*	3
10742	358407	107	99	0	0	0	3	*	3
10743	358440	107	99	0	0	0	3	*	3
10744	358474	107	99	0	0	0	3	*	3
10745	358507	107	99	0	0	0	3	*	3
10746	358540	107	99	0	0	0	3	*	3
10747	358574	107	99	0	0	0	3	*	3
10748	358607	107	99	0	0	0	3	*	3
10749	358640	107	99	0	0	0	3	*	3
10750	358674	105	101	0	0	0	3	*	3
10751	358707	105	101	0	0	0	3	*	3
10752	358740	105	101	0	0	0	3	*	3
10753	358774	103	101	0	0	0	3	*	3
10754	358807	103	99	0	0	0	3	*	3
10755	358841	102	99	0	0	0	3	*	3
10756	358874	102	99	0	0	0	3	*	3
10757	358907	100	99	0	0	0	3	*	3
10758	358941	98	101	0	0	0	3	*	3
10759	358974	98	101	0	0	0	3	*	3
10760	359007	98	101	0	0	0	3	*	3
10761	359041	96	101	0	0	0	3	*	3
10762	359074	96	99	0	0	0	3	*	3
10763	359107	94	101	0	0	0	3	*	3
10764	359141	92	99	0	0	0	3	*	3
10765	359174	91	101	0	0	0	3	*	3
10766	359208	85	101	0	0	0	3	*	3
10767	359241	79	103	0	0	0	3	*	3
10768	359274	76	103	0	0	0	3	*	3
10769	359308	74	103	0	0	0	3	*	3
10770	359341	70	105	0	0	0	3	*	3
10771	359374	67	107	0	0	0	3	*	3
10772	359408	63	107	0	0	0	3	*	3
10773	359441	59	108	0	0	0	3	*	3
10774	359474	55	108	0	0	0	3	*	3
10775	359508	54	110	0	0	0	3	*	3
10776	359541	52	110	0	0	0	3	*	3
10777	359575	50	110	0	0	0	3	*	3
10778	359608	46	110	0	0	0	3	*	3
10779	359641	46	110	0	0	0	3	*	3
10780	359675	44	112	0	0	0	3	*	3
10781	359708	44	112	0	0	0	3	*	3
10782	359741	44	112	0	0	0	3	*	3
10783	359775	42	114	0	0	0	3	*	3
10784	359808	42	116	0	0	0	3	*	3
10785	359841	42	116	0	0	0	3	*	3
10786	359875	42	116	0	0	0	3	*	3
10787	359908	41	116	0	0	0	3	*	3
10788	359941	41	116	0	0	0	3	*	3
10789	359975	41	116	0	0	0	3	*	3
10790	360008	41	118	0	0	0	3	*	3
10791	360042	42	114	0	0	0	3	*	3
10792	360075	42	114	0	0	0	3	*	3
10793	360108	42	114	0	0	0	3	*	3
10794	360142	42	114	0	0	0	3	*	3
10795	360175	44	112	0	0	0	3	*	3
10796	360208	42	112	0	0	0	3	*	3
10797	360242	42	112	0	0	0	3	*	3
10798	360275	42	110	0	0	0	3	*	3
10799	360308	42	110	0	0	0	3	*	3
10800	360342	42	110	0	0	0	3	*	3
10801	360375	42	108	0	0	0	3	*	3
10802	360409	41	108	0	0	0	3	*	3
10803	360442	41	107	0	0	0	3	*	3
10804	360475	39	107	0	0	0	3	*	3
10805	360509	37	107	0	0	0	3	*	3
10806	360542	35	105	0	0	0	3	*	3
10807	360575	35	103	0	0	0	3	*	3
10808	360609	31	103	0	0	0	3	*	3
10809	360642	31	103	0	0	0	3	*	3
10810	360675	31	103	0	0	0	3	*	3
10811	360709	30	101	0	0	0	3	*	3
10812	360742	30	101	0	0	0	3	*	3
10813	360776	31	101	0	0	0	3	*	3
10814	360809	31	101	0	0	0	3	*	3
10815	360842	31	101	0	0	0	3	*	3
10816	360876	31	101	0	0	0	3	*	3
10817	360909	30	103	0	0	0	3	*	3
10818	360942	30	103	0	0	0	3	*	3
10819	360976	30	103	0	0	0	3	*	3
10820	361009	30	105	0	0	0	3	*	3
10821	361042	30	107	0	0	0	3	*	3
10822	361076	31	105	0	0	0	3	*	3
10823	361109	31	105	0	0	0	3	*	3
10824	361143	31	105	0	0	0	3	*	3
10825	361176	33	107	0	0	0	3	*	3
10826	361209	31	108	0	0	0	3	*	3
10827	361243	31	108	0	0	0	3	*	3
10828	361276	31	108	0	0	0	3	*	3
10829	361309	31	108	0	0	0	3	*	3
10830	361343	33	107	0	0	0	3	*	3
10831	361376	33	108	0	0	0	3	*	3
10832	361409	33	108	0	0	0	3	*	3
10833	361443	33	108	0	0	0	3	*	3
10834	361476	35	108	0	0	0	3	*	3
10835	361510	35	108	0	0	0	3	*	3
10836	361543	33	107	0	0	0	3	*	3
10837	361576	31	107	0	0	0	3	*	3
10838	361610	31	105	0	0	0	3	*	3
10839	361643	31	101	0	0	0	3	*	3
10840	361676	31	103	0	0	0	3	*	3
10841	361710	31	103	0	0	0	3	*	3
10842	361743	28	101	0	0	0	3	*	3
10843	361776	28	101	0	0	0	3	*	3
10844	361810	26	99	0	0	0	3	*	3
10845	361843	28	99	0	0	0	3	*	3
10846	361877	28	99	0	0	0	3	*	3
10847	361910	28	99	0	0	0	3	*	3
10848	361943	28	101	0	0	0	3	*	3
10849	361977	26	99	0	0	0	3	*	3
10850	362010	28	101	0	0	0	3	*	3
10851	362043	26	99	0	0	0	3	*	3
10852	362077	28	97	0	0	0	3	*	3
10853	362110	28	99	0	0	0	3	*	3
10854	362143	28	99	0	0	0	3	*	3
10855	362177	28	99	0	0	0	3	*	3
10856	362210	28	99	0	0	0	3	*	3
10857	362244	28	99	0	0	0	3	*	3
10858	362277	28	99	0	0	0	3	*	3
10859	362310	28	99	0	0	0	3	*	3
10860	362344	28	99	0	0	0	3	*	3
10861	362377	26	99	0	0	0	3	*	3
10862	362410	26	99	0	0	0	3	*	3
10863	362444	26	99	0	0	0	3	*	3
10864	362477	26	99	0	0	0	3	*	3
10865	362510	26	99	0	0	0	3	*	3
10866	362544	28	99	0	0	0	3	*	3
10867	362577	28	99	0	0	0	3	*	3
10868	362611	28	99	0	0	0	3	*	3
10869	362644	26	97	0	0	0	3	*	3
10870	362677	26	97	0	0	0	3	*	3
10871	362711	26	99	0	0	0	3	*	3
10872	362744	26	101	0	0	0	3	*	3
10873	362777	26	99	0	0	0	3	*	3
10874	362811	26	99	0	0	0	3	*	3
10875	362844	26	99	0	0	0	3	*	3
10876	362877	26	99	0	0	0	3	*	3
10877	362911	26	99	0	0	0	3	*	3
10878	362944	26	101	0	0	0	3	*	3
10879	362978	26	97	0	0	0	3	*	3
10880	363011	28	99	0	0	0	3	*	3
10881	363044	28	99	0	0	0	3	*	3
10882	363078	26	97	0	0	0	3	*	3
10883	363111	26	99	0	0	0	3	*	3
10884	363144	26	101	0	0	0	3	*	3
10885	363178	26	99	0	0	0	3	*	3
10886	363211	26	99	0	0	0	3	*	3
10887	363244	26	99	0	0	0	3	*	3
10888	363278	26	99	0	0	0	3	*	3
10889	363311	22	101	0	0	0	3	*	3
10890	363345	24	107	0	0	0	3	*	3
10891	363378	20	101	0	0	0	3	*	3
10892	363411	20	103	0	0	0	3	*	3
10893	363445	18	101	0	0	0	3	*	3
10894	363478	18	103	0	0	0	3	*	3
10895	363511	18	103	0	0	0	3	*	3
10896	363545	17	107	0	0	0	3	*	3
10897	363578	17	99	0	0	0	3	*	3
10898	363611	17	101	0	0	0	3	*	3
10899	363645	17	101	0	0	0	3	*	3
10900	363678	17	101	0	0	0	3	*	3
10901	363712	18	105	0	0	0	3	*	3
10902	363745	18	101	0	0	0	3	*	3
10903	363778	18	101	0	0	0	3	*	3
10904	363812	18	99	0	0	0	3	*	3
10905	363845	18	101	0	0	0	3	*	3
10906	363878	20	99	0	0	0	3	*	3
10907	363912	18	97	0	0	0	3	*	3
10908	363945	18	97	0	0	0	3	*	3
10909	363978	18	97	0	0	0	3	*	3
10910	364012	18	97	0	0	0	3	*	3
10911	364045	18	97	0	0	0	3	*	3
10912	364079	20	97	0	0	0	3	*	3
10913	364112	22	99	0	0	0	3	*	3
10914	364145	26	99	0	0	0	3	*	3
10915	364179	28	101	0	0	0	3	*	3
10916	364212	31	99	0	0	0	3	*	3
10917	364245	31	99	0	0	0	3	*	3
10918	364279	31	101	0	0	0	3	*	3
10919	364312	33	101	0	0	0	3	*	3
10920	364345	33	101	0	0	0	3	*	3
10921	364379	35	101	0	0	0	3	*	3
10922	364412	35	103	0	0	0	3	*	3
10923	364446	35	103	0	0	0	3	*	3
10924	364479	35	103	0	0	0	3	*	3
10925	364512	37	103	0	0	0	3	*	3
10926	364546	39	103	0	0	0	3	*	3
10927	364579	39	105	0	0	0	3	*	3
10928	364612	39	107	0	0	0	3	*	3
10929	364646	39	108	0	0	0	3	*	3
10930	364679	37	110	0	0	0	3	*	3
10931	364712	37	110	0	0	0	3	*	3
10932	364746	37	114	0	0	0	3	*	3
10933	364779	39	116	0	0	0	3	*	3
10934	364813	39	122	0	0	0	3	*	3
10935	364846	37	124	0	0	0	3	*	3
10936	364879	37	128	0	0	0	3	*	3
10937	364913	37	133	0	0	0	3	*	3
10938	364946	35	139	0	0	0	3	*	3
10939	364979	33	141	0	0	0	3	*	3
10940	365013	35	145	0	0	0	3	*	3
10941	365046	37	147	0	0	0	3	*	3
10942	365079	37	150	0	0	0	3	*	3
10943	365113	39	150	0	0	0	3	*	3
10944	365146	39	152	0	0	0	3	*	3
10945	365180	41	154	0	0	0	3	*	3
10946	365213	42	156	0	0	0	3	*	3
10947	365246	42	160	0	0	0	3	*	3
10948	365280	42	162	0	0	0	3	*	3
10949	365313	44	164	0	0	0	3	*	3
10950	365346	46	164	0	0	0	3	*	3
10951	365380	44	167	0	0	0	3	*	3
10952	365413	46	169	0	0	0	3	*	3
10953	365446	48	169	0	0	0	3	*	3
10954	365480	48	173	0	0	0	3	*	3
10955	365513	52	173	0	0	0	3	*	3
10956	365547	55	175	1	0	0	3	*	3
10957	365580	59	177	1	0	0	3	*	3
10958	365613	63	179	1	0	0	3	*	3
10959	365647	67	181	1	0	0	3	*	3
10960	365680	72	185	1	0	0	3	*	3
10961	365713	74	185	1	0	0	3	*	3
10962	365747	78	186	1	0	0	3	*	3
10963	365780	79	188	1	0	0	3	*	3
10964	365813	81	188	1	0	0	3	*	3
10965	365847	83	190	1	0	0	3	*	3
10966	365880	87	192	1	0	0	3	*	3
10967	365914	91	194	1	0	0	3	*	3
10968	365947	92	194	1	0	0	3	*	3
10969	365980	94	196	1	0	0	3	*	3
10970	366014	98	200	1	0	0	3	*	3
10971	366047	100	200	1	0	2	3	*	3
10972	366080	105	202	1	0	2	3	*	3
10973	366114	109	204	1	0	2	3	*	3
10974	366147	109	206	1	0	2	3	*	3
10975	366180	115	206	1	0	2	3	*	3
10976	366214	118	204	1	0	2	3	*	3
10977	366247	120	206	1	0	2	3	*	3
10978	366281	122	204	1	0	2	3	*	3
10979	366314	124	204	1	0	2	3	*	3
10980	366347	126	206	1	0	2	3	*	3
10981	366381	129	204	1	0	2	3	*	3
10982	366414	131	206	1	0	2	3	*	3
10983	366447	133	206	1	0	2	3	*	3
10984	366481	137	206	1	0	2	3	*	3
10985	366514	139	204	0	0	0	3	*	3
10986	366547	144	204	0	0	0	3	*	3
10987	366581	146	204	0	0	0	3	*	3
10988	366614	148	204	0	0	0	3	*	3
10989	366647	150	204	0	0	0	3	*	3
10990	366681	153	204	0	0	0	3	*	3
10991	366714	157	204	0	0	0	3	*	3
10992	366748	159	204	0	0	0	3	*	3
10993	366781	161	204	0	0	0	3	*	3
10994	366814	163	202	0	0	0	3	*	3
10995	366848	164	200	0	0	0	3	*	3
10996	366881	164	200	0	0	0	3	*	3
10997	366914	164	200	0	0	0	3	*	3
10998	366948	164	200	0	0	0	3	*	3
10999	366981	164	200	0	0	0	3	*	3
11000	367015	164	200	0	0	0	3	*	3
11001	367048	166	200	0	0	0	3	*	3
11002	367081	164	200	0	0	0	3	*	3
11003	367115	163	202	0	0	0	3	*	3
11004	367148	164	200	0	0	0	3	*	3
11005	367181	164	200	0	0	0	3	*	3
11006	367215	163	200	0	0	0	3	*	3
11007	367248	163	202	0	0	0	3	*	3
11008	367281	163	202	0	0	0	3	*	3
11009	367315	163	202	0	0	0	3	*	3
11010	367348	163	202	0	0	0	3	*	3
11011	367381	163	202	0	0	0	3	*	3
11012	367415	164	200	0	0	0	3	*	3
11013	367448	164	200	0	0	0	3	*	3
11014	367482	164	200	0	0	0	3	*	3
11015	367515	164	200	0	0	0	3	*	3
11016	367548	164	200	0	0	0	3	*	3
11017	367582	164	200	0	0	0	3	*	3
11018	367615	164	200	0	0	0	3	*	3
11019	367648	166	198	0	0	0	3	*	3
11020	367682	166	198	0	0	0	3	*	3
11021	367715	166	198	0	0	0	3	*	3
11022	367748	168	198	0	0	0	3	*	3
11023	367782	168	200	0	0	0	3	*	3
11024	367815	168	200	0	0	0	3	*	3
11025	367849	168	200	0	0	0	3	*	3
11026	367882	166	198	0	0	0	3	*	3
11027	367915	166	200	0	0	0	3	*	3
11028	367949	166	200	0	0	0	3	*	3
11029	367982	164	200	0	0	0	3	*	3
11030	368015	164	200	0	0	0	3	*	3
11031	368049	166	200	0	0	0	3	*	3
11032	368082	164	200	0	0	0	3	*	3
11033	368115	163	198	0	0	0	3	*	3
11034	368149	161	200	0	0	0	3	*	3
11035	368182	161	200	0	0	0	3	*	3
11036	368216	161	204	0	0	0	3	*	3
11037	368249	163	204	0	0	0	3	*	3
11038	368282	163	204	0	0	0	3	*	3
11039	368316	163	206	0	0	0	3	*	3
11040	368349	164	206	0	0	0	3	*	3
11041	368382	163	206	0	0	0	3	*	3
11042	368416	163	206	0	0	0	3	*	3
11043	368449	163	206	0	0	0	3	*	3
11044	368482	161	204	0	0	0	3	*	3
11045	368516	161	204	0	0	0	3	*	3
11046	368549	161	206	0	0	0	3	*	3
11047	368583	161	206	0	0	0	3	*	3
11048	368616	161	206	0	0	0	3	*	3
11049	368649	163	206	0	0	0	3	*	3
11050	368683	163	206	0	0	0	3	*	3
11051	368716	163	206	0	0	0	3	*	3
11052	368749	163	206	0	0	0	3	*	3
11053	368783	163	206	0	0	0	3	*	3
11054	368816	161	206	0	0	0	3	*	3
11055	368849	161	206	0	0	0	3	*	3
11056	368883	161	206	0	0	0	3	*	3
11057	368916	161	206	0	0	0	3	*	3
11058	368950	163	206	0	0	0	3	*	3
11059	368983	163	206	0	0	0	3	*	3
11060	369016	161	206	0	0	0	3	*	3
11061	369050	161	206	0	0	0	3	*	3
11062	369083	161	206	0	0	0	3	*	3
11063	369116	161	206	0	0	0	3	*	3
11064	369150	161	206	0	0	0	3	*	3
11065	369183	161	206	0	0	0	3	*	3
11066	369216	163	206	0	0	0	3	*	3
11067	369250	163	206	0	0	0	3	*	3
11068	369283	163	206	0	0	0	3	*	3
11069	369317	163	207	0	0	0	3	*	3
11070	369350	163	207	0	0	0	3	*	3
11071	369383	163	207	0	0	0	3	*	3
11072	369417	161	206	0	0	0	3	*	3
11073	369450	161	206	0	0	0	3	*	3
11074	369483	161	206	0	0	0	3	*	3
11075	369517	163	206	0	0	0	3	*	3
11076	369550	163	206	0	0	0	3	*	3
11077	369583	163	206	0	0	0	3	*	3
11078	369617	163	206	0	0	0	3	*	3
11079	369650	161	206	0	0	0	3	*	3
11080	369684	161	206	0	0	0	3	*	3
11081	369717	161	206	0	0	0	3	*	3
11082	369750	161	207	1	0	0	3	*	3
11083	369784	163	207	1	0	0	3	*	3
11084	369817	163	207	1	0	0	3	*	3
11085	369850	163	207	1	0	0	3	*	3
11086	369884	163	207	1	0	0	3	*	3
11087	369917	163	207	1	0	0	3	*	3
11088	369950	163	206	1	0	0	3	*	3
11089	369984	163	206	1	0	0	3	*	3
11090	370017	163	204	0	0	0	3	*	3
11091	370051	161	202	1	0	0	3	*	3
11092	370084	163	200	0	0	0	3	*	3
11093	370117	161	198	1	0	0	3	*	3
11094	370151	161	198	1	0	0	3	*	3
11095	370184	161	198	1	0	0	3	*	3
11096	370217	161	196	0	0	0	3	*	3
11097	370251	163	194	0	0	0	3	*	3
11098	370284	161	194	0	0	0	3	*	3
11099	370317	161	194	0	0	0	3	*	3
11100	370351	161	194	0	0	0	3	*	3
11101	370384	161	190	0	0	0	3	*	3
11102	370418	161	190	0	0	0	3	*	3
11103	370451	163	190	0	0	0	3	*	3
11104	370484	163	190	0	0	0	3	*	3
11105	370518	164	188	0	0	0	3	*	3
11106	370551	164	188	0	0	0	3	*	3
11107	370584	164	188	0	0	0	3	*	3
11108	370618	163	188	0	0	0	3	*	3
11109	370651	163	188	0	0	0	3	*	3
11110	370684	161	188	0	0	0	3	*	3
11111	370718	161	188	0	0	0	3	*	3
11112	370751	161	188	0	0	0	3	*	3
11113	370785	161	188	0	0	0	3	*	3
11114	370818	161	188	0	0	0	3	*	3
11115	370851	161	186	0	0	0	3	*	3
11116	370885	161	186	0	0	0	3	*	3
11117	370918	161	185	0	0	0	3	*	3
11118	370951	163	181	0	0	0	3	*	3
11119	370985	163	179	0	0	0	3	*	3
11120	371018	163	175	0	0	0	3	*	3
11121	371051	161	173	0	0	0	3	*	3
11122	371085	161	169	0	0	0	3	*	3
11123	371118	161	166	0	0	0	3	*	3
11124	371152	161	164	0	0	0	3	*	3
11125	371185	161	162	0	0	0	3	*	3
11126	371218	161	162	0	0	0	3	*	3
11127	371252	159	162	0	0	0	3	*	3
11128	371285	159	164	0	0	0	3	*	3
11129	371318	155	164	0	0	0	3	*	3
11130	371352	153	162	0	0	0	3	*	3
11131	371385	150	158	0	0	0	3	*	3
11132	371418	150	158	0	0	0	3	*	3
11133	371452	148	156	0	0	0	3	*	3
11134	371485	146	156	0	0	0	3	*	3
11135	371519	144	154	0	0	0	3	*	3
11136	371552	142	154	1	0	0	3	*	3
11137	371585	140	152	1	0	0	3	*	3
11138	371619	137	154	1	0	0	3	*	3
11139	371652	135	152	1	0	0	3	*	3
11140	371685	133	150	1	0	0	3	*	3
11141	371719	129	148	1	0	0	3	*	3
11142	371752	128	147	1	0	0	3	*	3
11143	371785	124	145	1	0	0	3	*	3
11144	371819	122	145	1	0	0	3	*	3
11145	371852	118	145	0	0	0	3	*	3
11146	371886	115	143	0	0	0	3	*	3
11147	371919	113	143	0	0	0	3	*	3
11148	371952	111	141	0	0	0	3	*	3
11149	371986	109	141	0	0	0	3	*	3
11150	372019	107	139	0	0	0	3	*	3
11151	372052	105	139	0	0	0	3	*	3
11152	372086	103	139	0	0	0	3	*	3
11153	372119	100	137	0	0	0	3	*	3
11154	372152	100	137	0	0	0	3	*	3
11155	372186	98	137	0	0	0	3	*	3
11156	372219	96	137	0	0	0	3	*	3
11157	372253	94	137	0	0	0	3	*	3
11158	372286	91	137	0	0	0	3	*	3
11159	372319	85	135	0	0	0	3	*	3
11160	372353	81	137	0	0	0	3	*	3
11161	372386	79	135	0	0	0	3	*	3
11162	372419	76	135	0	0	0	3	*	3
11163	372453	72	137	0	0	0	3	*	3
11164	372486	68	135	0	0	0	3	*	3
11165	372519	67	135	0	0	0	3	*	3
11166	372553	65	137	0	0	0	3	*	3
11167	372586	63	137	0	0	0	3	*	3
11168	372620	63	139	0	0	0	3	*	3
11169	372653	59	139	0	0	0	3	*	3
11170	372686	57	141	0	0	0	3	*	3
11171	372720	55	143	0	0	0	3	*	3
11172	372753	54	143	0	0	0	3	*	3
11173	372786	52	145	0	0	0	3	*	3
11174	372820	52	145	0	0	0	3	*	3
11175	372853	52	147	0	0	0	3	*	3
11176	372886	46	150	0	0	0	3	*	3
11177	372920	46	150	0	0	0	3	*	3
11178	372953	50	147	0	0	0	3	*	3
11179	372987	52	147	0	0	0	3	*	3
11180	373020	50	148	0	0	0	3	*	3
11181	373053	52	148	0	0	0	3	*	3
11182	373087	50	148	0	0	0	3	*	3
11183	373120	52	148	0	0	0	3	*	3
11184	373153	52	148	0	0	0	3	*	3
11185	373187	52	148	0	0	0	3	*	3
11186	373220	52	148	0	0	0	3	*	3
11187	373253	50	147	0	0	0	3	*	3
11188	373287	54	145	0	0	0	3	*	3
11189	373320	54	145	0	0	0	3	*	3
11190	373354	54	145	0	0	0	3	*	3
11191	373387	54	143	0	0	0	3	*	3
11192	373420	55	141	0	0	0	3	*	3
11193	373454	55	139	0	0	0	3	*	3
11194	373487	54	139	0	0	0	3	*	3
11195	373520	54	139	0	0	0	3	*	3
11196	373554	55	139	0	0	0	3	*	3
11197	373587	55	139	0	0	0	3	*	3
11198	373620	55	137	0	0	0	3	*	3
11199	373654	55	137	0	0	0	3	*	3
11200	373687	54	139	0	0	0	3	*	3
11201	373720	54	139	0	0	0	3	*	3
11202	373754	54	139	0	0	0	3	*	3
11203	373787	54	139	0	0	0	3	*	3
11204	373821	55	139	0	0	0	3	*	3
11205	373854	54	139	0	0	0	3	*	3
11206	373887	55	141	0	0	0	3	*	3
11207	373921	54	141	0	0	0	3	*	3
11208	373954	55	143	0	0	0	3	*	3
11209	373987	54	143	0	0	0	3	*	3
11210	374021	54	143	0	0	0	3	*	3
11211	374054	54	143	0	0	0	3	*	3
11212	374087	54	143	0	0	0	3	*	3
11213	374121	54	143	0	0	0	3	*	3
11214	374154	54	143	0	0	0	3	*	3
11215	374188	57	143	0	0	0	3	*	3
11216	374221	54	145	0	0	0	3	*	3
11217	374254	54	143	0	0	0	3	*	3
11218	374288	52	143	0	0	0	3	*	3
11219	374321	52	143	0	0	0	3	*	3
11220	374354	46	143	0	0	0	3	*	3
11221	374388	46	143	0	0	0	3	*	3
11222	374421	46	143	0	0	0	3	*	3
11223	374454	44	143	0	0	0	3	*	3
11224	374488	44	141	0	0	0	3	*	3
11225	374521	44	141	0	0	0	3	*	3
11226	374555	44	143	0	0	0	3	*	3
11227	374588	42	143	0	0	0	3	*	3
11228	374621	42	143	0	0	0	3	*	3
11229	374655	44	143	0	0	0	3	*	3
11230	374688	44	143	0	0	0	3	*	3
11231	374721	44	143	0	0	0	3	*	3
11232	374755	44	143	0	0	0	3	*	3
11233	374788	46	143	0	0	0	3	*	3
11234	374821	44	143	0	0	0	3	*	3
11235	374855	44	141	0	0	0	3	*	3
11236	374888	46	143	0	0	0	3	*	3
11237	374922	46	143	0	0	0	3	*	3
11238	374955	46	143	0	0	0	3	*	3
11239	374988	46	143	0	0	0	3	*	3
11240	375022	46	143	0	0	0	3	*	3
11241	375055	48	145	0	0	0	3	*	3
11242	375088	46	143	0	0	0	3	*	3
11243	375122	46	143	0	0	0	3	*	3
11244	375155	44	141	0	0	0	3	*	3
11245	375188	46	143	0	0	0	3	*	3
11246	375222	46	143	0	0	0	3	*	3
11247	375255	46	143	0	0	0	3	*	3
11248	375289	44	143	0	0	0	3	*	3
11249	375322	46	143	0	0	0	3	*	3
11250	375355	44	143	0	0	0	3	*	3
11251	375389	44	143	0	0	0	3	*	3
11252	375422	44	143	0	0	0	3	*	3
11253	375455	44	143	0	0	0	3	*	3
11254	375489	42	143	0	0	0	3	*	3
11255	375522	44	143	0	0	0	3	*	3
11256	375555	44	143	0	0	0	3	*	3
11257	375589	44	141	0	0	0	3	*	3
11258	375622	44	143	0	0	0	3	*	3
11259	375656	44	141	0	0	0	3	*	3
11260	375689	44	143	0	0	0	3	*	3
11261	375722	44	143	0	0	0	3	*	3
11262	375756	42	143	0	0	0	3	*	3
11263	375789	44	143	0	0	0	3	*	3
11264	375822	44	143	0	0	0	3	*	3
11265	375856	44	145	0	0	0	3	*	3
11266	375889	44	145	0	0	0	3	*	3
11267	375922	44	143	0	0	0	3	*	3
11268	375956	44	143	0	0	0	3	*	3
11269	375989	44	143	0	0	0	3	*	3
11270	376023	44	143	0	0	0	3	*	3
11271	376056	44	143	0	0	0	3	*	3
11272	376089	44	143	0	0	0	3	*	3
11273	376123	44	143	0	0	0	3	*	3
11274	376156	44	143	0	0	0	3	*	3
11275	376189	44	145	0	0	0	3	*	3
11276	376223	44	143	0	0	0	3	*	3
11277	376256	44	143	0	0	0	3	*	3
11278	376289	44	143	0	0	0	3	*	3
11279	376323	44	143	0	0	0	3	*	3
11280	376356	46	143	0	0	0	3	*	3
11281	376390	46	143	0	0	0	3	*	3
11282	376423	46	143	0	0	0	3	*	3
11283	376456	44	143	0	0	0	3	*	3
11284	376490	46	145	0	0	0	3	*	3
