%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.77 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8347	278483	170	202	0	0	0	3	*	3
8348	278516	168	202	0	0	0	3	*	3
8349	278550	168	204	0	0	0	3	*	3
8350	278583	166	204	0	0	0	3	*	3
8351	278616	166	204	0	0	0	3	*	3
8352	278650	166	204	0	0	0	3	*	3
8353	278683	164	204	0	0	0	3	*	3
8354	278716	164	204	0	0	0	3	*	3
8355	278750	164	204	0	0	0	3	*	3
8356	278783	164	204	0	0	0	3	*	3
8357	278816	164	204	0	0	0	3	*	3
8358	278850	164	206	0	0	0	3	*	3
8359	278883	164	207	0	0	0	3	*	3
8360	278917	166	209	0	0	0	3	*	3
8361	278950	164	207	0	0	0	3	*	3
8362	278983	164	209	0	0	0	3	*	3
8363	279017	164	207	0	0	0	3	*	3
8364	279050	164	209	0	0	0	3	*	3
8365	279083	163	207	0	0	0	3	*	3
8366	279117	163	207	0	0	0	3	*	3
8367	279150	161	207	0	0	0	3	*	3
8368	279183	163	207	0	0	0	3	*	3
8369	279217	0	0	0	5	0	3	*	1
8370	279250	163	211	0	0	0	3	*	3
8371	279283	164	211	0	0	0	3	*	3
8372	279317	163	211	0	0	0	3	*	3
8373	279350	161	211	0	0	0	3	*	3
8374	279384	163	211	0	0	0	3	*	3
8375	279417	163	211	0	0	0	3	*	3
8376	279450	163	211	0	0	0	3	*	3
8377	279484	163	213	0	0	0	3	*	3
8378	279517	163	213	0	0	0	3	*	3
8379	279550	161	213	0	0	0	3	*	3
8380	279584	161	211	0	0	0	3	*	3
8381	279617	161	213	0	0	0	3	*	3
8382	279650	157	211	0	0	0	3	*	3
8383	279684	157	209	0	0	0	3	*	3
8384	279717	157	209	0	0	0	3	*	3
8385	279751	157	209	0	0	0	3	*	3
8386	279784	155	209	0	0	0	3	*	3
8387	279817	155	209	0	0	0	3	*	3
8388	279851	155	209	0	0	0	3	*	3
8389	279884	155	209	0	0	0	3	*	3
8390	279917	153	211	0	0	0	3	*	3
8391	279951	153	211	0	0	0	3	*	3
8392	279984	153	211	0	0	0	3	*	3
8393	280017	153	211	0	0	0	3	*	3
8394	280051	153	211	0	0	0	3	*	3
8395	280084	152	211	0	0	0	3	*	3
8396	280118	153	213	0	0	0	3	*	3
8397	280151	152	211	0	0	0	3	*	3
8398	280184	152	211	0	0	0	3	*	3
8399	280218	152	213	0	0	0	3	*	3
8400	280251	153	213	0	0	0	3	*	3
8401	280284	152	215	0	0	0	3	*	3
8402	280318	152	215	0	0	0	3	*	3
8403	280351	150	213	0	0	0	3	*	3
8404	280384	150	211	0	0	0	3	*	3
8405	280418	150	213	0	0	0	3	*	3
8406	280451	150	213	0	0	0	3	*	3
8407	280485	150	215	0	0	0	3	*	3
8408	280518	150	215	0	0	0	3	*	3
8409	280551	148	213	0	0	0	3	*	3
8410	280585	148	213	0	0	0	3	*	3
8411	280618	148	213	0	0	0	3	*	3
8412	280651	148	213	0	0	0	3	*	3
8413	280685	148	215	0	0	0	3	*	3
8414	280718	148	215	0	0	0	3	*	3
8415	280751	146	213	0	0	0	3	*	3
8416	280785	146	213	0	0	0	3	*	3
8417	280818	146	213	0	0	0	3	*	3
8418	280852	144	213	0	0	0	3	*	3
8419	280885	144	215	0	0	0	3	*	3
8420	280918	144	215	0	0	0	3	*	3
8421	280952	144	215	0	0	0	3	*	3
8422	280985	142	213	0	0	0	3	*	3
8423	281018	142	213	0	0	0	3	*	3
8424	281052	142	213	0	0	0	3	*	3
8425	281085	140	213	0	0	0	3	*	3
8426	281118	140	213	0	0	0	3	*	3
8427	281152	140	211	0	0	0	3	*	3
8428	281185	140	211	0	0	0	3	*	3
8429	281219	139	213	0	0	0	3	*	3
8430	281252	139	213	0	0	0	3	*	3
8431	281285	139	213	0	0	0	3	*	3
8432	281319	139	213	0	0	0	3	*	3
8433	281352	139	213	0	0	0	3	*	3
8434	281385	137	215	0	0	0	3	*	3
8435	281419	137	215	0	0	0	3	*	3
8436	281452	137	215	0	0	0	3	*	3
8437	281485	137	215	0	0	0	3	*	3
8438	281519	137	217	0	0	0	3	*	3
8439	281552	135	215	0	0	0	3	*	3
8440	281586	135	215	0	0	0	3	*	3
8441	281619	135	215	0	0	0	3	*	3
8442	281652	135	215	0	0	0	3	*	3
8443	281686	135	215	0	0	0	3	*	3
8444	281719	135	215	0	0	0	3	*	3
8445	281752	135	215	0	0	0	3	*	3
8446	281786	133	215	0	0	0	3	*	3
8447	281819	133	215	0	0	0	3	*	3
8448	281852	133	215	0	0	0	3	*	3
8449	281886	133	215	0	0	0	3	*	3
8450	281919	133	215	0	0	0	3	*	3
8451	281953	133	215	0	0	0	3	*	3
8452	281986	133	215	0	0	0	3	*	3
8453	282019	133	215	0	0	0	3	*	3
8454	282053	133	215	0	0	0	3	*	3
8455	282086	131	213	0	0	0	3	*	3
8456	282119	131	213	0	0	0	3	*	3
8457	282153	131	213	0	0	0	3	*	3
8458	282186	131	211	0	0	0	3	*	3
8459	282219	131	213	0	0	0	3	*	3
8460	282253	131	211	0	0	0	3	*	3
8461	282286	129	211	0	0	0	3	*	3
8462	282320	129	211	0	0	0	3	*	3
8463	282353	129	211	0	0	0	3	*	3
8464	282386	129	207	0	0	0	3	*	3
8465	282420	128	211	0	0	0	3	*	3
8466	282453	128	211	0	0	0	3	*	3
8467	282486	128	211	0	0	0	3	*	3
8468	282520	128	211	0	0	0	3	*	3
8469	282553	128	211	0	0	0	3	*	3
8470	282586	128	211	0	0	0	3	*	3
8471	282620	126	211	0	0	0	3	*	3
8472	282653	126	211	0	0	0	3	*	3
8473	282687	126	211	0	0	0	3	*	3
8474	282720	124	211	0	0	0	3	*	3
8475	282753	124	211	0	0	0	3	*	3
8476	282787	124	213	0	0	0	3	*	3
8477	282820	124	215	0	0	0	3	*	3
8478	282853	122	217	0	0	0	3	*	3
8479	282887	122	219	0	0	0	3	*	3
8480	282920	122	221	0	0	0	3	*	3
8481	282953	122	221	0	0	0	3	*	3
8482	282987	122	221	0	0	0	3	*	3
8483	283020	122	221	0	0	0	3	*	3
8484	283054	122	221	0	0	0	3	*	3
8485	283087	120	221	0	0	0	3	*	3
8486	283120	120	221	0	0	0	3	*	3
8487	283154	120	221	0	0	0	3	*	3
8488	283187	120	221	0	0	0	3	*	3
8489	283220	120	221	0	0	0	3	*	3
8490	283254	120	219	0	0	0	3	*	3
8491	283287	122	219	0	0	0	3	*	3
8492	283320	122	217	0	0	0	3	*	3
8493	283354	122	215	0	0	0	3	*	3
8494	283387	122	215	0	0	0	3	*	3
8495	283421	122	213	0	0	0	3	*	3
8496	283454	122	213	0	0	0	3	*	3
8497	283487	122	213	0	0	0	3	*	3
8498	283521	122	211	0	0	0	3	*	3
8499	283554	124	215	0	0	0	3	*	3
8500	283587	124	215	0	0	0	3	*	3
8501	283621	124	215	0	0	0	3	*	3
8502	283654	126	217	0	0	0	3	*	3
8503	283687	126	215	0	0	0	3	*	3
8504	283721	126	213	0	0	0	3	*	3
8505	283754	126	211	0	0	0	3	*	3
8506	283788	126	209	0	0	0	3	*	3
8507	283821	126	209	0	0	0	3	*	3
8508	283854	126	209	0	0	0	3	*	3
8509	283888	126	209	0	0	0	3	*	3
8510	283921	126	209	0	0	0	3	*	3
8511	283954	126	209	0	0	0	3	*	3
8512	283988	128	207	0	0	0	3	*	3
8513	284021	128	207	0	0	0	3	*	3
8514	284054	129	207	0	0	0	3	*	3
8515	284088	129	207	0	0	0	3	*	3
8516	284121	129	207	0	0	0	3	*	3
8517	284155	131	207	0	0	0	3	*	3
8518	284188	131	207	0	0	0	3	*	3
8519	284221	131	207	0	0	0	3	*	3
8520	284255	133	209	0	0	0	3	*	3
8521	284288	135	209	0	0	0	3	*	3
8522	284321	139	211	0	0	0	3	*	3
8523	284355	140	213	0	0	0	3	*	3
8524	284388	144	213	0	0	0	3	*	3
8525	284421	142	213	0	0	0	3	*	3
8526	284455	142	211	0	0	0	3	*	3
8527	284488	142	211	0	0	0	3	*	3
8528	284522	140	211	0	0	0	3	*	3
8529	284555	140	209	0	0	0	3	*	3
8530	284588	142	209	0	0	0	3	*	3
8531	284622	142	209	0	0	0	3	*	3
8532	284655	142	211	0	0	0	3	*	3
8533	284688	140	213	0	0	0	3	*	3
8534	284722	142	213	0	0	0	3	*	3
8535	284755	140	215	0	0	0	3	*	3
8536	284788	140	215	0	0	0	3	*	3
8537	284822	140	215	0	0	0	3	*	3
8538	284855	140	215	0	0	0	3	*	3
8539	284889	140	217	0	0	0	3	*	3
8540	284922	140	217	0	0	0	3	*	3
8541	284955	140	215	0	0	0	3	*	3
8542	284989	139	215	0	0	0	3	*	3
8543	285022	140	215	0	0	0	3	*	3
8544	285055	140	217	0	0	0	3	*	3
8545	285089	142	215	0	0	0	3	*	3
8546	285122	140	213	0	0	0	3	*	3
8547	285155	140	213	0	0	0	3	*	3
8548	285189	140	213	0	0	0	3	*	3
8549	285222	140	213	0	0	0	3	*	3
8550	285256	140	213	0	0	0	3	*	3
8551	285289	140	213	0	0	0	3	*	3
8552	285322	140	213	0	0	0	3	*	3
8553	285356	140	213	0	0	0	3	*	3
8554	285389	140	213	0	0	0	3	*	3
8555	285422	139	213	0	0	0	3	*	3
8556	285456	139	213	0	0	0	3	*	3
8557	285489	139	215	0	0	0	3	*	3
8558	285522	139	215	0	0	0	3	*	3
8559	285556	140	215	0	0	0	3	*	3
8560	285589	144	219	0	0	0	3	*	3
8561	285622	146	219	0	0	0	3	*	3
8562	285656	146	221	0	0	0	3	*	3
8563	285689	148	221	0	0	0	3	*	3
8564	285723	148	223	0	0	0	3	*	3
8565	285756	148	223	0	0	0	3	*	3
8566	285789	150	225	0	0	0	3	*	3
8567	285823	150	226	0	0	0	3	*	3
8568	285856	150	226	0	0	0	3	*	3
8569	285889	150	226	0	0	0	3	*	3
8570	285923	150	226	0	0	0	3	*	3
8571	285956	146	225	0	0	0	3	*	3
8572	285989	144	223	0	0	0	3	*	3
8573	286023	144	223	0	0	0	3	*	3
8574	286056	148	225	0	0	0	3	*	3
8575	286090	148	225	0	0	0	3	*	3
8576	286123	144	225	0	0	0	3	*	3
8577	286156	148	225	0	0	0	3	*	3
8578	286190	142	223	0	0	0	3	*	3
8579	286223	142	221	0	0	0	3	*	3
8580	286256	146	221	0	0	0	3	*	3
8581	286290	144	221	0	0	0	3	*	3
8582	286323	137	215	0	0	0	3	*	3
8583	286356	139	217	0	0	0	3	*	3
8584	286390	133	213	0	0	0	3	*	3
8585	286423	133	213	0	0	0	3	*	3
8586	286457	131	213	0	0	0	3	*	3
8587	286490	131	213	0	0	0	3	*	3
8588	286523	129	213	0	0	0	3	*	3
8589	286557	129	213	0	0	0	3	*	3
8590	286590	131	213	0	0	0	3	*	3
8591	286623	131	213	0	0	0	3	*	3
8592	286657	131	213	0	0	0	3	*	3
8593	286690	133	215	0	0	0	3	*	3
8594	286723	133	215	0	0	0	3	*	3
8595	286757	133	215	0	0	0	3	*	3
8596	286790	133	215	0	0	0	3	*	3
8597	286824	135	215	0	0	0	3	*	3
8598	286857	133	215	0	0	0	3	*	3
8599	286890	133	215	0	0	0	3	*	3
8600	286924	133	215	0	0	0	3	*	3
8601	286957	133	215	0	0	0	3	*	3
8602	286990	133	215	0	0	0	3	*	3
8603	287024	133	215	0	0	0	3	*	3
8604	287057	133	213	0	0	0	3	*	3
8605	287090	131	213	0	0	0	3	*	3
8606	287124	129	213	0	0	0	3	*	3
8607	287157	128	213	0	0	0	3	*	3
8608	287191	128	213	0	0	0	3	*	3
8609	287224	129	213	0	0	0	3	*	3
8610	287257	128	213	0	0	0	3	*	3
8611	287291	128	213	0	0	0	3	*	3
8612	287324	126	213	0	0	0	3	*	3
8613	287357	126	213	0	0	0	3	*	3
8614	287391	126	211	0	0	0	3	*	3
8615	287424	128	213	0	0	0	3	*	3
8616	287457	128	213	0	0	0	3	*	3
8617	287491	128	213	0	0	0	3	*	3
8618	287524	128	213	0	0	0	3	*	3
8619	287558	128	213	0	0	0	3	*	3
8620	287591	128	213	0	0	0	3	*	3
8621	287624	124	211	0	0	0	3	*	3
8622	287658	124	211	0	0	0	3	*	3
8623	287691	124	211	0	0	0	3	*	3
8624	287724	126	213	0	0	0	3	*	3
8625	287758	126	213	0	0	0	3	*	3
8626	287791	122	211	0	0	0	3	*	3
8627	287824	122	211	0	0	0	3	*	3
8628	287858	122	211	0	0	0	3	*	3
8629	287891	122	211	0	0	0	3	*	3
8630	287925	120	211	0	0	0	3	*	3
8631	287958	120	211	0	0	0	3	*	3
8632	287991	120	211	0	0	0	3	*	3
8633	288025	118	211	0	0	0	3	*	3
8634	288058	118	211	0	0	0	3	*	3
8635	288091	122	211	0	0	0	3	*	3
8636	288125	120	211	0	0	0	3	*	3
8637	288158	120	211	0	0	0	3	*	3
8638	288191	120	211	0	0	0	3	*	3
8639	288225	120	211	0	0	0	3	*	3
8640	288258	120	211	0	0	0	3	*	3
8641	288292	120	209	0	0	0	3	*	3
8642	288325	120	209	0	0	0	3	*	3
8643	288358	120	209	0	0	0	3	*	3
8644	288392	120	209	0	0	0	3	*	3
8645	288425	120	209	0	0	0	3	*	3
8646	288458	120	209	0	0	0	3	*	3
8647	288492	120	209	0	0	0	3	*	3
8648	288525	118	209	0	0	0	3	*	3
8649	288558	120	209	0	0	0	3	*	3
8650	288592	118	207	0	0	0	3	*	3
8651	288625	118	209	0	0	0	3	*	3
8652	288659	118	209	0	0	0	3	*	3
8653	288692	118	209	0	0	0	3	*	3
8654	288725	118	209	0	0	0	3	*	3
8655	288759	118	209	0	0	0	3	*	3
8656	288792	118	209	0	0	0	3	*	3
8657	288825	116	209	0	0	0	3	*	3
8658	288859	116	209	0	0	0	3	*	3
8659	288892	116	209	0	0	0	3	*	3
8660	288925	116	209	0	0	0	3	*	3
8661	288959	116	211	0	0	0	3	*	3
8662	288992	116	211	0	0	0	3	*	3
8663	289026	115	209	0	0	0	3	*	3
8664	289059	113	209	0	0	0	3	*	3
8665	289092	113	211	0	0	0	3	*	3
8666	289126	113	209	0	0	0	3	*	3
8667	289159	111	209	0	0	0	3	*	3
8668	289192	111	207	0	0	0	3	*	3
8669	289226	109	206	0	0	0	3	*	3
8670	289259	109	204	0	0	0	3	*	3
8671	289292	107	204	0	0	0	3	*	3
8672	289326	107	202	0	0	0	3	*	3
8673	289359	105	202	0	0	0	3	*	3
8674	289393	105	200	0	0	0	3	*	3
8675	289426	103	196	0	0	0	3	*	3
8676	289459	102	194	0	0	0	3	*	3
8677	289493	100	192	0	0	0	3	*	3
8678	289526	98	190	0	0	0	3	*	3
8679	289559	98	188	0	0	0	3	*	3
8680	289593	96	188	0	0	0	3	*	3
8681	289626	94	186	0	0	0	3	*	3
8682	289659	91	188	0	0	0	3	*	3
8683	289693	91	188	0	0	0	3	*	3
8684	289726	91	186	0	0	0	3	*	3
8685	289760	91	186	0	0	0	3	*	3
8686	289793	91	186	0	0	0	3	*	3
8687	289826	89	185	0	0	0	3	*	3
8688	289860	91	183	0	0	0	3	*	3
8689	289893	91	183	0	0	0	3	*	3
8690	289926	91	183	0	0	0	3	*	3
8691	289960	89	183	0	0	0	3	*	3
8692	289993	89	181	0	0	0	3	*	3
8693	290026	87	179	0	0	0	3	*	3
8694	290060	87	181	0	0	0	3	*	3
8695	290093	87	179	0	0	0	3	*	3
8696	290127	87	177	0	0	0	3	*	3
8697	290160	87	177	0	0	0	3	*	3
8698	290193	87	175	0	0	0	3	*	3
8699	290227	87	175	0	0	0	3	*	3
8700	290260	87	173	0	0	0	3	*	3
8701	290293	87	173	0	0	0	3	*	3
8702	290327	87	173	0	0	0	3	*	3
8703	290360	87	173	0	0	0	3	*	3
8704	290393	85	171	0	0	0	3	*	3
8705	290427	85	171	0	0	0	3	*	3
8706	290460	85	173	0	0	0	3	*	3
8707	290494	85	175	0	0	0	3	*	3
8708	290527	85	177	0	0	0	3	*	3
8709	290560	85	177	0	0	0	3	*	3
8710	290594	87	179	0	0	0	3	*	3
8711	290627	87	179	0	0	0	3	*	3
8712	290660	87	179	0	0	0	3	*	3
8713	290694	87	181	0	0	0	3	*	3
8714	290727	89	181	0	0	0	3	*	3
8715	290760	89	181	0	0	0	3	*	3
8716	290794	91	179	0	0	0	3	*	3
8717	290827	92	179	0	0	0	3	*	3
8718	290861	92	179	0	0	0	3	*	3
8719	290894	96	179	0	0	0	3	*	3
8720	290927	98	177	0	0	0	3	*	3
8721	290961	100	177	0	0	0	3	*	3
8722	290994	102	177	0	0	0	3	*	3
8723	291027	103	175	0	0	0	3	*	3
8724	291061	103	173	0	0	0	3	*	3
8725	291094	103	173	0	0	0	3	*	3
8726	291127	105	173	0	0	0	3	*	3
8727	291161	105	173	0	0	0	3	*	3
8728	291194	105	173	0	0	0	3	*	3
8729	291228	105	173	0	0	0	3	*	3
8730	291261	105	173	0	0	0	3	*	3
8731	291294	105	173	0	0	0	3	*	3
8732	291328	105	173	0	0	0	3	*	3
8733	291361	105	171	0	0	0	3	*	3
8734	291394	103	171	0	0	0	3	*	3
8735	291428	103	169	0	0	0	3	*	3
8736	291461	103	171	0	0	0	3	*	3
8737	291494	103	169	0	0	0	3	*	3
8738	291528	103	169	0	0	0	3	*	3
8739	291561	103	169	0	0	0	3	*	3
8740	291595	103	169	0	0	0	3	*	3
8741	291628	103	169	0	0	0	3	*	3
8742	291661	103	169	0	0	0	3	*	3
8743	291695	103	169	0	0	0	3	*	3
8744	291728	103	169	0	0	0	3	*	3
8745	291761	105	169	0	0	0	3	*	3
8746	291795	105	169	0	0	0	3	*	3
8747	291828	105	169	0	0	0	3	*	3
8748	291861	105	169	0	0	0	3	*	3
8749	291895	107	167	0	0	0	3	*	3
8750	291928	109	167	0	0	0	3	*	3
8751	291962	111	167	0	0	0	3	*	3
8752	291995	111	169	0	0	0	3	*	3
8753	292028	113	171	0	0	0	3	*	3
8754	292062	115	171	0	0	0	3	*	3
8755	292095	118	175	0	0	0	3	*	3
8756	292128	118	173	0	0	0	3	*	3
8757	292162	120	173	0	0	0	3	*	3
8758	292195	122	175	0	0	0	3	*	3
8759	292228	122	177	0	0	0	3	*	3
8760	292262	124	179	0	0	0	3	*	3
8761	292295	124	177	0	0	0	3	*	3
8762	292329	128	179	0	0	0	3	*	3
8763	292362	129	179	0	0	0	3	*	3
8764	292395	131	179	0	0	0	3	*	3
8765	292429	131	181	0	0	0	3	*	3
8766	292462	131	183	0	0	0	3	*	3
8767	292495	131	183	0	0	0	3	*	3
8768	292529	133	185	0	0	0	3	*	3
8769	292562	133	185	0	0	0	3	*	3
8770	292595	133	185	0	0	0	3	*	3
8771	292629	129	181	0	0	0	3	*	3
8772	292662	131	183	0	0	0	3	*	3
8773	292696	131	185	0	0	0	3	*	3
8774	292729	129	183	0	0	0	3	*	3
8775	292762	129	185	0	0	0	3	*	3
8776	292796	131	186	0	0	0	3	*	3
8777	292829	131	188	0	0	0	3	*	3
8778	292862	129	192	0	0	0	3	*	3
8779	292896	129	194	0	0	0	3	*	3
8780	292929	131	196	0	0	0	3	*	3
8781	292962	131	196	0	0	0	3	*	3
8782	292996	131	200	0	0	0	3	*	3
8783	293029	133	204	0	0	0	3	*	3
8784	293062	131	207	0	0	0	3	*	3
8785	293096	131	209	0	0	0	3	*	3
8786	293129	129	213	0	0	0	3	*	3
8787	293163	128	215	0	0	0	3	*	3
8788	293196	126	215	0	0	0	3	*	3
8789	293229	126	219	0	0	0	3	*	3
8790	293263	124	223	0	0	0	3	*	3
8791	293296	124	225	0	0	0	3	*	3
8792	293329	124	225	0	0	0	3	*	3
8793	293363	124	225	0	0	0	3	*	3
8794	293396	124	226	0	0	0	3	*	3
8795	293429	122	225	0	0	0	3	*	3
8796	293463	122	225	0	0	0	3	*	3
8797	293496	122	226	0	0	0	3	*	3
8798	293530	120	226	0	0	0	3	*	3
8799	293563	120	230	0	0	0	3	*	3
8800	293596	118	230	0	0	0	3	*	3
8801	293630	118	232	0	0	0	3	*	3
8802	293663	116	230	0	0	0	3	*	3
8803	293696	116	230	0	0	0	3	*	3
8804	293730	116	232	0	0	0	3	*	3
8805	293763	116	234	0	0	0	3	*	3
8806	293796	115	232	0	0	0	3	*	3
8807	293830	113	232	0	0	0	3	*	3
8808	293863	113	236	0	0	0	3	*	3
8809	293897	113	234	0	0	0	3	*	3
8810	293930	113	234	0	0	0	3	*	3
8811	293963	111	234	0	0	0	3	*	3
8812	293997	111	234	0	0	0	3	*	3
8813	294030	109	234	0	0	0	3	*	3
8814	294063	107	232	0	0	0	3	*	3
8815	294097	107	234	0	0	0	3	*	3
8816	294130	103	236	0	0	0	3	*	3
8817	294163	102	232	0	0	0	3	*	3
8818	294197	102	234	0	0	0	3	*	3
8819	294230	102	236	0	0	0	3	*	3
8820	294264	102	234	0	0	0	3	*	3
8821	294297	102	234	0	0	0	3	*	3
8822	294330	100	232	0	0	0	3	*	3
8823	294364	102	230	0	0	0	3	*	3
8824	294397	103	226	0	0	0	3	*	3
8825	294430	105	225	0	0	0	3	*	3
8826	294464	107	223	0	0	0	3	*	3
8827	294497	109	221	0	0	0	3	*	3
8828	294530	109	221	0	0	0	3	*	3
8829	294564	111	223	0	0	0	3	*	3
8830	294597	113	225	0	0	0	3	*	3
8831	294631	113	225	0	0	0	3	*	3
8832	294664	113	225	0	0	0	3	*	3
8833	294697	115	223	0	0	0	3	*	3
8834	294731	116	223	0	0	0	3	*	3
8835	294764	115	219	0	0	0	3	*	3
8836	294797	113	217	0	0	0	3	*	3
8837	294831	113	217	0	0	0	3	*	3
8838	294864	113	219	0	0	0	3	*	3
8839	294897	113	219	0	0	0	3	*	3
8840	294931	113	219	0	0	0	3	*	3
8841	294964	113	219	0	0	0	3	*	3
8842	294998	111	219	0	0	0	3	*	3
8843	295031	111	219	0	0	0	3	*	3
8844	295064	115	223	0	0	0	3	*	3
8845	295098	116	223	0	0	0	3	*	3
8846	295131	116	225	0	0	0	3	*	3
8847	295164	116	225	0	0	0	3	*	3
8848	295198	118	226	0	0	0	3	*	3
8849	295231	118	226	0	0	0	3	*	3
8850	295264	118	226	0	0	0	3	*	3
8851	295298	120	226	0	0	0	3	*	3
8852	295331	122	226	0	0	0	3	*	3
8853	295365	124	226	0	0	0	3	*	3
8854	295398	126	226	0	0	0	3	*	3
8855	295431	129	226	0	0	0	3	*	3
8856	295465	131	228	0	0	0	3	*	3
8857	295498	135	230	0	0	0	3	*	3
8858	295531	139	232	0	0	0	3	*	3
8859	295565	142	232	0	0	0	3	*	3
8860	295598	146	232	0	0	0	3	*	3
8861	295631	148	230	0	0	0	3	*	3
8862	295665	150	230	0	0	0	3	*	3
8863	295698	152	228	0	0	0	3	*	3
8864	295732	152	228	0	0	0	3	*	3
8865	295765	150	228	0	0	0	3	*	3
8866	295798	153	228	0	0	0	3	*	3
8867	295832	152	230	0	0	0	3	*	3
8868	295865	153	230	0	0	0	3	*	3
8869	295898	153	230	0	0	0	3	*	3
8870	295932	153	232	0	0	0	3	*	3
8871	295965	155	232	0	0	0	3	*	3
8872	295998	157	232	0	0	0	3	*	3
8873	296032	159	232	0	0	0	3	*	3
8874	296065	166	230	0	0	0	3	*	3
8875	296099	166	230	0	0	0	3	*	3
8876	296132	170	230	0	0	0	3	*	3
8877	296165	172	228	0	0	0	3	*	3
8878	296199	172	228	0	0	0	3	*	3
8879	296232	174	226	0	0	0	3	*	3
8880	296265	172	226	0	0	0	3	*	3
8881	296299	176	228	0	0	0	3	*	3
8882	296332	177	226	0	0	0	3	*	3
8883	296365	177	228	0	0	0	3	*	3
8884	296399	177	228	0	0	0	3	*	3
8885	296432	177	228	0	0	0	3	*	3
8886	296466	177	228	0	0	0	3	*	3
8887	296499	176	228	0	0	0	3	*	3
8888	296532	176	230	0	0	0	3	*	3
8889	296566	176	230	0	0	0	3	*	3
8890	296599	174	232	0	0	0	3	*	3
8891	296632	174	230	0	0	0	3	*	3
8892	296666	174	230	0	0	0	3	*	3
8893	296699	174	230	0	0	0	3	*	3
8894	296732	172	232	0	0	0	3	*	3
8895	296766	170	232	0	0	0	3	*	3
8896	296799	170	232	0	0	0	3	*	3
8897	296833	170	232	0	0	0	3	*	3
8898	296866	170	232	0	0	0	3	*	3
8899	296899	168	232	0	0	0	3	*	3
8900	296933	168	232	0	0	0	3	*	3
8901	296966	168	232	0	0	0	3	*	3
8902	296999	168	234	0	0	0	3	*	3
8903	297033	168	232	0	0	0	3	*	3
8904	297066	168	232	0	0	0	3	*	3
8905	297099	170	232	0	0	0	3	*	3
8906	297133	168	230	0	0	0	3	*	3
8907	297166	168	230	0	0	0	3	*	3
8908	297200	168	230	0	0	0	3	*	3
8909	297233	172	230	0	0	0	3	*	3
8910	297266	172	230	0	0	0	3	*	3
8911	297300	172	230	0	0	0	3	*	3
8912	297333	174	230	0	0	0	3	*	3
8913	297366	174	230	0	0	0	3	*	3
8914	297400	172	230	0	0	0	3	*	3
8915	297433	172	232	0	0	0	3	*	3
8916	297466	174	232	0	0	0	3	*	3
8917	297500	172	232	0	0	0	3	*	3
8918	297533	174	232	0	0	0	3	*	3
8919	297567	174	232	0	0	0	3	*	3
8920	297600	176	232	0	0	0	3	*	3
8921	297633	174	232	0	0	0	3	*	3
8922	297667	174	232	0	0	0	3	*	3
8923	297700	174	232	0	0	0	3	*	3
8924	297733	174	232	0	0	0	3	*	3
8925	297767	174	234	0	0	0	3	*	3
8926	297800	174	234	0	0	0	3	*	3
8927	297833	172	234	0	0	0	3	*	3
8928	297867	170	234	0	0	0	3	*	3
8929	297900	168	234	0	0	0	3	*	3
8930	297934	168	234	0	0	0	3	*	3
8931	297967	166	234	0	0	0	3	*	3
8932	298000	166	234	0	0	0	3	*	3
8933	298034	164	234	0	0	0	3	*	3
8934	298067	163	234	0	0	0	3	*	3
8935	298100	163	234	0	0	0	3	*	3
8936	298134	163	236	0	0	0	3	*	3
8937	298167	161	236	0	0	0	3	*	3
8938	298200	161	236	0	0	0	3	*	3
