%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12.98 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11420	380633	0	0	0	0	0	0	*	2
11421	380666	0	0	0	0	0	0	*	2
11422	380699	0	0	0	0	0	0	*	2
11423	380733	0	0	0	0	0	0	*	2
11424	380766	0	0	0	0	0	0	*	2
11425	380800	0	0	0	0	0	0	*	2
11426	380833	0	0	0	0	0	0	*	2
11427	380866	0	0	0	0	0	0	*	2
11428	380900	0	0	0	0	0	0	*	2
11429	380933	0	0	0	0	0	0	*	2
11430	380966	0	0	0	0	0	0	*	2
11431	380999	0	0	0	0	0	0	*	2
11432	381033	0	0	0	0	0	0	*	2
11433	381066	0	0	0	0	0	0	*	2
11434	381099	0	0	0	0	0	0	*	2
11435	381133	0	0	0	0	0	0	*	2
11436	381166	0	0	0	0	0	0	*	2
11437	381199	0	0	0	0	0	0	*	2
11438	381233	0	0	0	0	0	0	*	2
11439	381266	0	0	0	0	0	0	*	2
11440	381299	0	0	0	0	0	0	*	2
11441	381333	0	0	0	0	0	0	*	2
11442	381366	0	0	0	0	0	0	*	2
11443	381400	0	0	0	0	0	0	*	2
11444	381433	0	0	0	0	0	0	*	2
11445	381466	0	0	0	0	0	0	*	2
11446	381499	0	0	0	0	0	0	*	2
11447	381533	0	0	0	0	0	0	*	2
11448	381566	0	0	0	0	0	0	*	2
11449	381599	0	0	0	0	0	0	*	2
11450	381633	0	0	0	0	0	0	*	2
11451	381666	0	0	0	0	0	0	*	2
11452	381699	0	0	0	0	0	0	*	2
11453	381733	0	0	0	0	0	0	*	2
11454	381766	0	0	0	0	0	0	*	2
11455	381799	0	0	0	0	0	0	*	2
11456	381833	0	0	0	0	0	0	*	2
11457	381866	0	0	0	0	0	0	*	2
11458	381900	0	0	0	0	0	0	*	2
11459	381933	0	0	0	0	0	0	*	2
11460	381966	0	0	0	0	0	0	*	2
11461	382000	0	0	0	0	0	0	*	2
11462	382033	0	0	0	0	0	0	*	2
11463	382066	0	0	0	0	0	0	*	2
11464	382099	0	0	0	0	0	0	*	2
11465	382133	0	0	0	0	0	0	*	2
11466	382166	0	0	0	0	0	0	*	2
11467	382199	0	0	0	0	0	0	*	2
11468	382233	0	0	0	0	0	0	*	2
11469	382266	0	0	0	0	0	0	*	2
11470	382299	0	0	0	0	0	0	*	2
11471	382333	0	0	0	0	0	0	*	2
11472	382366	0	0	0	0	0	0	*	2
11473	382400	0	0	0	0	0	0	*	2
11474	382433	0	0	0	0	0	0	*	2
11475	382466	0	0	0	0	0	0	*	2
11476	382500	0	0	0	0	0	0	*	2
11477	382533	0	0	0	0	0	0	*	2
11478	382566	0	0	0	0	0	0	*	2
11479	382599	0	0	0	0	0	0	*	2
11480	382633	0	0	0	0	0	0	*	2
11481	382666	0	0	0	0	0	0	*	2
11482	382699	0	0	0	0	0	0	*	2
11483	382733	0	0	0	0	0	0	*	2
11484	382766	0	0	0	0	0	0	*	2
11485	382799	0	0	0	0	0	0	*	2
11486	382833	0	0	0	0	0	0	*	2
11487	382866	0	0	0	0	0	0	*	2
11488	382899	0	0	0	0	0	0	*	2
11489	382933	0	0	0	0	0	0	*	2
11490	382966	0	0	0	0	0	0	*	2
11491	383000	0	0	0	0	0	0	*	2
11492	383033	0	0	0	0	0	0	*	2
11493	383066	0	0	0	0	0	0	*	2
11494	383099	0	0	0	0	0	0	*	2
11495	383133	0	0	0	0	0	0	*	2
11496	383166	0	0	0	0	0	0	*	2
11497	383199	0	0	0	0	0	0	*	2
11498	383233	0	0	0	0	0	0	*	2
11499	383266	0	0	0	0	0	0	*	2
11500	383299	0	0	0	0	0	0	*	2
11501	383333	0	0	0	0	0	0	*	2
11502	383366	0	0	0	0	0	0	*	2
11503	383399	0	0	0	0	0	0	*	2
11504	383433	0	0	0	0	0	0	*	2
11505	383466	0	0	0	0	0	0	*	2
11506	383500	0	0	0	0	0	0	*	2
11507	383533	0	0	0	0	0	0	*	2
11508	383566	0	0	0	0	0	0	*	2
11509	383600	0	0	0	0	0	0	*	2
11510	383633	0	0	0	0	0	0	*	2
11511	383666	0	0	0	0	0	0	*	2
11512	383699	0	0	0	0	0	0	*	2
11513	383733	0	0	0	0	0	0	*	2
11514	383766	0	0	0	0	0	0	*	2
11515	383799	0	0	0	0	0	0	*	2
11516	383833	0	0	0	0	0	0	*	2
11517	383866	0	0	0	0	0	0	*	2
11518	383899	0	0	0	0	0	0	*	2
11519	383933	0	0	0	0	0	0	*	2
11520	383966	0	0	0	0	0	0	*	2
11521	383999	0	0	0	0	0	0	*	2
11522	384033	0	0	0	0	0	0	*	2
11523	384066	0	0	0	0	0	0	*	2
11524	384100	0	0	0	0	0	0	*	2
11525	384133	0	0	0	0	0	0	*	2
11526	384166	0	0	0	0	0	0	*	2
11527	384199	0	0	0	0	0	0	*	2
11528	384233	0	0	0	0	0	0	*	2
11529	384266	0	0	0	0	0	0	*	2
11530	384299	0	0	0	0	0	0	*	2
11531	384333	0	0	0	0	0	0	*	2
11532	384366	0	0	0	0	0	0	*	2
11533	384399	0	0	0	0	0	0	*	2
11534	384433	0	0	0	0	0	0	*	2
11535	384466	0	0	0	0	0	0	*	2
11536	384499	0	0	0	0	0	0	*	2
11537	384533	0	0	0	0	0	0	*	2
11538	384566	0	0	0	0	0	0	*	2
11539	384600	0	0	0	0	0	0	*	2
11540	384633	0	0	0	0	0	0	*	2
11541	384666	0	0	0	0	0	0	*	2
11542	384699	0	0	0	0	0	0	*	2
11543	384733	0	0	0	0	0	0	*	2
11544	384766	0	0	0	0	0	0	*	2
11545	384799	0	0	0	0	0	0	*	2
11546	384833	0	0	0	0	0	0	*	2
11547	384866	0	0	0	0	0	0	*	2
11548	384899	0	0	0	0	0	0	*	2
11549	384933	0	0	0	0	0	0	*	2
11550	384966	0	0	0	0	0	0	*	2
11551	384999	0	0	0	0	0	0	*	2
11552	385033	0	0	0	0	0	0	*	2
11553	385066	0	0	0	0	0	0	*	2
11554	385100	0	0	0	0	0	0	*	2
11555	385133	0	0	0	0	0	0	*	2
11556	385166	0	0	0	0	0	0	*	2
11557	385200	0	0	0	0	0	0	*	2
11558	385233	0	0	0	0	0	0	*	2
11559	385266	0	0	0	0	0	0	*	2
11560	385299	0	0	0	0	0	0	*	2
11561	385333	0	0	0	0	0	0	*	2
11562	385366	0	0	0	0	0	0	*	2
11563	385399	0	0	0	0	0	0	*	2
11564	385433	0	0	0	0	0	0	*	2
11565	385466	0	0	0	0	0	0	*	2
11566	385499	0	0	0	0	0	0	*	2
11567	385533	0	0	0	0	0	0	*	2
11568	385566	0	0	0	0	0	0	*	2
11569	385600	0	0	0	0	0	0	*	2
11570	385633	0	0	0	0	0	0	*	2
11571	385666	0	0	0	0	0	0	*	2
11572	385700	0	0	0	0	0	0	*	2
11573	385733	0	0	0	0	0	0	*	2
11574	385766	0	0	0	0	0	0	*	2
11575	385799	0	0	0	0	0	0	*	2
11576	385833	0	0	0	0	0	0	*	2
11577	385866	0	0	0	0	0	0	*	2
11578	385899	0	0	0	0	0	0	*	2
11579	385933	0	0	0	0	0	0	*	2
11580	385966	0	0	0	0	0	0	*	2
11581	385999	0	0	0	0	0	0	*	2
11582	386033	0	0	0	0	0	0	*	2
11583	386066	0	0	0	0	0	0	*	2
11584	386099	0	0	0	0	0	0	*	2
11585	386133	0	0	0	0	0	0	*	2
11586	386166	0	0	0	0	0	0	*	2
11587	386200	0	0	0	0	0	0	*	2
11588	386233	0	0	0	0	0	0	*	2
11589	386266	0	0	0	0	0	0	*	2
11590	386299	0	0	0	0	0	0	*	2
11591	386333	0	0	0	0	0	0	*	2
11592	386366	0	0	0	0	0	0	*	2
11593	386399	0	0	0	0	0	0	*	2
11594	386433	0	0	0	0	0	0	*	2
11595	386466	0	0	0	0	0	0	*	2
11596	386499	0	0	0	0	0	0	*	2
11597	386533	0	0	0	0	0	0	*	2
11598	386566	0	0	0	0	0	0	*	2
11599	386599	0	0	0	0	0	0	*	2
11600	386633	0	0	0	0	0	0	*	2
11601	386666	0	0	0	0	0	0	*	2
11602	386700	0	0	0	0	0	0	*	2
11603	386733	0	0	0	0	0	0	*	2
11604	386766	0	0	0	0	0	0	*	2
11605	386800	0	0	0	0	0	0	*	2
11606	386833	0	0	0	0	0	0	*	2
11607	386866	0	0	0	0	0	0	*	2
11608	386899	0	0	0	0	0	0	*	2
11609	386933	0	0	0	0	0	0	*	2
11610	386966	0	0	0	0	0	0	*	2
11611	386999	0	0	0	0	0	0	*	2
11612	387033	0	0	0	0	0	0	*	2
11613	387066	0	0	0	0	0	0	*	2
11614	387099	0	0	0	0	0	0	*	2
11615	387133	0	0	0	0	0	0	*	2
11616	387166	0	0	0	0	0	0	*	2
11617	387200	0	0	0	0	0	0	*	2
11618	387233	0	0	0	0	0	0	*	2
11619	387266	0	0	0	0	0	0	*	2
11620	387300	0	0	0	0	0	0	*	2
11621	387333	0	0	0	0	0	0	*	2
11622	387366	0	0	0	0	0	0	*	2
11623	387399	0	0	0	0	0	0	*	2
11624	387433	0	0	0	0	0	0	*	2
11625	387466	0	0	0	0	0	0	*	2
11626	387499	0	0	0	0	0	0	*	2
11627	387533	0	0	0	0	0	0	*	2
11628	387566	0	0	0	0	0	0	*	2
11629	387599	0	0	0	0	0	0	*	2
11630	387633	0	0	0	0	0	0	*	2
11631	387666	0	0	0	0	0	0	*	2
11632	387699	0	0	0	0	0	0	*	2
11633	387733	0	0	0	0	0	0	*	2
11634	387766	0	0	0	0	0	0	*	2
11635	387800	0	0	0	0	0	0	*	2
11636	387833	0	0	0	0	0	0	*	2
11637	387866	0	0	0	0	0	0	*	2
11638	387899	0	0	0	0	0	0	*	2
11639	387933	0	0	0	0	0	0	*	2
11640	387966	0	0	0	0	0	0	*	2
11641	387999	0	0	0	0	0	0	*	2
11642	388033	0	0	0	0	0	0	*	2
11643	388066	0	0	0	0	0	0	*	2
11644	388099	0	0	0	0	0	0	*	2
11645	388133	0	0	0	0	0	0	*	2
11646	388166	0	0	0	0	0	0	*	2
11647	388199	0	0	0	0	0	0	*	2
11648	388233	0	0	0	0	0	0	*	2
11649	388266	0	0	0	0	0	0	*	2
11650	388300	0	0	0	0	0	0	*	2
11651	388333	0	0	0	0	0	0	*	2
11652	388366	0	0	0	0	0	0	*	2
11653	388400	0	0	0	0	0	0	*	2
11654	388433	0	0	0	0	0	0	*	2
11655	388466	0	0	0	0	0	0	*	2
11656	388499	0	0	0	0	0	0	*	2
11657	388533	0	0	0	0	0	0	*	2
11658	388566	0	0	0	0	0	0	*	2
11659	388599	0	0	0	0	0	0	*	2
11660	388633	0	0	0	0	0	0	*	2
11661	388666	0	0	0	0	0	0	*	2
11662	388699	0	0	0	0	0	0	*	2
11663	388733	0	0	0	0	0	0	*	2
11664	388766	0	0	0	0	0	0	*	2
11665	388800	0	0	0	0	0	0	*	2
11666	388833	0	0	0	0	0	0	*	2
11667	388866	0	0	0	0	0	0	*	2
11668	388900	0	0	0	0	0	0	*	2
11669	388933	0	0	0	0	0	0	*	2
11670	388966	0	0	0	0	0	0	*	2
11671	388999	0	0	0	0	0	0	*	2
11672	389033	0	0	0	0	0	0	*	2
11673	389066	0	0	0	0	0	0	*	2
11674	389099	0	0	0	0	0	0	*	2
11675	389133	0	0	0	0	0	0	*	2
11676	389166	0	0	0	0	0	0	*	2
11677	389199	0	0	0	0	0	0	*	2
11678	389233	0	0	0	0	0	0	*	2
11679	389266	0	0	0	0	0	0	*	2
11680	389299	0	0	0	0	0	0	*	2
11681	389333	0	0	0	0	0	0	*	2
11682	389366	0	0	0	0	0	0	*	2
11683	389400	0	0	0	0	0	0	*	2
11684	389433	0	0	0	0	0	0	*	2
11685	389466	0	0	0	0	0	0	*	2
11686	389499	0	0	0	0	0	0	*	2
11687	389533	0	0	0	0	0	0	*	2
11688	389566	0	0	0	0	0	0	*	2
11689	389599	0	0	0	0	0	0	*	2
11690	389633	0	0	0	0	0	0	*	2
11691	389666	0	0	0	0	0	0	*	2
11692	389699	0	0	0	0	0	0	*	2
11693	389733	0	0	0	0	0	0	*	2
11694	389766	0	0	0	0	0	0	*	2
11695	389799	0	0	0	0	0	0	*	2
11696	389833	0	0	0	0	0	0	*	2
11697	389866	0	0	0	0	0	0	*	2
11698	389900	0	0	0	0	0	0	*	2
11699	389933	0	0	0	0	0	0	*	2
11700	389966	0	0	0	0	0	0	*	2
11701	390000	0	0	0	0	0	0	*	2
11702	390033	0	0	0	0	0	0	*	2
11703	390066	0	0	0	0	0	0	*	2
11704	390099	0	0	0	0	0	0	*	2
11705	390133	0	0	0	0	0	0	*	2
11706	390166	0	0	0	0	0	0	*	2
11707	390199	0	0	0	0	0	0	*	2
11708	390233	0	0	0	0	0	0	*	2
11709	390266	0	0	0	0	0	0	*	2
11710	390299	0	0	0	0	0	0	*	2
11711	390333	0	0	0	0	0	0	*	2
11712	390366	0	0	0	0	0	0	*	2
11713	390400	0	0	0	0	0	0	*	2
11714	390433	0	0	0	0	0	0	*	2
11715	390466	0	0	0	0	0	0	*	2
11716	390500	0	0	0	0	0	0	*	2
11717	390533	0	0	0	0	0	0	*	2
11718	390566	0	0	0	0	0	0	*	2
11719	390599	27	196	0	0	0	0	*	3
11720	390633	0	0	0	0	0	0	*	2
11721	390666	0	0	0	0	0	0	*	2
11722	390699	27	195	0	0	0	0	*	3
11723	390733	27	195	0	0	0	0	*	3
11724	390766	27	196	0	0	0	0	*	3
11725	390799	27	195	0	0	0	0	*	3
11726	390833	27	195	0	0	0	0	*	3
11727	390866	27	194	0	0	0	0	*	3
11728	390899	27	195	0	0	0	0	*	3
11729	390933	27	195	0	0	0	0	*	3
11730	390966	27	195	0	0	0	0	*	3
11731	391000	27	194	0	0	0	0	*	3
11732	391033	27	195	0	0	0	0	*	3
11733	391066	27	194	0	0	0	0	*	3
11734	391099	27	195	0	0	0	0	*	3
11735	391133	27	195	0	0	0	0	*	3
11736	391166	27	195	0	0	0	0	*	3
11737	391199	27	194	0	0	0	0	*	3
11738	391233	27	194	0	0	0	0	*	3
11739	391266	27	194	0	0	0	0	*	3
11740	391299	27	195	0	0	0	0	*	3
11741	391333	27	194	0	0	0	0	*	3
11742	391366	27	194	0	0	0	0	*	3
11743	391399	27	194	0	0	0	0	*	3
11744	391433	27	194	0	0	0	0	*	3
11745	391466	27	194	0	0	0	0	*	3
11746	391500	28	194	0	0	0	0	*	3
11747	391533	27	193	0	0	0	0	*	3
11748	391566	28	193	0	0	0	0	*	3
11749	391600	28	192	0	0	0	0	*	3
11750	391633	27	193	0	0	0	0	*	3
11751	391666	27	193	0	0	0	0	*	3
11752	391699	27	193	0	0	0	0	*	3
11753	391733	28	194	0	0	0	0	*	3
11754	391766	28	194	0	0	0	0	*	3
11755	391799	28	193	0	0	0	0	*	3
11756	391833	28	193	0	0	0	0	*	3
11757	391866	27	192	0	0	0	0	*	3
11758	391899	27	193	0	0	0	0	*	3
11759	391933	27	192	0	0	0	0	*	3
11760	391966	28	193	0	0	0	0	*	3
11761	392000	28	192	0	0	0	0	*	3
11762	392033	27	193	0	0	0	0	*	3
11763	392066	27	193	0	0	0	0	*	3
11764	392100	27	193	0	0	0	0	*	3
11765	392133	27	193	0	0	0	0	*	3
11766	392166	28	193	0	0	0	0	*	3
11767	392199	28	193	0	0	0	0	*	3
11768	392233	28	193	0	0	0	0	*	3
11769	392266	28	193	0	0	0	0	*	3
11770	392299	28	192	0	0	0	0	*	3
11771	392333	27	193	0	0	0	0	*	3
11772	392366	28	193	0	0	0	0	*	3
11773	392399	28	193	0	0	0	0	*	3
11774	392433	28	194	0	0	0	0	*	3
11775	392466	28	193	0	0	0	0	*	3
11776	392499	28	193	0	0	0	0	*	3
11777	392533	28	193	0	0	0	0	*	3
11778	392566	28	193	0	0	0	0	*	3
11779	392600	27	193	0	0	0	0	*	3
11780	392633	28	194	0	0	0	0	*	3
11781	392666	28	193	0	0	0	0	*	3
11782	392699	28	194	0	0	0	0	*	3
11783	392733	28	194	0	0	0	0	*	3
11784	392766	28	193	0	0	0	0	*	3
11785	392799	29	194	0	0	0	0	*	3
11786	392833	28	193	0	0	0	0	*	3
11787	392866	29	193	0	0	0	0	*	3
11788	392899	28	194	0	0	0	0	*	3
11789	392933	28	194	0	0	0	0	*	3
11790	392966	27	195	0	0	0	0	*	3
11791	392999	28	195	0	0	0	0	*	3
11792	393033	28	196	0	0	0	0	*	3
11793	393066	29	196	0	0	0	0	*	3
11794	393100	29	197	0	0	0	0	*	3
11795	393133	30	197	0	0	0	0	*	3
11796	393166	31	197	0	0	0	0	*	3
11797	393200	31	197	0	0	0	0	*	3
11798	393233	32	199	0	0	0	0	*	3
11799	393266	32	199	0	0	0	0	*	3
11800	393299	32	198	0	0	0	0	*	3
11801	393333	34	199	0	0	0	0	*	3
11802	393366	34	199	0	0	0	0	*	3
11803	393399	34	199	0	0	0	0	*	3
11804	393433	34	200	0	0	0	0	*	3
11805	393466	34	199	0	0	0	0	*	3
11806	393499	34	201	0	0	0	0	*	3
11807	393533	35	202	0	0	0	0	*	3
11808	393566	36	202	0	0	0	0	*	3
11809	393600	36	201	0	0	0	0	*	3
11810	393633	35	201	0	0	0	0	*	3
11811	393666	35	200	0	0	0	0	*	3
11812	393700	35	200	0	0	0	0	*	3
11813	393733	35	201	0	0	0	0	*	3
11814	393766	35	200	0	0	0	0	*	3
11815	393799	34	201	0	0	0	0	*	3
11816	393833	34	200	0	0	0	0	*	3
11817	393866	34	200	0	0	0	0	*	3
11818	393899	34	201	0	0	0	0	*	3
11819	393933	35	201	0	0	0	0	*	3
11820	393966	35	200	0	0	0	0	*	3
11821	393999	35	200	0	0	0	0	*	3
11822	394033	34	200	0	0	0	0	*	3
11823	394066	34	201	0	0	0	0	*	3
11824	394099	34	200	0	0	0	0	*	3
11825	394133	34	200	0	0	0	0	*	3
11826	394166	35	201	0	0	0	0	*	3
11827	394200	34	200	0	0	0	0	*	3
11828	394233	35	201	0	0	0	0	*	3
11829	394266	34	200	0	0	0	0	*	3
11830	394299	35	201	0	0	0	0	*	3
11831	394333	35	201	0	0	0	0	*	3
11832	394366	35	201	0	0	0	0	*	3
11833	394399	35	201	0	0	0	0	*	3
11834	394433	36	200	0	0	0	0	*	3
11835	394466	36	200	0	0	0	0	*	3
11836	394499	36	200	0	0	0	0	*	3
11837	394533	36	200	0	0	0	0	*	3
11838	394566	36	200	0	0	0	0	*	3
11839	394599	36	200	0	0	0	0	*	3
11840	394633	36	200	0	0	0	0	*	3
11841	394666	37	200	0	0	0	0	*	3
11842	394700	38	200	0	0	0	0	*	3
11843	394733	38	200	0	0	0	0	*	3
11844	394766	38	199	0	0	0	0	*	3
11845	394800	38	200	0	0	0	0	*	3
11846	394833	38	199	0	0	0	0	*	3
11847	394866	38	199	0	0	0	0	*	3
11848	394899	38	199	0	0	0	0	*	3
11849	394933	38	199	0	0	0	0	*	3
11850	394966	38	199	0	0	0	0	*	3
11851	394999	38	199	0	0	0	0	*	3
11852	395033	38	199	0	0	0	0	*	3
11853	395066	38	199	0	0	0	0	*	3
11854	395099	38	199	0	0	0	0	*	3
11855	395133	38	199	0	0	0	0	*	3
11856	395166	38	199	0	0	0	0	*	3
11857	395200	38	199	0	0	0	0	*	3
11858	395233	38	199	0	0	0	0	*	3
11859	395266	38	199	0	0	0	0	*	3
11860	395300	38	199	0	0	0	0	*	3
11861	395333	38	199	0	0	0	0	*	3
11862	395366	38	199	0	0	0	0	*	3
11863	395399	39	199	0	0	0	0	*	3
11864	395433	39	200	0	0	0	0	*	3
11865	395466	39	199	0	0	0	0	*	3
11866	395499	39	200	0	0	0	0	*	3
11867	395533	39	199	0	0	0	0	*	3
11868	395566	38	199	0	0	0	0	*	3
11869	395599	39	199	0	0	0	0	*	3
11870	395633	39	199	0	0	0	0	*	3
11871	395666	39	199	0	0	0	0	*	3
11872	395699	39	199	0	0	0	0	*	3
11873	395733	39	199	0	0	0	0	*	3
11874	395766	39	199	0	0	0	0	*	3
11875	395800	39	199	0	0	0	0	*	3
11876	395833	39	199	0	0	0	0	*	3
11877	395866	39	199	0	0	0	0	*	3
11878	395899	39	199	0	0	0	0	*	3
11879	395933	39	200	0	0	0	0	*	3
11880	395966	39	199	0	0	0	0	*	3
11881	395999	39	200	0	0	0	0	*	3
11882	396033	39	199	0	0	0	0	*	3
11883	396066	39	200	0	0	0	0	*	3
11884	396099	39	199	0	0	0	0	*	3
11885	396133	39	200	0	0	0	0	*	3
11886	396166	39	200	0	0	0	0	*	3
11887	396199	40	200	0	0	0	0	*	3
11888	396233	39	199	0	0	0	0	*	3
11889	396266	40	200	0	0	0	0	*	3
11890	396300	40	199	0	0	0	0	*	3
11891	396333	40	200	0	0	0	0	*	3
11892	396366	40	200	0	0	0	0	*	3
11893	396400	40	200	0	0	0	0	*	3
11894	396433	41	201	0	0	0	0	*	3
11895	396466	40	200	0	0	0	0	*	3
11896	396499	40	200	0	0	0	0	*	3
11897	396533	40	200	0	0	0	0	*	3
11898	396566	40	200	0	0	0	0	*	3
11899	396599	40	200	0	0	0	0	*	3
11900	396633	40	200	0	0	0	0	*	3
11901	396666	41	201	0	0	0	0	*	3
11902	396699	40	200	0	0	0	0	*	3
11903	396733	41	201	0	0	0	0	*	3
11904	396766	40	200	0	0	0	0	*	3
11905	396800	41	201	0	0	0	0	*	3
11906	396833	40	201	0	0	0	0	*	3
11907	396866	41	201	0	0	0	0	*	3
11908	396900	41	200	0	0	0	0	*	3
11909	396933	41	201	0	0	0	0	*	3
11910	396966	41	200	0	0	0	0	*	3
11911	396999	41	201	0	0	0	0	*	3
11912	397033	41	201	0	0	0	0	*	3
11913	397066	41	201	0	0	0	0	*	3
11914	397099	41	201	0	0	0	0	*	3
11915	397133	41	201	0	0	0	0	*	3
11916	397166	41	201	0	0	0	0	*	3
11917	397199	41	202	0	0	0	0	*	3
11918	397233	41	201	0	0	0	0	*	3
11919	397266	41	201	0	0	0	0	*	3
11920	397299	41	201	0	0	0	0	*	3
11921	397333	41	201	0	0	0	0	*	3
11922	397366	41	201	0	0	0	0	*	3
11923	397400	41	202	0	0	0	0	*	3
11924	397433	41	201	0	0	0	0	*	3
11925	397466	42	201	0	0	0	0	*	3
11926	397499	41	201	0	0	0	0	*	3
11927	397533	42	202	0	0	0	0	*	3
11928	397566	41	201	0	0	0	0	*	3
11929	397599	42	201	0	0	0	0	*	3
11930	397633	41	201	0	0	0	0	*	3
11931	397666	42	202	0	0	0	0	*	3
11932	397699	42	202	0	0	0	0	*	3
11933	397733	41	200	0	0	0	0	*	3
11934	397766	42	201	0	0	0	0	*	3
11935	397799	41	201	0	0	0	0	*	3
11936	397833	42	201	0	0	0	0	*	3
11937	397866	42	201	0	0	0	0	*	3
11938	397900	42	201	0	0	0	0	*	3
11939	397933	41	201	0	0	0	0	*	3
11940	397966	42	201	0	0	0	0	*	3
11941	398000	42	201	0	0	0	0	*	3
11942	398033	42	201	0	0	0	0	*	3
11943	398066	42	201	0	0	0	0	*	3
11944	398099	42	201	0	0	0	0	*	3
11945	398133	42	202	0	0	0	0	*	3
11946	398166	43	202	0	0	0	0	*	3
11947	398199	43	201	0	0	0	0	*	3
11948	398233	43	202	0	0	0	0	*	3
11949	398266	43	201	0	0	0	0	*	3
11950	398299	43	202	0	0	0	0	*	3
11951	398333	42	202	0	0	0	0	*	3
11952	398366	42	202	0	0	0	0	*	3
11953	398399	42	202	0	0	0	0	*	3
11954	398433	42	202	0	0	0	0	*	3
11955	398466	43	202	0	0	0	0	*	3
11956	398500	43	202	0	0	0	0	*	3
11957	398533	43	202	0	0	0	0	*	3
11958	398566	43	203	0	0	0	0	*	3
11959	398599	43	202	0	0	0	0	*	3
11960	398633	43	201	0	0	0	0	*	3
11961	398666	43	202	0	0	0	0	*	3
11962	398699	43	202	0	0	0	0	*	3
11963	398733	43	202	0	0	0	0	*	3
11964	398766	44	202	0	0	0	0	*	3
11965	398799	43	202	0	0	0	0	*	3
11966	398833	43	202	0	0	0	0	*	3
11967	398866	44	202	0	0	0	0	*	3
11968	398899	43	202	0	0	0	0	*	3
11969	398933	43	202	0	0	0	0	*	3
11970	398966	44	203	0	0	0	0	*	3
11971	399000	44	202	0	0	0	0	*	3
11972	399033	44	203	0	0	0	0	*	3
11973	399066	44	203	0	0	0	0	*	3
11974	399099	44	203	0	0	0	0	*	3
11975	399133	44	203	0	0	0	0	*	3
11976	399166	44	202	0	0	0	0	*	3
11977	399199	44	203	0	0	0	0	*	3
11978	399233	44	203	0	0	0	0	*	3
11979	399266	44	203	0	0	0	0	*	3
11980	399299	44	203	0	0	0	0	*	3
11981	399333	45	203	0	0	0	0	*	3
11982	399366	44	202	0	0	0	0	*	3
11983	399399	44	203	0	0	0	0	*	3
11984	399433	44	202	0	0	0	0	*	3
11985	399466	44	202	0	0	0	0	*	3
11986	399500	45	203	0	0	0	0	*	3
11987	399533	45	203	0	0	0	0	*	3
11988	399566	44	203	0	0	0	0	*	3
11989	399599	45	202	0	0	0	0	*	3
11990	399633	44	203	0	0	0	0	*	3
11991	399666	45	203	0	0	0	0	*	3
11992	399699	45	203	0	0	0	0	*	3
11993	399733	45	203	0	0	0	0	*	3
11994	399766	44	203	0	0	0	0	*	3
11995	399799	44	203	0	0	0	0	*	3
11996	399833	45	203	0	0	0	0	*	3
11997	399866	45	203	0	0	0	0	*	3
11998	399899	45	203	0	0	0	0	*	3
11999	399933	45	203	0	0	0	0	*	3
12000	399966	45	203	0	0	0	0	*	3
12001	400000	45	203	0	0	0	0	*	3
12002	400033	45	203	0	0	0	0	*	3
12003	400066	45	203	0	0	0	0	*	3
12004	400100	45	203	0	0	0	0	*	3
12005	400133	45	203	0	0	0	0	*	3
12006	400166	44	202	0	0	0	0	*	3
12007	400199	45	203	0	0	0	0	*	3
12008	400233	45	203	0	0	0	0	*	3
12009	400266	45	203	0	0	0	0	*	3
12010	400299	45	204	0	0	0	0	*	3
12011	400333	44	204	0	0	0	0	*	3
12012	400366	45	205	0	0	0	0	*	3
12013	400399	45	206	0	0	0	0	*	3
12014	400433	45	206	0	0	0	0	*	3
12015	400466	46	206	0	0	0	0	*	3
