%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20.13 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11860	395300	242	120	0	0	0	0	*	3
11861	395333	242	121	0	0	0	0	*	3
11862	395366	242	121	0	0	0	0	*	3
11863	395399	242	122	0	0	0	0	*	3
11864	395433	242	122	0	0	0	0	*	3
11865	395466	242	123	0	0	0	0	*	3
11866	395499	242	123	0	0	0	0	*	3
11867	395533	242	124	0	0	0	0	*	3
11868	395566	242	124	0	0	0	0	*	3
11869	395599	242	124	0	0	0	0	*	3
11870	395633	242	125	0	0	0	0	*	3
11871	395666	242	125	0	0	0	0	*	3
11872	395699	242	126	0	0	0	0	*	3
11873	395733	242	126	0	0	0	0	*	3
11874	395766	242	127	0	0	0	0	*	3
11875	395800	242	127	0	0	0	0	*	3
11876	395833	242	128	0	0	0	0	*	3
11877	395866	242	128	0	0	0	0	*	3
11878	395899	242	128	0	0	0	0	*	3
11879	395933	242	128	0	0	0	0	*	3
11880	395966	242	129	0	0	0	0	*	3
11881	395999	242	129	0	0	0	0	*	3
11882	396033	242	130	0	0	0	0	*	3
11883	396066	242	130	0	0	0	0	*	3
11884	396099	242	131	0	0	0	0	*	3
11885	396133	242	131	0	0	0	0	*	3
11886	396166	242	131	0	0	0	0	*	3
11887	396199	242	131	0	0	0	0	*	3
11888	396233	242	132	0	0	0	0	*	3
11889	396266	242	132	0	0	0	0	*	3
11890	396300	241	133	0	0	0	0	*	3
11891	396333	241	133	0	0	0	0	*	3
11892	396366	241	134	0	0	0	0	*	3
11893	396400	241	134	0	0	0	0	*	3
11894	396433	241	134	0	0	0	0	*	3
11895	396466	241	135	0	0	0	0	*	3
11896	396499	241	135	0	0	0	0	*	3
11897	396533	241	135	0	0	0	0	*	3
11898	396566	241	136	0	0	0	0	*	3
11899	396599	241	136	0	0	0	0	*	3
11900	396633	241	137	0	0	0	0	*	3
11901	396666	241	137	0	0	0	0	*	3
11902	396699	241	138	0	0	0	0	*	3
11903	396733	241	138	0	0	0	0	*	3
11904	396766	241	138	0	0	0	0	*	3
11905	396800	241	138	0	0	0	0	*	3
11906	396833	241	139	0	0	0	0	*	3
11907	396866	240	139	0	0	0	0	*	3
11908	396900	240	140	0	0	0	0	*	3
11909	396933	240	140	0	0	0	0	*	3
11910	396966	240	141	0	0	0	0	*	3
11911	396999	240	141	0	0	0	0	*	3
11912	397033	240	142	0	0	0	0	*	3
11913	397066	240	142	0	0	0	0	*	3
11914	397099	240	142	0	0	0	0	*	3
11915	397133	240	142	0	0	0	0	*	3
11916	397166	240	143	0	0	0	0	*	3
11917	397199	240	143	0	0	0	0	*	3
11918	397233	240	144	0	0	0	0	*	3
11919	397266	239	144	0	0	0	0	*	3
11920	397299	239	145	0	0	0	0	*	3
11921	397333	239	145	0	0	0	0	*	3
11922	397366	239	145	0	0	0	0	*	3
11923	397400	239	145	0	0	0	0	*	3
11924	397433	239	146	0	0	0	0	*	3
11925	397466	239	146	0	0	0	0	*	3
11926	397499	239	147	0	0	0	0	*	3
11927	397533	239	147	0	0	0	0	*	3
11928	397566	239	148	0	0	0	0	*	3
11929	397599	239	148	0	0	0	0	*	3
11930	397633	239	149	0	0	0	0	*	3
11931	397666	239	149	0	0	0	0	*	3
11932	397699	239	149	0	0	0	0	*	3
11933	397733	238	150	0	0	0	0	*	3
11934	397766	238	150	0	0	0	0	*	3
11935	397799	238	151	0	0	0	0	*	3
11936	397833	238	151	0	0	0	0	*	3
11937	397866	238	152	0	0	0	0	*	3
11938	397900	238	152	0	0	0	0	*	3
11939	397933	238	153	0	0	0	0	*	3
11940	397966	237	153	0	0	0	0	*	3
11941	398000	237	153	0	0	0	0	*	3
11942	398033	237	153	0	0	0	0	*	3
11943	398066	237	154	0	0	0	0	*	3
11944	398099	237	154	0	0	0	0	*	3
11945	398133	237	155	0	0	0	0	*	3
11946	398166	237	155	0	0	0	0	*	3
11947	398199	236	156	0	0	0	0	*	3
11948	398233	236	156	0	0	0	0	*	3
11949	398266	236	156	0	0	0	0	*	3
11950	398299	236	156	0	0	0	0	*	3
11951	398333	236	157	0	0	0	0	*	3
11952	398366	236	158	0	0	0	0	*	3
11953	398399	236	158	0	0	0	0	*	3
11954	398433	236	159	0	0	0	0	*	3
11955	398466	235	159	0	0	0	0	*	3
11956	398500	235	159	0	0	0	0	*	3
11957	398533	235	160	0	0	0	0	*	3
11958	398566	235	160	0	0	0	0	*	3
11959	398599	235	160	0	0	0	0	*	3
11960	398633	235	161	0	0	0	0	*	3
11961	398666	235	161	0	0	0	0	*	3
11962	398699	235	162	0	0	0	0	*	3
11963	398733	235	162	0	0	0	0	*	3
11964	398766	234	162	0	0	0	0	*	3
11965	398799	234	163	0	0	0	0	*	3
11966	398833	234	163	0	0	0	0	*	3
11967	398866	234	163	0	0	0	0	*	3
11968	398899	234	164	0	0	0	0	*	3
11969	398933	234	164	0	0	0	0	*	3
11970	398966	234	164	0	0	0	0	*	3
11971	399000	233	165	0	0	0	0	*	3
11972	399033	233	166	0	0	0	0	*	3
11973	399066	233	166	0	0	0	0	*	3
11974	399099	233	166	0	0	0	0	*	3
11975	399133	233	167	0	0	0	0	*	3
11976	399166	232	167	0	0	0	0	*	3
11977	399199	232	167	0	0	0	0	*	3
11978	399233	232	168	0	0	0	0	*	3
11979	399266	232	168	0	0	0	0	*	3
11980	399299	232	168	0	0	0	0	*	3
11981	399333	232	169	0	0	0	0	*	3
11982	399366	232	170	0	0	0	0	*	3
11983	399399	232	170	0	0	0	0	*	3
11984	399433	231	171	0	0	0	0	*	3
11985	399466	231	171	0	0	0	0	*	3
11986	399500	231	171	0	0	0	0	*	3
11987	399533	231	171	0	0	0	0	*	3
11988	399566	231	172	0	0	0	0	*	3
11989	399599	230	172	0	0	0	0	*	3
11990	399633	230	173	0	0	0	0	*	3
11991	399666	230	173	0	0	0	0	*	3
11992	399699	230	173	0	0	0	0	*	3
11993	399733	229	174	0	0	0	0	*	3
11994	399766	229	174	0	0	0	0	*	3
11995	399799	229	174	0	0	0	0	*	3
11996	399833	229	174	0	0	0	0	*	3
11997	399866	229	175	0	0	0	0	*	3
11998	399899	228	175	0	0	0	0	*	3
11999	399933	228	176	0	0	0	0	*	3
12000	399966	228	176	0	0	0	0	*	3
12001	400000	228	177	0	0	0	0	*	3
12002	400033	228	177	0	0	0	0	*	3
12003	400066	228	178	0	0	0	0	*	3
12004	400100	228	178	0	0	0	0	*	3
12005	400133	227	178	0	0	0	0	*	3
12006	400166	227	179	0	0	0	0	*	3
12007	400199	227	179	0	0	0	0	*	3
12008	400233	227	179	0	0	0	0	*	3
12009	400266	227	180	0	0	0	0	*	3
12010	400299	228	180	0	0	0	0	*	3
12011	400333	228	181	0	0	0	0	*	3
12012	400366	228	181	0	0	0	0	*	3
12013	400399	228	180	0	0	0	0	*	3
12014	400433	228	181	0	0	0	0	*	3
12015	400466	228	181	0	0	0	0	*	3
12016	400499	227	181	0	0	0	0	*	3
12017	400533	228	181	0	0	0	0	*	3
12018	400566	228	181	0	0	0	0	*	3
12019	400600	228	181	0	0	0	0	*	3
12020	400633	228	181	0	0	0	0	*	3
12021	400666	228	180	0	0	0	0	*	3
12022	400699	229	180	0	0	0	0	*	3
12023	400733	229	180	0	0	0	0	*	3
12024	400766	229	181	0	0	0	0	*	3
12025	400799	229	181	0	0	0	0	*	3
12026	400833	229	181	0	0	0	0	*	3
12027	400866	229	181	0	0	0	0	*	3
12028	400899	229	182	0	0	0	0	*	3
12029	400933	229	182	0	0	0	0	*	3
12030	400966	228	183	0	0	0	0	*	3
12031	400999	228	183	0	0	0	0	*	3
12032	401033	228	183	0	0	0	0	*	3
12033	401066	228	184	0	0	0	0	*	3
12034	401100	228	184	0	0	0	0	*	3
12035	401133	228	184	0	0	0	0	*	3
12036	401166	228	185	0	0	0	0	*	3
12037	401200	227	185	0	0	0	0	*	3
12038	401233	227	185	0	0	0	0	*	3
12039	401266	227	185	0	0	0	0	*	3
12040	401299	227	186	0	0	0	0	*	3
12041	401333	227	186	0	0	0	0	*	3
12042	401366	227	186	0	0	0	0	*	3
12043	401399	227	187	0	0	0	0	*	3
12044	401433	227	186	0	0	0	0	*	3
12045	401466	227	187	0	0	0	0	*	3
12046	401499	227	187	0	0	0	0	*	3
12047	401533	226	188	0	0	0	0	*	3
12048	401566	226	188	0	0	0	0	*	3
12049	401600	225	189	0	0	0	0	*	3
12050	401633	225	189	0	0	0	0	*	3
12051	401666	225	189	0	0	0	0	*	3
12052	401700	224	191	0	0	0	0	*	3
12053	401733	222	192	0	0	0	0	*	3
12054	401766	222	192	0	0	0	0	*	3
12055	401799	221	192	0	0	0	0	*	3
12056	401833	221	192	0	0	0	0	*	3
12057	401866	221	192	0	0	0	0	*	3
12058	401899	221	192	0	0	0	0	*	3
12059	401933	221	192	0	0	0	0	*	3
12060	401966	221	193	0	0	0	0	*	3
12061	401999	220	193	0	0	0	0	*	3
12062	402033	219	194	0	0	0	0	*	3
12063	402066	218	194	0	0	0	0	*	3
12064	402099	217	194	0	0	0	0	*	3
12065	402133	217	195	0	0	0	0	*	3
12066	402166	217	196	0	0	0	0	*	3
12067	402200	217	196	0	0	0	0	*	3
12068	402233	216	197	0	0	0	0	*	3
12069	402266	216	198	0	0	0	0	*	3
12070	402299	216	199	0	0	0	0	*	3
12071	402333	215	199	0	0	0	0	*	3
12072	402366	215	199	0	0	0	0	*	3
12073	402399	214	199	0	0	0	0	*	3
12074	402433	214	199	0	0	0	0	*	3
12075	402466	214	200	0	0	0	0	*	3
12076	402499	214	200	0	0	0	0	*	3
12077	402533	213	201	0	0	0	0	*	3
12078	402566	213	201	0	0	0	0	*	3
12079	402599	212	201	0	0	0	0	*	3
12080	402633	212	202	0	0	0	0	*	3
12081	402666	211	203	0	0	0	0	*	3
12082	402700	210	203	0	0	0	0	*	3
12083	402733	210	203	0	0	0	0	*	3
12084	402766	210	203	0	0	0	0	*	3
12085	402800	210	203	0	0	0	0	*	3
12086	402833	209	204	0	0	0	0	*	3
12087	402866	209	204	0	0	0	0	*	3
12088	402899	208	205	0	0	0	0	*	3
12089	402933	207	205	0	0	0	0	*	3
12090	402966	207	205	0	0	0	0	*	3
12091	402999	207	206	0	0	0	0	*	3
12092	403033	206	206	0	0	0	0	*	3
12093	403066	204	206	0	0	0	0	*	3
12094	403099	203	206	0	0	0	0	*	3
12095	403133	203	207	0	0	0	0	*	3
12096	403166	202	207	0	0	0	0	*	3
12097	403199	202	207	0	0	0	0	*	3
12098	403233	201	207	0	0	0	0	*	3
12099	403266	200	207	0	0	0	0	*	3
12100	403300	200	207	0	0	0	0	*	3
12101	403333	199	207	0	0	0	0	*	3
12102	403366	199	207	0	0	0	0	*	3
12103	403399	199	207	0	0	0	0	*	3
12104	403433	199	207	0	0	0	0	*	3
12105	403466	199	207	0	0	0	0	*	3
12106	403499	199	208	0	0	0	0	*	3
12107	403533	198	208	0	0	0	0	*	3
12108	403566	198	209	0	0	0	0	*	3
12109	403599	197	209	0	0	0	0	*	3
12110	403633	196	210	0	0	0	0	*	3
12111	403666	196	210	0	0	0	0	*	3
12112	403699	195	210	0	0	0	0	*	3
12113	403733	195	210	0	0	0	0	*	3
12114	403766	194	210	0	0	0	0	*	3
12115	403799	192	211	0	0	0	0	*	3
12116	403833	192	211	0	0	0	0	*	3
12117	403866	191	211	0	0	0	0	*	3
12118	403899	191	211	0	0	0	0	*	3
12119	403933	190	211	0	0	0	0	*	3
12120	403966	189	212	0	0	0	0	*	3
12121	403999	189	212	0	0	0	0	*	3
12122	404033	188	211	0	0	0	0	*	3
12123	404066	188	211	0	0	0	0	*	3
12124	404099	189	211	0	0	0	0	*	3
12125	404133	189	212	0	0	0	0	*	3
12126	404166	189	212	0	0	0	0	*	3
12127	404199	189	213	0	0	0	0	*	3
12128	404233	190	213	0	0	0	0	*	3
12129	404266	191	213	0	0	0	0	*	3
12130	404300	192	213	0	0	0	0	*	3
12131	404333	192	211	0	0	0	0	*	3
12132	404366	193	210	0	0	0	0	*	3
12133	404400	194	209	0	0	0	0	*	3
12134	404433	195	209	0	0	0	0	*	3
12135	404466	195	209	0	0	0	0	*	3
12136	404499	195	208	0	0	0	0	*	3
12137	404533	196	208	0	0	0	0	*	3
12138	404566	196	207	0	0	0	0	*	3
12139	404599	197	204	0	0	0	0	*	3
12140	404633	197	202	0	0	0	0	*	3
12141	404666	198	199	0	0	0	0	*	3
12142	404699	199	197	0	0	0	0	*	3
12143	404733	199	193	0	0	0	0	*	3
12144	404766	200	190	0	0	0	0	*	3
12145	404800	201	189	0	0	0	0	*	3
12146	404833	203	187	0	0	0	0	*	3
12147	404866	205	185	0	0	0	0	*	3
12148	404900	207	185	0	0	0	0	*	3
12149	404933	210	182	0	0	0	0	*	3
12150	404966	210	181	0	0	0	0	*	3
12151	404999	210	178	0	0	0	0	*	3
12152	405033	210	175	0	0	0	0	*	3
12153	405066	212	171	0	0	0	0	*	3
12154	405099	214	168	0	0	0	0	*	3
12155	405133	214	164	0	0	0	0	*	3
12156	405166	216	160	0	0	0	0	*	3
12157	405199	217	155	0	0	0	0	*	3
12158	405233	216	151	0	0	0	0	*	3
12159	405266	215	149	0	0	0	0	*	3
12160	405299	214	145	0	0	0	0	*	3
12161	405333	215	142	0	0	0	0	*	3
12162	405366	218	138	0	0	0	0	*	3
12163	405400	221	135	0	0	0	0	*	3
12164	405433	224	133	0	0	0	0	*	3
12165	405466	225	130	0	0	0	0	*	3
12166	405499	227	128	0	0	0	0	*	3
12167	405533	227	126	0	0	0	0	*	3
12168	405566	227	123	0	0	0	0	*	3
12169	405599	228	120	0	0	0	0	*	3
12170	405633	228	119	0	0	0	0	*	3
12171	405666	229	117	0	0	0	0	*	3
12172	405699	231	116	0	0	0	0	*	3
12173	405733	232	117	0	0	0	0	*	3
12174	405766	232	117	0	0	0	0	*	3
12175	405799	232	119	0	0	0	0	*	3
12176	405833	231	120	0	0	0	0	*	3
12177	405866	231	121	0	0	0	0	*	3
12178	405900	231	122	0	0	0	0	*	3
12179	405933	232	123	0	0	0	0	*	3
12180	405966	232	124	0	0	0	0	*	3
12181	406000	232	125	0	0	0	0	*	3
12182	406033	232	126	0	0	0	0	*	3
12183	406066	232	127	0	0	0	0	*	3
12184	406099	232	128	0	0	0	0	*	3
12185	406133	232	128	0	0	0	0	*	3
12186	406166	232	128	0	0	0	0	*	3
12187	406199	231	128	0	0	0	0	*	3
12188	406233	231	128	0	0	0	0	*	3
12189	406266	231	129	0	0	0	0	*	3
12190	406299	231	129	0	0	0	0	*	3
12191	406333	231	130	0	0	0	0	*	3
12192	406366	230	130	0	0	0	0	*	3
12193	406400	230	131	0	0	0	0	*	3
12194	406433	230	131	0	0	0	0	*	3
12195	406466	230	131	0	0	0	0	*	3
12196	406500	231	131	0	0	0	0	*	3
12197	406533	230	132	0	0	0	0	*	3
12198	406566	231	132	0	0	0	0	*	3
12199	406599	230	132	0	0	0	0	*	3
12200	406633	230	133	0	0	0	0	*	3
12201	406666	230	133	0	0	0	0	*	3
12202	406699	230	133	0	0	0	0	*	3
12203	406733	231	133	0	0	0	0	*	3
12204	406766	231	133	0	0	0	0	*	3
12205	406799	231	133	0	0	0	0	*	3
12206	406833	231	134	0	0	0	0	*	3
12207	406866	231	134	0	0	0	0	*	3
12208	406899	231	135	0	0	0	0	*	3
12209	406933	230	135	0	0	0	0	*	3
12210	406966	230	135	0	0	0	0	*	3
12211	407000	230	135	0	0	0	0	*	3
12212	407033	230	136	0	0	0	0	*	3
12213	407066	230	137	0	0	0	0	*	3
12214	407099	230	137	0	0	0	0	*	3
12215	407133	230	138	0	0	0	0	*	3
12216	407166	230	138	0	0	0	0	*	3
12217	407199	230	138	0	0	0	0	*	3
12218	407233	230	139	0	0	0	0	*	3
12219	407266	230	139	0	0	0	0	*	3
12220	407299	230	140	0	0	0	0	*	3
12221	407333	230	140	0	0	0	0	*	3
12222	407366	229	140	0	0	0	0	*	3
12223	407399	229	141	0	0	0	0	*	3
12224	407433	229	141	0	0	0	0	*	3
12225	407466	229	141	0	0	0	0	*	3
12226	407500	229	141	0	0	0	0	*	3
12227	407533	229	141	0	0	0	0	*	3
12228	407566	228	141	0	0	0	0	*	3
12229	407600	228	140	0	0	0	0	*	3
12230	407633	228	141	0	0	0	0	*	3
12231	407666	228	141	0	0	0	0	*	3
12232	407699	228	141	0	0	0	0	*	3
12233	407733	228	140	0	0	0	0	*	3
12234	407766	228	140	0	0	0	0	*	3
12235	407799	228	139	0	0	0	0	*	3
12236	407833	0	0	0	5	0	0	*	1
12237	407866	227	139	0	0	0	0	*	3
12238	407899	227	139	0	0	0	0	*	3
12239	407933	227	139	0	0	0	0	*	3
12240	407966	227	138	0	0	0	0	*	3
12241	408000	227	138	0	0	0	0	*	3
12242	408033	228	138	0	0	0	0	*	3
12243	408066	228	137	0	0	0	0	*	3
12244	408100	228	135	0	0	0	0	*	3
12245	408133	229	134	0	0	0	0	*	3
12246	408166	230	131	0	0	0	0	*	3
12247	408199	232	129	0	0	0	0	*	3
12248	408233	232	127	0	0	0	0	*	3
12249	408266	232	124	0	0	0	0	*	3
12250	408299	232	122	0	0	0	0	*	3
12251	408333	232	120	0	0	0	0	*	3
12252	408366	232	117	0	0	0	0	*	3
12253	408399	232	115	0	0	0	0	*	3
12254	408433	233	112	0	0	0	0	*	3
12255	408466	235	109	0	0	0	0	*	3
12256	408499	235	105	0	0	0	0	*	3
12257	408533	237	101	0	0	0	0	*	3
12258	408566	239	98	0	0	0	0	*	3
12259	408600	239	94	0	0	0	0	*	3
12260	408633	239	92	0	0	0	0	*	3
12261	408666	238	92	0	0	0	0	*	3
12262	408699	239	92	0	0	0	0	*	3
12263	408733	238	89	0	0	0	0	*	3
12264	408766	237	87	0	0	0	0	*	3
12265	408799	237	85	0	0	0	0	*	3
12266	408833	237	84	0	0	0	0	*	3
12267	408866	237	83	0	0	0	0	*	3
12268	408899	237	83	0	0	0	0	*	3
12269	408933	237	83	0	0	0	0	*	3
12270	408966	237	84	0	0	0	0	*	3
12271	408999	237	84	0	0	0	0	*	3
12272	409033	238	84	0	0	0	0	*	3
12273	409066	238	85	0	0	0	0	*	3
12274	409100	238	85	0	0	0	0	*	3
12275	409133	238	86	0	0	0	0	*	3
12276	409166	238	86	0	0	0	0	*	3
12277	409200	238	86	0	0	0	0	*	3
12278	409233	239	86	0	0	0	0	*	3
12279	409266	238	85	0	0	0	0	*	3
12280	409299	238	86	0	0	0	0	*	3
12281	409333	238	87	0	0	0	0	*	3
12282	409366	238	87	0	0	0	0	*	3
12283	409399	238	87	0	0	0	0	*	3
12284	409433	237	87	0	0	0	0	*	3
12285	409466	236	86	0	0	0	0	*	3
12286	409499	235	86	0	0	0	0	*	3
12287	409533	235	85	0	0	0	0	*	3
12288	409566	234	85	0	0	0	0	*	3
12289	409600	234	84	0	0	0	0	*	3
12290	409633	233	84	0	0	0	0	*	3
12291	409666	233	84	0	0	0	0	*	3
12292	409700	233	84	0	0	0	0	*	3
12293	409733	234	85	0	0	0	0	*	3
12294	409766	234	85	0	0	0	0	*	3
12295	409799	234	86	0	0	0	0	*	3
12296	409833	234	85	0	0	0	0	*	3
12297	409866	234	86	0	0	0	0	*	3
12298	409899	234	86	0	0	0	0	*	3
12299	409933	233	86	0	0	0	0	*	3
12300	409966	233	86	0	0	0	0	*	3
12301	409999	233	86	0	0	0	0	*	3
12302	410033	233	87	0	0	0	0	*	3
12303	410066	233	87	0	0	0	0	*	3
12304	410099	233	88	0	0	0	0	*	3
12305	410133	233	88	0	0	0	0	*	3
12306	410166	233	88	0	0	0	0	*	3
12307	410200	233	89	0	0	0	0	*	3
12308	410233	233	89	0	0	0	0	*	3
12309	410266	232	90	0	0	0	0	*	3
12310	410299	232	90	0	0	0	0	*	3
12311	410333	232	90	0	0	0	0	*	3
12312	410366	232	91	0	0	0	0	*	3
12313	410399	231	90	0	0	0	0	*	3
12314	410433	230	91	0	0	0	0	*	3
12315	410466	229	91	0	0	0	0	*	3
12316	410499	229	92	0	0	0	0	*	3
12317	410533	228	92	0	0	0	0	*	3
12318	410566	228	92	0	0	0	0	*	3
12319	410599	228	92	0	0	0	0	*	3
12320	410633	227	92	0	0	0	0	*	3
12321	410666	227	93	0	0	0	0	*	3
12322	410700	227	93	0	0	0	0	*	3
12323	410733	226	94	0	0	0	0	*	3
12324	410766	226	94	0	0	0	0	*	3
12325	410799	226	94	0	0	0	0	*	3
12326	410833	225	94	0	0	0	0	*	3
12327	410866	225	95	0	0	0	0	*	3
12328	410899	225	95	0	0	0	0	*	3
12329	410933	225	95	0	0	0	0	*	3
12330	410966	225	95	0	0	0	0	*	3
12331	410999	225	96	0	0	0	0	*	3
12332	411033	226	96	0	0	0	0	*	3
12333	411066	226	97	0	0	0	0	*	3
12334	411099	226	98	0	0	0	0	*	3
12335	411133	226	98	0	0	0	0	*	3
12336	411166	226	98	0	0	0	0	*	3
12337	411200	226	99	0	0	0	0	*	3
12338	411233	226	99	0	0	0	0	*	3
12339	411266	226	99	0	0	0	0	*	3
12340	411299	226	99	0	0	0	0	*	3
12341	411333	226	99	0	0	0	0	*	3
12342	411366	227	100	0	0	0	0	*	3
12343	411399	227	101	0	0	0	0	*	3
12344	411433	228	102	0	0	0	0	*	3
12345	411466	228	102	0	0	0	0	*	3
12346	411499	230	104	0	0	0	0	*	3
12347	411533	232	105	0	0	0	0	*	3
12348	411566	232	106	0	0	0	0	*	3
12349	411599	234	106	0	0	0	0	*	3
12350	411633	234	106	0	0	0	0	*	3
12351	411666	234	105	0	0	0	0	*	3
12352	411699	234	103	0	0	0	0	*	3
12353	411733	234	102	0	0	0	0	*	3
12354	411766	234	99	0	0	0	0	*	3
12355	411800	233	96	0	0	0	0	*	3
12356	411833	233	93	0	0	0	0	*	3
12357	411866	232	90	0	0	0	0	*	3
12358	411899	230	88	0	0	0	0	*	3
12359	411933	229	86	0	0	0	0	*	3
12360	411966	228	84	0	0	0	0	*	3
12361	411999	228	81	0	0	0	0	*	3
12362	412033	227	79	0	0	0	0	*	3
12363	412066	226	75	0	0	0	0	*	3
12364	412099	226	72	0	0	0	0	*	3
12365	412133	225	68	0	0	0	0	*	3
12366	412166	225	65	0	0	0	0	*	3
12367	412199	224	62	0	0	0	0	*	3
12368	412233	223	59	0	0	0	0	*	3
12369	412266	222	56	0	0	0	0	*	3
12370	412300	221	54	0	0	0	0	*	3
12371	412333	219	52	0	0	0	0	*	3
12372	412366	218	51	0	0	0	0	*	3
12373	412400	217	49	0	0	0	0	*	3
12374	412433	216	48	0	0	0	0	*	3
12375	412466	215	47	0	0	0	0	*	3
12376	412499	215	45	0	0	0	0	*	3
12377	412533	215	45	0	0	0	0	*	3
12378	412566	214	44	0	0	0	0	*	3
12379	412599	214	42	0	0	0	0	*	3
12380	412633	214	41	0	0	0	0	*	3
12381	412666	214	41	0	0	0	0	*	3
12382	412699	213	40	0	0	0	0	*	3
12383	412733	213	40	0	0	0	0	*	3
12384	412766	212	39	0	0	0	0	*	3
12385	412800	211	38	0	0	0	0	*	3
12386	412833	210	37	0	0	0	0	*	3
12387	412866	209	36	0	0	0	0	*	3
12388	412899	208	35	0	0	0	0	*	3
12389	412933	207	35	0	0	0	0	*	3
12390	412966	208	35	0	0	0	0	*	3
12391	412999	209	35	0	0	0	0	*	3
12392	413033	209	36	0	0	0	0	*	3
12393	413066	209	36	0	0	0	0	*	3
12394	413099	209	36	0	0	0	0	*	3
12395	413133	210	37	0	0	0	0	*	3
12396	413166	210	37	0	0	0	0	*	3
12397	413199	210	36	0	0	0	0	*	3
12398	413233	210	36	0	0	0	0	*	3
12399	413266	209	36	0	0	0	0	*	3
12400	413299	209	36	0	0	0	0	*	3
12401	413333	210	37	0	0	0	0	*	3
12402	413366	209	37	0	0	0	0	*	3
12403	413399	210	37	0	0	0	0	*	3
12404	413433	210	37	0	0	0	0	*	3
12405	413466	210	38	0	0	0	0	*	3
12406	413499	209	37	0	0	0	0	*	3
12407	413533	209	38	0	0	0	0	*	3
12408	413566	209	38	0	0	0	0	*	3
12409	413599	209	38	0	0	0	0	*	3
12410	413633	208	38	0	0	0	0	*	3
12411	413666	208	38	0	0	0	0	*	3
12412	413699	207	37	0	0	0	0	*	3
12413	413733	207	37	0	0	0	0	*	3
12414	413766	207	36	0	0	0	0	*	3
12415	413799	207	36	0	0	0	0	*	3
12416	413833	207	36	0	0	0	0	*	3
12417	413866	207	35	0	0	0	0	*	3
12418	413900	207	36	0	0	0	0	*	3
12419	413933	208	36	0	0	0	0	*	3
12420	413966	208	37	0	0	0	0	*	3
12421	414000	209	37	0	0	0	0	*	3
12422	414033	210	38	0	0	0	0	*	3
12423	414066	210	38	0	0	0	0	*	3
12424	414099	212	39	0	0	0	0	*	3
12425	414133	213	40	0	0	0	0	*	3
12426	414166	213	41	0	0	0	0	*	3
12427	414199	214	41	0	0	0	0	*	3
12428	414233	214	41	0	0	0	0	*	3
12429	414266	214	41	0	0	0	0	*	3
12430	414299	214	41	0	0	0	0	*	3
12431	414333	214	42	0	0	0	0	*	3
12432	414366	214	42	0	0	0	0	*	3
12433	414400	214	41	0	0	0	0	*	3
12434	414433	214	41	0	0	0	0	*	3
12435	414466	214	41	0	0	0	0	*	3
12436	414500	214	41	0	0	0	0	*	3
12437	414533	214	41	0	0	0	0	*	3
12438	414566	214	41	0	0	0	0	*	3
12439	414599	214	41	0	0	0	0	*	3
12440	414633	214	41	0	0	0	0	*	3
12441	414666	214	41	0	0	0	0	*	3
12442	414699	214	40	0	0	0	0	*	3
12443	414733	214	41	0	0	0	0	*	3
12444	414766	213	40	0	0	0	0	*	3
12445	414799	213	39	0	0	0	0	*	3
12446	414833	211	38	0	0	0	0	*	3
12447	414866	210	38	0	0	0	0	*	3
12448	414899	210	38	0	0	0	0	*	3
12449	414933	210	38	0	0	0	0	*	3
12450	414966	209	37	0	0	0	0	*	3
12451	415000	209	37	0	0	0	0	*	3
